2015:05:20,14:30:50.380,70.571999,72.298346
2015:05:20,14:30:50.380,70.571999,72.298346
2015:05:20,14:30:50.480,68.061065,72.298346
2015:05:20,14:30:50.481,68.061065,72.298346
2015:05:20,14:30:50.580,64.351309,64.558879
2015:05:20,14:30:50.581,64.351309,64.558879
2015:05:20,14:30:50.680,60.361673,64.558879
2015:05:20,14:30:50.681,60.361673,64.558879
2015:05:20,14:30:50.780,62.498046,64.558879
2015:05:20,14:30:50.781,62.498046,64.558879
2015:05:20,14:30:50.880,71.220766,71.220766
2015:05:20,14:30:50.880,71.220766,71.220766
2015:05:20,14:30:50.980,71.272098,73.145143
2015:05:20,14:30:50.982,71.272098,73.145143
2015:05:20,14:30:51.080,70.402844,73.145143
2015:05:20,14:30:51.081,70.402844,73.145143
2015:05:20,14:30:51.180,68.699058,73.145143
2015:05:20,14:30:51.181,68.699058,73.145143
2015:05:20,14:30:51.280,62.455639,73.145143
2015:05:20,14:30:51.281,62.455639,73.145143
2015:05:20,14:30:51.380,59.433478,73.145143
2015:05:20,14:30:51.381,59.909029,73.145143
2015:05:20,14:30:51.480,59.629174,73.145143
2015:05:20,14:30:51.481,59.629174,73.145143
2015:05:20,14:30:51.580,60.943240,73.145143
2015:05:20,14:30:51.581,60.943240,0.000000
2015:05:20,14:30:51.680,62.913488,62.939563
2015:05:20,14:30:51.681,62.913488,62.939563
2015:05:20,14:30:51.780,61.552453,62.939563
2015:05:20,14:30:51.781,61.552453,62.939563
2015:05:20,14:30:51.880,61.116169,62.939563
2015:05:20,14:30:51.881,61.116169,62.939563
2015:05:20,14:30:51.980,61.528518,62.939563
2015:05:20,14:30:51.981,61.528518,62.939563
2015:05:20,14:30:52.080,63.201078,63.236348
2015:05:20,14:30:52.081,63.201078,63.236348
2015:05:20,14:30:52.179,61.097687,64.364205
2015:05:20,14:30:52.180,61.097687,64.364205
2015:05:20,14:30:52.280,61.482061,64.364205
2015:05:20,14:30:52.281,61.482061,64.364205
2015:05:20,14:30:52.380,61.741357,64.364205
2015:05:20,14:30:52.381,61.741357,64.364205
2015:05:20,14:30:52.480,63.416023,64.364205
2015:05:20,14:30:52.481,63.416023,64.364205
2015:05:20,14:30:52.580,63.163261,64.364205
2015:05:20,14:30:52.581,63.163261,64.364205
2015:05:20,14:30:52.681,62.174391,63.255945
2015:05:20,14:30:52.682,60.906455,63.255945
2015:05:20,14:30:52.780,59.490680,63.255945
2015:05:20,14:30:52.781,59.490680,63.255945
2015:05:20,14:30:52.880,59.589477,63.255945
2015:05:20,14:30:52.881,59.589477,63.255945
2015:05:20,14:30:52.980,61.311258,63.255945
2015:05:20,14:30:52.981,61.311258,63.255945
2015:05:20,14:30:53.080,63.130364,63.257295
2015:05:20,14:30:53.081,63.130364,63.257295
2015:05:20,14:30:53.180,59.488194,63.552807
2015:05:20,14:30:53.182,59.488194,63.552807
2015:05:20,14:30:53.280,57.472011,63.552807
2015:05:20,14:30:53.281,57.472011,63.552807
2015:05:20,14:30:53.380,61.812845,63.552807
2015:05:20,14:30:53.381,61.812845,63.552807
2015:05:20,14:30:53.480,59.300592,63.552807
2015:05:20,14:30:53.481,59.300592,63.552807
2015:05:20,14:30:53.580,62.069493,63.552807
2015:05:20,14:30:53.581,62.069493,63.552807
2015:05:20,14:30:53.680,60.226652,63.552807
2015:05:20,14:30:53.681,60.226652,0.000000
2015:05:20,14:30:53.780,59.805578,62.298673
2015:05:20,14:30:53.781,59.805578,62.298673
2015:05:20,14:30:53.880,60.287557,62.298673
2015:05:20,14:30:53.881,60.287557,62.298673
2015:05:20,14:30:53.980,61.653350,63.381743
2015:05:20,14:30:53.982,62.535118,63.381743
2015:05:20,14:30:54.080,66.462263,66.886774
2015:05:20,14:30:54.081,66.462263,66.886774
2015:05:20,14:30:54.180,62.237322,66.886774
2015:05:20,14:30:54.181,62.237322,66.886774
2015:05:20,14:30:54.280,62.462031,66.886774
2015:05:20,14:30:54.281,62.462031,66.886774
2015:05:20,14:30:54.380,60.291345,66.886774
2015:05:20,14:30:54.381,60.291345,66.886774
2015:05:20,14:30:54.480,61.895536,66.886774
2015:05:20,14:30:54.481,61.895536,66.886774
2015:05:20,14:30:54.580,61.683662,66.886774
2015:05:20,14:30:54.581,61.683662,66.886774
2015:05:20,14:30:54.680,62.914390,66.886774
2015:05:20,14:30:54.681,62.914390,66.886774
2015:05:20,14:30:54.780,60.063746,62.297975
2015:05:20,14:30:54.781,60.063746,62.297975
2015:05:20,14:30:54.880,60.810931,62.297975
2015:05:20,14:30:54.881,60.810931,62.297975
2015:05:20,14:30:54.980,60.192913,62.297975
2015:05:20,14:30:54.981,60.192913,62.297975
2015:05:20,14:30:55.080,58.986061,62.297975
2015:05:20,14:30:55.081,58.986061,62.297975
2015:05:20,14:30:55.180,62.088648,62.297975
2015:05:20,14:30:55.181,62.088648,62.297975
2015:05:20,14:30:55.280,61.982112,62.297975
2015:05:20,14:30:55.281,61.982112,62.297975
2015:05:20,14:30:55.380,60.708844,62.297975
2015:05:20,14:30:55.381,60.708844,62.297975
2015:05:20,14:30:55.480,59.240592,62.297975
2015:05:20,14:30:55.481,59.240592,62.297975
2015:05:20,14:30:55.580,61.844289,62.945203
2015:05:20,14:30:55.581,61.844289,62.945203
2015:05:20,14:30:55.680,58.863062,62.945203
2015:05:20,14:30:55.682,58.863062,62.945203
2015:05:20,14:30:55.780,58.315853,62.945203
2015:05:20,14:30:55.781,58.315853,0.000000
2015:05:20,14:30:55.880,60.442193,60.560930
2015:05:20,14:30:55.881,60.442193,60.560930
2015:05:20,14:30:55.980,64.914486,65.034489
2015:05:20,14:30:55.981,64.914486,65.034489
2015:05:20,14:30:56.080,58.623001,65.034489
2015:05:20,14:30:56.082,58.623001,65.034489
2015:05:20,14:30:56.180,62.237251,65.034489
2015:05:20,14:30:56.181,62.237251,65.034489
2015:05:20,14:30:56.280,59.423713,65.034489
2015:05:20,14:30:56.281,59.423713,65.034489
2015:05:20,14:30:56.380,62.081612,65.034489
2015:05:20,14:30:56.381,62.081612,65.034489
2015:05:20,14:30:56.480,59.842829,65.034489
2015:05:20,14:30:56.481,59.842829,65.034489
2015:05:20,14:30:56.580,61.346397,65.034489
2015:05:20,14:30:56.581,61.346397,65.034489
2015:05:20,14:30:56.680,60.369739,65.034489
2015:05:20,14:30:56.681,60.369739,65.034489
2015:05:20,14:30:56.780,62.575844,65.034489
2015:05:20,14:30:56.781,62.575844,65.034489
2015:05:20,14:30:56.880,61.994407,62.066227
2015:05:20,14:30:56.881,61.994407,62.066227
2015:05:20,14:30:56.980,59.781599,62.521507
2015:05:20,14:30:56.981,59.781599,62.521507
2015:05:20,14:30:57.080,60.307116,62.521507
2015:05:20,14:30:57.081,60.307116,62.521507
2015:05:20,14:30:57.180,60.781475,62.521507
2015:05:20,14:30:57.181,60.781475,62.521507
2015:05:20,14:30:57.280,59.335712,63.225326
2015:05:20,14:30:57.281,59.335712,63.225326
2015:05:20,14:30:57.380,62.328096,63.358525
2015:05:20,14:30:57.381,62.328096,63.358525
2015:05:20,14:30:57.480,61.187669,63.358525
2015:05:20,14:30:57.481,61.187669,63.358525
2015:05:20,14:30:57.580,62.072103,63.358525
2015:05:20,14:30:57.581,64.261625,64.261625
2015:05:20,14:30:57.680,63.256083,64.261625
2015:05:20,14:30:57.681,63.256083,64.261625
2015:05:20,14:30:57.780,61.683630,64.261625
2015:05:20,14:30:57.781,61.683630,64.261625
2015:05:20,14:30:57.880,61.548123,64.261625
2015:05:20,14:30:57.881,61.548123,0.000000
2015:05:20,14:30:57.980,63.411886,63.491946
2015:05:20,14:30:57.981,63.411886,63.491946
2015:05:20,14:30:58.080,63.036160,63.807467
2015:05:20,14:30:58.081,63.036160,63.807467
2015:05:20,14:30:58.180,62.794705,63.807467
2015:05:20,14:30:58.182,62.794705,63.807467
2015:05:20,14:30:58.280,62.933442,64.968718
2015:05:20,14:30:58.281,62.933442,64.968718
2015:05:20,14:30:58.380,62.783010,64.968718
2015:05:20,14:30:58.380,62.783010,64.968718
2015:05:20,14:30:58.480,64.630569,64.968718
2015:05:20,14:30:58.481,64.630569,64.968718
2015:05:20,14:30:58.580,65.236346,65.236346
2015:05:20,14:30:58.581,65.236346,65.236346
2015:05:20,14:30:58.680,65.414409,65.455758
2015:05:20,14:30:58.681,65.414409,65.455758
2015:05:20,14:30:58.780,66.269117,66.619630
2015:05:20,14:30:58.781,66.269117,66.619630
2015:05:20,14:30:58.880,66.605345,67.169519
2015:05:20,14:30:58.881,66.255036,67.169519
2015:05:20,14:30:58.980,65.391249,67.029328
2015:05:20,14:30:58.981,65.391249,67.029328
2015:05:20,14:30:59.080,63.088056,67.029328
2015:05:20,14:30:59.081,63.088056,67.029328
2015:05:20,14:30:59.180,66.167808,67.029328
2015:05:20,14:30:59.181,66.167808,67.029328
2015:05:20,14:30:59.280,65.278009,67.029328
2015:05:20,14:30:59.281,65.278009,67.029328
2015:05:20,14:30:59.380,64.760258,67.029328
2015:05:20,14:30:59.381,64.760258,67.029328
2015:05:20,14:30:59.480,67.676903,67.951230
2015:05:20,14:30:59.481,67.676903,67.951230
2015:05:20,14:30:59.580,63.532872,67.951230
2015:05:20,14:30:59.581,63.532872,67.951230
2015:05:20,14:30:59.680,65.390915,67.951230
2015:05:20,14:30:59.681,65.390915,67.951230
2015:05:20,14:30:59.780,64.242309,67.951230
2015:05:20,14:30:59.781,64.242309,67.951230
2015:05:20,14:30:59.880,64.610948,67.951230
2015:05:20,14:30:59.881,64.610948,67.951230
2015:05:20,14:30:59.980,66.776002,71.590176
2015:05:20,14:30:59.981,66.776002,0.000000
2015:05:20,14:31:0.080,65.121760,65.444082
2015:05:20,14:31:0.081,65.121760,65.444082
2015:05:20,14:31:0.180,63.909894,65.444082
2015:05:20,14:31:0.181,61.962425,65.444082
2015:05:20,14:31:0.280,61.983573,65.444082
2015:05:20,14:31:0.281,61.983573,65.444082
2015:05:20,14:31:0.380,63.812500,65.444082
2015:05:20,14:31:0.381,63.812500,65.444082
2015:05:20,14:31:0.480,60.329335,65.444082
2015:05:20,14:31:0.481,60.329335,65.444082
2015:05:20,14:31:0.580,63.643398,66.536638
2015:05:20,14:31:0.582,63.643398,66.536638
2015:05:20,14:31:0.680,64.505650,66.536638
2015:05:20,14:31:0.682,64.505650,66.536638
2015:05:20,14:31:0.780,62.585617,66.536638
2015:05:20,14:31:0.781,62.585617,66.536638
2015:05:20,14:31:0.880,61.708615,66.536638
2015:05:20,14:31:0.881,61.708615,66.536638
2015:05:20,14:31:0.980,61.247932,66.536638
2015:05:20,14:31:0.981,61.247932,66.536638
2015:05:20,14:31:1.080,62.086475,64.220490
2015:05:20,14:31:1.081,62.086475,64.220490
2015:05:20,14:31:1.180,62.342041,64.220490
2015:05:20,14:31:1.181,62.342041,64.220490
2015:05:20,14:31:1.280,59.450115,64.220490
2015:05:20,14:31:1.281,59.450115,64.220490
2015:05:20,14:31:1.380,59.734676,64.220490
2015:05:20,14:31:1.381,59.734676,64.220490
2015:05:20,14:31:1.480,61.375810,64.220490
2015:05:20,14:31:1.482,63.416075,64.220490
2015:05:20,14:31:1.580,60.519453,64.220490
2015:05:20,14:31:1.581,60.519453,64.220490
2015:05:20,14:31:1.680,62.240538,64.220490
2015:05:20,14:31:1.681,62.240538,64.220490
2015:05:20,14:31:1.780,60.375003,64.220490
2015:05:20,14:31:1.781,60.375003,64.220490
2015:05:20,14:31:1.880,60.752387,64.220490
2015:05:20,14:31:1.881,60.752387,64.220490
2015:05:20,14:31:1.980,62.243530,64.220490
2015:05:20,14:31:1.981,62.243530,64.220490
2015:05:20,14:31:2.080,59.283006,64.220490
2015:05:20,14:31:2.081,59.283006,0.000000
2015:05:20,14:31:2.180,62.900767,62.932676
2015:05:20,14:31:2.182,62.900767,62.932676
2015:05:20,14:31:2.280,59.882780,62.932676
2015:05:20,14:31:2.281,59.882780,62.932676
2015:05:20,14:31:2.380,60.155479,62.932676
2015:05:20,14:31:2.381,60.155479,62.932676
2015:05:20,14:31:2.479,62.273090,62.932676
2015:05:20,14:31:2.480,60.072986,62.932676
2015:05:20,14:31:2.580,59.996852,62.932676
2015:05:20,14:31:2.581,59.996852,62.932676
2015:05:20,14:31:2.680,59.568589,62.932676
2015:05:20,14:31:2.681,59.568589,62.932676
2015:05:20,14:31:2.780,62.418708,62.932676
2015:05:20,14:31:2.782,62.418708,62.932676
2015:05:20,14:31:2.880,64.416655,64.551535
2015:05:20,14:31:2.881,64.416655,64.551535
2015:05:20,14:31:2.980,60.060108,64.551535
2015:05:20,14:31:2.981,60.060108,64.551535
2015:05:20,14:31:3.080,60.340368,64.551535
2015:05:20,14:31:3.081,60.340368,64.551535
2015:05:20,14:31:3.180,62.192909,62.356701
2015:05:20,14:31:3.182,62.192909,62.356701
2015:05:20,14:31:3.280,60.465376,62.620639
2015:05:20,14:31:3.281,60.465376,62.620639
2015:05:20,14:31:3.380,61.522667,62.923964
2015:05:20,14:31:3.381,61.522667,62.923964
2015:05:20,14:31:3.480,58.919815,62.923964
2015:05:20,14:31:3.481,58.919815,62.923964
2015:05:20,14:31:3.580,59.392819,62.923964
2015:05:20,14:31:3.581,59.392819,62.923964
2015:05:20,14:31:3.680,60.649283,62.923964
2015:05:20,14:31:3.681,60.649283,62.923964
2015:05:20,14:31:3.780,60.355874,63.072044
2015:05:20,14:31:3.781,60.355874,63.072044
2015:05:20,14:31:3.880,60.031329,63.072044
2015:05:20,14:31:3.881,60.031329,63.072044
2015:05:20,14:31:3.980,61.220131,63.072044
2015:05:20,14:31:3.981,61.220131,63.072044
2015:05:20,14:31:4.080,59.786607,63.072044
2015:05:20,14:31:4.081,59.786607,63.072044
2015:05:20,14:31:4.180,58.589438,63.072044
2015:05:20,14:31:4.181,58.589438,0.000000
2015:05:20,14:31:4.280,58.284057,63.867250
2015:05:20,14:31:4.281,58.284057,63.867250
2015:05:20,14:31:4.380,58.341103,63.867250
2015:05:20,14:31:4.381,58.341103,63.867250
2015:05:20,14:31:4.480,60.169687,63.867250
2015:05:20,14:31:4.481,60.169687,63.867250
2015:05:20,14:31:4.580,60.473754,63.867250
2015:05:20,14:31:4.581,60.473754,63.867250
2015:05:20,14:31:4.680,59.852984,63.867250
2015:05:20,14:31:4.681,59.852984,63.867250
2015:05:20,14:31:4.780,62.620250,63.867250
2015:05:20,14:31:4.781,62.620250,63.867250
2015:05:20,14:31:4.880,60.746236,63.867250
2015:05:20,14:31:4.881,60.746236,63.867250
2015:05:20,14:31:4.980,58.751713,63.867250
2015:05:20,14:31:4.981,58.751713,63.867250
2015:05:20,14:31:5.080,58.276235,63.867250
2015:05:20,14:31:5.081,57.416536,63.867250
2015:05:20,14:31:5.180,60.855746,63.867250
2015:05:20,14:31:5.181,60.855746,63.867250
2015:05:20,14:31:5.280,59.291365,59.291365
2015:05:20,14:31:5.281,59.291365,59.291365
2015:05:20,14:31:5.380,59.839887,59.839887
2015:05:20,14:31:5.381,59.839887,59.839887
2015:05:20,14:31:5.480,61.350904,61.889410
2015:05:20,14:31:5.481,61.350904,61.889410
2015:05:20,14:31:5.580,59.764496,61.889410
2015:05:20,14:31:5.581,59.764496,61.889410
2015:05:20,14:31:5.680,59.238304,61.969610
2015:05:20,14:31:5.681,59.238304,61.969610
2015:05:20,14:31:5.780,60.270701,61.969610
2015:05:20,14:31:5.781,60.270701,61.969610
2015:05:20,14:31:5.880,60.799136,61.969610
2015:05:20,14:31:5.881,60.799136,61.969610
2015:05:20,14:31:5.980,60.783465,61.969610
2015:05:20,14:31:5.981,60.783465,61.969610
2015:05:20,14:31:6.080,59.270740,61.969610
2015:05:20,14:31:6.081,59.270740,61.969610
2015:05:20,14:31:6.180,59.750408,61.969610
2015:05:20,14:31:6.181,59.750408,61.969610
2015:05:20,14:31:6.280,59.971180,61.969610
2015:05:20,14:31:6.281,59.971180,0.000000
2015:05:20,14:31:6.380,60.502201,61.057770
2015:05:20,14:31:6.382,59.709135,61.057770
2015:05:20,14:31:6.480,59.568201,63.229042
2015:05:20,14:31:6.481,59.568201,63.229042
2015:05:20,14:31:6.580,61.561485,63.229042
2015:05:20,14:31:6.581,61.561485,63.229042
2015:05:20,14:31:6.680,61.428430,63.229042
2015:05:20,14:31:6.681,61.428430,63.229042
2015:05:20,14:31:6.780,57.989979,63.229042
2015:05:20,14:31:6.781,57.989979,63.229042
2015:05:20,14:31:6.880,59.900930,63.229042
2015:05:20,14:31:6.881,59.900930,63.229042
2015:05:20,14:31:6.980,60.390831,63.229042
2015:05:20,14:31:6.981,60.390831,63.229042
2015:05:20,14:31:7.080,56.825041,63.229042
2015:05:20,14:31:7.081,56.825041,63.229042
2015:05:20,14:31:7.180,58.554076,63.229042
2015:05:20,14:31:7.181,58.554076,63.229042
2015:05:20,14:31:7.280,60.603212,63.229042
2015:05:20,14:31:7.281,60.603212,63.229042
2015:05:20,14:31:7.380,60.201549,61.466708
2015:05:20,14:31:7.381,60.201549,61.466708
2015:05:20,14:31:7.480,59.643258,61.466708
2015:05:20,14:31:7.481,59.643258,61.466708
2015:05:20,14:31:7.580,59.772015,62.163262
2015:05:20,14:31:7.581,59.772015,62.163262
2015:05:20,14:31:7.680,60.215528,62.163262
2015:05:20,14:31:7.682,61.860871,62.163262
2015:05:20,14:31:7.780,59.892099,62.163262
2015:05:20,14:31:7.781,59.892099,62.163262
2015:05:20,14:31:7.880,59.386530,62.163262
2015:05:20,14:31:7.881,59.386530,62.163262
2015:05:20,14:31:7.980,59.870788,62.163262
2015:05:20,14:31:7.981,59.870788,62.163262
2015:05:20,14:31:8.080,58.092096,62.163262
2015:05:20,14:31:8.081,58.092096,62.163262
2015:05:20,14:31:8.180,61.814620,62.163262
2015:05:20,14:31:8.181,61.814620,62.163262
2015:05:20,14:31:8.280,60.629946,62.163262
2015:05:20,14:31:8.281,60.629946,62.163262
2015:05:20,14:31:8.380,58.373331,62.163262
2015:05:20,14:31:8.381,58.373331,0.000000
2015:05:20,14:31:8.480,58.927506,60.187589
2015:05:20,14:31:8.481,58.927506,60.187589
2015:05:20,14:31:8.580,61.045939,61.045939
2015:05:20,14:31:8.581,61.045939,61.045939
2015:05:20,14:31:8.680,60.690666,61.375662
2015:05:20,14:31:8.681,60.690666,61.375662
2015:05:20,14:31:8.780,60.856522,61.950093
2015:05:20,14:31:8.781,60.856522,61.950093
2015:05:20,14:31:8.880,63.319276,63.319276
2015:05:20,14:31:8.881,63.319276,63.319276
2015:05:20,14:31:8.980,60.633053,63.712750
2015:05:20,14:31:8.982,62.224599,63.712750
2015:05:20,14:31:9.080,61.904826,63.712750
2015:05:20,14:31:9.081,61.904826,63.712750
2015:05:20,14:31:9.180,59.894196,63.712750
2015:05:20,14:31:9.181,59.894196,63.712750
2015:05:20,14:31:9.280,61.359289,63.712750
2015:05:20,14:31:9.281,61.359289,63.712750
2015:05:20,14:31:9.380,60.095882,63.712750
2015:05:20,14:31:9.381,60.095882,63.712750
2015:05:20,14:31:9.480,61.576151,61.596396
2015:05:20,14:31:9.481,61.576151,61.596396
2015:05:20,14:31:9.580,61.804101,61.804101
2015:05:20,14:31:9.581,61.804101,61.804101
2015:05:20,14:31:9.680,61.749106,62.150871
2015:05:20,14:31:9.681,61.749106,62.150871
2015:05:20,14:31:9.780,61.053853,62.150871
2015:05:20,14:31:9.781,61.053853,62.150871
2015:05:20,14:31:9.880,59.888157,62.150871
2015:05:20,14:31:9.881,59.888157,62.150871
2015:05:20,14:31:9.980,61.753015,62.150871
2015:05:20,14:31:9.981,60.369012,62.150871
2015:05:20,14:31:10.080,58.287262,62.150871
2015:05:20,14:31:10.081,58.287262,62.150871
2015:05:20,14:31:10.180,61.062170,62.150871
2015:05:20,14:31:10.181,61.062170,62.150871
2015:05:20,14:31:10.280,59.669563,62.150871
2015:05:20,14:31:10.281,59.669563,62.150871
2015:05:20,14:31:10.380,58.965589,62.150871
2015:05:20,14:31:10.382,58.965589,62.150871
2015:05:20,14:31:10.480,60.146136,62.246768
2015:05:20,14:31:10.481,60.146136,0.000000
2015:05:20,14:31:10.580,58.612528,59.981815
2015:05:20,14:31:10.581,58.612528,59.981815
2015:05:20,14:31:10.680,59.110915,61.161452
2015:05:20,14:31:10.681,59.110915,61.161452
2015:05:20,14:31:10.780,59.394249,61.161452
2015:05:20,14:31:10.781,59.394249,61.161452
2015:05:20,14:31:10.880,61.907352,61.910820
2015:05:20,14:31:10.881,61.907352,61.910820
2015:05:20,14:31:10.980,63.101167,64.169772
2015:05:20,14:31:10.981,63.101167,64.169772
2015:05:20,14:31:11.080,60.535452,64.169772
2015:05:20,14:31:11.081,60.535452,64.169772
2015:05:20,14:31:11.180,60.125442,64.169772
2015:05:20,14:31:11.181,60.125442,64.169772
2015:05:20,14:31:11.280,61.183441,64.169772
2015:05:20,14:31:11.281,63.306600,64.169772
2015:05:20,14:31:11.380,60.635915,64.169772
2015:05:20,14:31:11.381,60.635915,64.169772
2015:05:20,14:31:11.480,57.907051,64.169772
2015:05:20,14:31:11.481,57.907051,64.169772
2015:05:20,14:31:11.580,60.672971,62.506727
2015:05:20,14:31:11.581,60.672971,62.506727
2015:05:20,14:31:11.680,60.020162,63.172521
2015:05:20,14:31:11.681,60.020162,63.172521
2015:05:20,14:31:11.780,60.236020,63.172521
2015:05:20,14:31:11.781,60.236020,63.172521
2015:05:20,14:31:11.880,58.812817,63.172521
2015:05:20,14:31:11.881,58.812817,63.172521
2015:05:20,14:31:11.980,59.072358,63.172521
2015:05:20,14:31:11.981,59.072358,63.172521
2015:05:20,14:31:12.080,62.677331,63.172521
2015:05:20,14:31:12.081,62.677331,63.172521
2015:05:20,14:31:12.180,60.561058,63.172521
2015:05:20,14:31:12.181,60.561058,63.172521
2015:05:20,14:31:12.280,59.284660,63.172521
2015:05:20,14:31:12.281,59.284660,63.172521
2015:05:20,14:31:12.380,60.063233,63.172521
2015:05:20,14:31:12.381,60.063233,63.172521
2015:05:20,14:31:12.480,61.261014,63.172521
2015:05:20,14:31:12.481,61.261014,63.172521
2015:05:20,14:31:12.580,60.974018,63.172521
2015:05:20,14:31:12.581,61.479249,0.000000
2015:05:20,14:31:12.680,60.611956,62.328598
2015:05:20,14:31:12.681,60.611956,62.328598
2015:05:20,14:31:12.780,60.435811,62.586641
2015:05:20,14:31:12.781,60.435811,62.586641
2015:05:20,14:31:12.880,61.484142,62.586641
2015:05:20,14:31:12.881,61.484142,62.586641
2015:05:20,14:31:12.980,63.628130,63.878913
2015:05:20,14:31:12.981,63.628130,63.878913
2015:05:20,14:31:13.080,60.223483,63.878913
2015:05:20,14:31:13.081,60.223483,63.878913
2015:05:20,14:31:13.180,60.672521,63.936287
2015:05:20,14:31:13.181,60.672521,63.936287
2015:05:20,14:31:13.280,62.692389,63.936287
2015:05:20,14:31:13.281,62.692389,63.936287
2015:05:20,14:31:13.380,62.502711,64.102916
2015:05:20,14:31:13.381,62.502711,64.102916
2015:05:20,14:31:13.480,63.553688,64.102916
2015:05:20,14:31:13.481,63.553688,64.102916
2015:05:20,14:31:13.580,60.884431,64.671052
2015:05:20,14:31:13.581,60.884431,64.671052
2015:05:20,14:31:13.680,61.894622,65.144697
2015:05:20,14:31:13.681,61.894622,65.144697
