2015:05:15,19:22:39.405,86.501158,89.484154
2015:05:15,19:22:39.427,85.430806,89.484154
2015:05:15,19:22:39.506,82.393116,89.484154
2015:05:15,19:22:39.527,83.396870,89.484154
2015:05:15,19:22:39.605,83.741847,89.484154
2015:05:15,19:22:39.627,85.922995,89.484154
2015:05:15,19:22:39.705,82.095035,89.484154
2015:05:15,19:22:39.727,85.202771,89.484154
2015:05:15,19:22:39.805,83.716268,84.219881
2015:05:15,19:22:39.826,86.216893,86.220995
2015:05:15,19:22:39.906,86.908044,86.931382
2015:05:15,19:22:39.927,88.021579,88.148667
2015:05:15,19:22:40.006,90.875404,90.930239
2015:05:15,19:22:40.027,87.463501,90.930239
2015:05:15,19:22:40.106,80.346461,90.930239
2015:05:15,19:22:40.127,80.613633,90.930239
2015:05:15,19:22:40.206,78.786703,90.930239
2015:05:15,19:22:40.227,78.861388,90.930239
2015:05:15,19:22:40.305,84.029829,90.930239
2015:05:15,19:22:40.327,84.029829,90.930239
2015:05:15,19:22:40.405,80.220834,90.930239
2015:05:15,19:22:40.427,76.196533,90.930239
2015:05:15,19:22:40.505,80.768482,90.930239
2015:05:15,19:22:40.527,79.401233,90.930239
2015:05:15,19:22:40.605,77.392453,90.930239
2015:05:15,19:22:40.627,78.331112,90.930239
2015:05:15,19:22:40.705,85.960144,90.930239
2015:05:15,19:22:40.727,79.233316,90.930239
2015:05:15,19:22:40.806,82.884491,90.930239
2015:05:15,19:22:40.827,80.454355,80.498904
2015:05:15,19:22:40.906,82.014492,88.496044
2015:05:15,19:22:40.927,81.446195,88.496044
2015:05:15,19:22:41.006,83.160147,88.496044
2015:05:15,19:22:41.027,80.276099,88.496044
2015:05:15,19:22:41.105,84.960879,88.496044
2015:05:15,19:22:41.127,84.821506,88.496044
2015:05:15,19:22:41.205,77.676323,88.496044
2015:05:15,19:22:41.227,82.325273,88.496044
2015:05:15,19:22:41.306,83.218056,89.717468
2015:05:15,19:22:41.327,80.825164,89.717468
2015:05:15,19:22:41.406,83.681535,89.717468
2015:05:15,19:22:41.427,85.996663,89.717468
2015:05:15,19:22:41.505,81.987187,89.717468
2015:05:15,19:22:41.527,78.371562,89.717468
2015:05:15,19:22:41.605,90.732452,90.732452
2015:05:15,19:22:41.627,92.409662,92.416891
2015:05:15,19:22:41.705,81.531574,94.172049
2015:05:15,19:22:41.727,83.553624,94.172049
2015:05:15,19:22:41.805,83.640463,94.172049
2015:05:15,19:22:41.827,84.729084,94.172049
2015:05:15,19:22:41.907,79.767889,85.445228
2015:05:15,19:22:41.926,79.767889,85.445228
2015:05:15,19:22:42.006,84.326735,88.023151
2015:05:15,19:22:42.027,80.851083,88.023151
2015:05:15,19:22:42.106,81.296129,88.023151
2015:05:15,19:22:42.127,84.669865,88.023151
2015:05:15,19:22:42.206,78.140886,88.023151
2015:05:15,19:22:42.227,80.725082,88.023151
2015:05:15,19:22:42.306,82.049051,88.023151
2015:05:15,19:22:42.327,83.186074,88.023151
2015:05:15,19:22:42.406,88.119103,88.120625
2015:05:15,19:22:42.427,84.929264,88.120625
2015:05:15,19:22:42.506,80.177257,88.120625
2015:05:15,19:22:42.527,79.258851,88.120625
2015:05:15,19:22:42.606,84.999166,88.120625
2015:05:15,19:22:42.627,83.306872,88.120625
2015:05:15,19:22:42.706,84.271855,88.120625
2015:05:15,19:22:42.727,84.772935,88.120625
2015:05:15,19:22:42.806,81.667285,88.120625
2015:05:15,19:22:42.827,80.663726,88.120625
2015:05:15,19:22:42.905,86.165342,88.120625
2015:05:15,19:22:42.926,89.874525,0.000000
2015:05:15,19:22:43.006,80.686966,87.361746
2015:05:15,19:22:43.027,82.354570,87.361746
2015:05:15,19:22:43.106,88.368005,88.368005
2015:05:15,19:22:43.127,86.659210,88.368005
2015:05:15,19:22:43.206,77.296814,88.368005
2015:05:15,19:22:43.227,80.505134,88.368005
2015:05:15,19:22:43.306,85.556433,88.368005
2015:05:15,19:22:43.327,84.721435,88.368005
2015:05:15,19:22:43.406,85.579499,88.652784
2015:05:15,19:22:43.427,82.323037,88.652784
2015:05:15,19:22:43.506,83.672704,88.652784
2015:05:15,19:22:43.527,85.326943,88.652784
2015:05:15,19:22:43.606,79.970040,88.652784
2015:05:15,19:22:43.627,80.912280,88.652784
2015:05:15,19:22:43.706,92.885125,94.533132
2015:05:15,19:22:43.727,88.220121,94.533132
2015:05:15,19:22:43.806,85.515163,94.533132
2015:05:15,19:22:43.827,82.733001,94.533132
2015:05:15,19:22:43.906,87.825338,94.533132
2015:05:15,19:22:43.926,87.825338,94.533132
2015:05:15,19:22:44.006,80.523559,80.523559
2015:05:15,19:22:44.027,83.753997,83.753997
2015:05:15,19:22:44.106,85.682576,89.473829
2015:05:15,19:22:44.127,85.415387,89.473829
2015:05:15,19:22:44.206,90.360536,91.644694
2015:05:15,19:22:44.227,90.263480,91.644694
2015:05:15,19:22:44.306,86.044235,91.644694
2015:05:15,19:22:44.327,82.976283,91.644694
2015:05:15,19:22:44.406,87.881344,91.644694
2015:05:15,19:22:44.427,88.690618,91.644694
2015:05:15,19:22:44.506,89.844107,91.644694
2015:05:15,19:22:44.527,87.601592,91.644694
2015:05:15,19:22:44.606,86.779156,91.644694
2015:05:15,19:22:44.627,92.742329,92.822220
2015:05:15,19:22:44.706,83.512758,92.822220
2015:05:15,19:22:44.727,85.844914,92.822220
2015:05:15,19:22:44.806,89.686569,92.822220
2015:05:15,19:22:44.827,91.103504,92.822220
2015:05:15,19:22:44.906,86.134074,92.822220
2015:05:15,19:22:44.926,86.007367,92.822220
2015:05:15,19:22:45.006,80.844824,92.822220
2015:05:15,19:22:45.027,83.886437,83.927446
2015:05:15,19:22:45.106,85.602741,85.839044
2015:05:15,19:22:45.127,83.168968,85.839044
2015:05:15,19:22:45.206,91.121562,91.121562
2015:05:15,19:22:45.227,89.058068,91.121562
2015:05:15,19:22:45.305,84.373210,91.121562
2015:05:15,19:22:45.327,87.682047,91.121562
2015:05:15,19:22:45.406,89.062550,91.121562
2015:05:15,19:22:45.427,90.038676,91.121562
2015:05:15,19:22:45.506,87.804388,91.121562
2015:05:15,19:22:45.527,87.804388,91.121562
2015:05:15,19:22:45.606,81.885076,91.121562
2015:05:15,19:22:45.627,80.118951,91.121562
2015:05:15,19:22:45.706,83.000765,91.121562
2015:05:15,19:22:45.727,83.429845,91.121562
2015:05:15,19:22:45.806,77.236805,91.121562
2015:05:15,19:22:45.827,75.515722,91.121562
2015:05:15,19:22:45.906,83.994984,91.121562
2015:05:15,19:22:45.927,80.394349,91.121562
2015:05:15,19:22:46.006,83.030142,91.121562
2015:05:15,19:22:46.027,83.346280,91.121562
2015:05:15,19:22:46.106,77.843638,79.529546
2015:05:15,19:22:46.127,80.375144,80.378569
2015:05:15,19:22:46.206,88.300636,88.306582
2015:05:15,19:22:46.227,91.952418,91.976821
2015:05:15,19:22:46.306,87.445329,91.976821
2015:05:15,19:22:46.326,83.335023,91.976821
2015:05:15,19:22:46.406,84.187560,91.976821
2015:05:15,19:22:46.427,84.812184,91.976821
2015:05:15,19:22:46.506,92.183413,92.183413
2015:05:15,19:22:46.527,92.183413,92.183413
2015:05:15,19:22:46.606,84.545045,92.183413
2015:05:15,19:22:46.627,82.391274,92.183413
2015:05:15,19:22:46.706,88.633380,92.183413
2015:05:15,19:22:46.727,83.837001,92.183413
2015:05:15,19:22:46.805,89.736697,92.183413
2015:05:15,19:22:46.826,87.391561,92.183413
2015:05:15,19:22:46.906,85.615288,92.889105
2015:05:15,19:22:46.927,77.161607,92.889105
2015:05:15,19:22:47.006,74.620698,92.889105
2015:05:15,19:22:47.027,76.039758,92.889105
2015:05:15,19:22:47.106,81.980682,92.889105
2015:05:15,19:22:47.127,82.100146,82.122805
2015:05:15,19:22:47.206,88.235166,88.235166
2015:05:15,19:22:47.227,90.565848,90.574591
2015:05:15,19:22:47.306,86.783171,90.574591
2015:05:15,19:22:47.327,87.190843,90.574591
2015:05:15,19:22:47.406,85.441447,90.574591
2015:05:15,19:22:47.427,86.055605,90.574591
2015:05:15,19:22:47.506,84.715579,90.574591
2015:05:15,19:22:47.527,87.221556,90.574591
2015:05:15,19:22:47.605,85.816911,90.574591
2015:05:15,19:22:47.627,88.221457,90.574591
2015:05:15,19:22:47.706,84.309416,90.574591
2015:05:15,19:22:47.727,80.969980,90.574591
2015:05:15,19:22:47.806,90.094740,90.574591
2015:05:15,19:22:47.827,90.094740,90.574591
2015:05:15,19:22:47.906,87.965350,94.363612
2015:05:15,19:22:47.927,85.390467,94.363612
2015:05:15,19:22:48.006,74.086420,94.363612
2015:05:15,19:22:48.027,74.771254,94.363612
2015:05:15,19:22:48.105,76.314138,94.363612
2015:05:15,19:22:48.127,78.376900,94.363612
2015:05:15,19:22:48.206,82.423627,82.965308
2015:05:15,19:22:48.227,81.522077,82.965308
2015:05:15,19:22:48.306,76.369616,82.965308
2015:05:15,19:22:48.327,75.151095,82.965308
2015:05:15,19:22:48.406,80.916277,82.965308
2015:05:15,19:22:48.427,78.200498,82.965308
2015:05:15,19:22:48.506,84.192245,84.200131
2015:05:15,19:22:48.527,85.633976,85.644418
2015:05:15,19:22:48.605,84.302057,85.644418
2015:05:15,19:22:48.627,83.628281,85.644418
2015:05:15,19:22:48.706,87.711927,87.711927
2015:05:15,19:22:48.727,85.116242,87.711927
2015:05:15,19:22:48.806,86.705024,87.711927
2015:05:15,19:22:48.827,87.011970,87.711927
2015:05:15,19:22:48.906,85.732213,88.129157
2015:05:15,19:22:48.927,85.852498,88.129157
2015:05:15,19:22:49.006,88.756362,88.823213
2015:05:15,19:22:49.027,88.747691,88.823213
2015:05:15,19:22:49.106,87.350352,92.474755
2015:05:15,19:22:49.127,87.350352,92.474755
2015:05:15,19:22:49.206,83.827497,92.474755
2015:05:15,19:22:49.227,85.746686,85.746686
2015:05:15,19:22:49.306,91.175176,93.731782
2015:05:15,19:22:49.327,90.858971,93.731782
2015:05:15,19:22:49.406,89.009150,93.731782
2015:05:15,19:22:49.427,85.924593,93.731782
2015:05:15,19:22:49.506,84.879045,93.731782
2015:05:15,19:22:49.527,84.253880,93.731782
2015:05:15,19:22:49.606,80.990845,93.731782
2015:05:15,19:22:49.627,82.745865,93.731782
2015:05:15,19:22:49.705,79.663392,93.731782
2015:05:15,19:22:49.727,77.865315,93.731782
2015:05:15,19:22:49.805,85.491272,93.731782
2015:05:15,19:22:49.827,83.498951,93.731782
2015:05:15,19:22:49.906,81.885388,93.731782
2015:05:15,19:22:49.927,83.739391,93.731782
2015:05:15,19:22:50.006,81.800303,93.731782
2015:05:15,19:22:50.027,81.742651,93.731782
2015:05:15,19:22:50.106,87.597002,93.731782
2015:05:15,19:22:50.127,84.658977,93.731782
2015:05:15,19:22:50.206,84.491924,93.731782
2015:05:15,19:22:50.227,86.271818,93.731782
2015:05:15,19:22:50.306,84.949351,86.842412
2015:05:15,19:22:50.327,82.548937,86.842412
2015:05:15,19:22:50.406,87.093528,87.103168
2015:05:15,19:22:50.427,87.093528,87.103168
2015:05:15,19:22:50.506,82.288826,87.103168
2015:05:15,19:22:50.527,82.559403,87.103168
2015:05:15,19:22:50.605,80.560878,87.103168
2015:05:15,19:22:50.626,84.781379,87.103168
2015:05:15,19:22:50.706,87.002345,87.103168
2015:05:15,19:22:50.727,86.522475,87.103168
2015:05:15,19:22:50.805,90.776277,90.776277
2015:05:15,19:22:50.827,89.903571,90.776277
2015:05:15,19:22:50.906,90.584458,91.775286
2015:05:15,19:22:50.927,91.952810,91.952810
2015:05:15,19:22:51.006,91.781727,92.017834
2015:05:15,19:22:51.027,88.909119,92.017834
2015:05:15,19:22:51.106,89.433033,92.017834
2015:05:15,19:22:51.127,92.029487,92.029487
2015:05:15,19:22:51.206,91.377392,93.077646
2015:05:15,19:22:51.227,88.892169,93.077646
2015:05:15,19:22:51.305,88.440251,93.077646
2015:05:15,19:22:51.327,86.349525,86.352452
2015:05:15,19:22:51.405,84.277215,86.352452
2015:05:15,19:22:51.428,80.846518,86.352452
2015:05:15,19:22:51.505,84.392507,86.352452
2015:05:15,19:22:51.527,84.507433,86.352452
2015:05:15,19:22:51.605,86.940506,86.969772
2015:05:15,19:22:51.627,84.509190,86.969772
2015:05:15,19:22:51.706,87.574815,88.234544
2015:05:15,19:22:51.727,88.586565,88.586565
2015:05:15,19:22:51.805,82.764844,88.586565
2015:05:15,19:22:51.827,80.876459,88.586565
2015:05:15,19:22:51.906,81.595857,88.586565
2015:05:15,19:22:51.927,80.531635,88.586565
2015:05:15,19:22:52.005,89.653921,89.655948
2015:05:15,19:22:52.026,91.696577,91.849201
2015:05:15,19:22:52.106,91.510815,94.064605
2015:05:15,19:22:52.127,91.591384,94.064605
2015:05:15,19:22:52.206,85.538076,94.064605
2015:05:15,19:22:52.230,83.722444,94.064605
2015:05:15,19:22:52.305,79.592846,94.064605
2015:05:15,19:22:52.327,82.405461,94.064605
2015:05:15,19:22:52.406,82.527003,82.527003
2015:05:15,19:22:52.426,84.572768,84.681798
2015:05:15,19:22:52.505,79.416665,84.681798
2015:05:15,19:22:52.527,82.950211,84.681798
2015:05:15,19:22:52.605,78.687877,84.681798
2015:05:15,19:22:52.627,77.084878,84.681798
2015:05:15,19:22:52.705,82.174253,84.681798
2015:05:15,19:22:52.728,83.471432,84.681798
2015:05:15,19:22:52.806,76.072084,84.681798
2015:05:15,19:22:52.827,78.053317,84.681798
2015:05:15,19:22:52.906,96.140707,96.140707
2015:05:15,19:22:52.927,87.410849,96.140707
2015:05:15,19:22:53.006,88.824908,96.140707
2015:05:15,19:22:53.027,89.828634,96.140707
2015:05:15,19:22:53.106,81.726517,96.140707
2015:05:15,19:22:53.127,80.081843,96.140707
2015:05:15,19:22:53.206,82.985587,96.140707
2015:05:15,19:22:53.227,86.852981,96.140707
2015:05:15,19:22:53.305,88.462100,96.140707
2015:05:15,19:22:53.327,82.985878,96.140707
2015:05:15,19:22:53.405,82.282310,96.140707
2015:05:15,19:22:53.427,85.617041,85.680117
2015:05:15,19:22:53.505,91.919606,96.418619
2015:05:15,19:22:53.527,82.658026,96.418619
2015:05:15,19:22:53.605,77.401211,96.418619
2015:05:15,19:22:53.627,77.009370,96.418619
2015:05:15,19:22:53.706,93.595292,96.418619
2015:05:15,19:22:53.727,92.847576,96.418619
2015:05:15,19:22:53.806,77.842659,96.418619
2015:05:15,19:22:53.827,81.610267,96.418619
2015:05:15,19:22:53.906,83.265975,96.418619
2015:05:15,19:22:53.927,83.065098,96.418619
2015:05:15,19:22:54.005,85.642111,96.418619
2015:05:15,19:22:54.028,91.097299,96.418619
2015:05:15,19:22:54.105,85.585087,96.418619
2015:05:15,19:22:54.127,86.934626,96.418619
2015:05:15,19:22:54.205,85.125476,96.418619
2015:05:15,19:22:54.227,85.881529,96.418619
2015:05:15,19:22:54.306,88.497445,96.418619
2015:05:15,19:22:54.327,86.105398,96.418619
2015:05:15,19:22:54.406,91.095134,96.418619
2015:05:15,19:22:54.426,87.788154,96.418619
2015:05:15,19:22:54.505,76.760488,81.152009
2015:05:15,19:22:54.526,79.836173,81.152009
2015:05:15,19:22:54.604,85.743954,85.743954
2015:05:15,19:22:54.626,84.652601,85.743954
2015:05:15,19:22:54.705,82.192750,85.743954
2015:05:15,19:22:54.726,83.671535,85.743954
2015:05:15,19:22:54.805,82.188246,85.743954
2015:05:15,19:22:54.826,83.524969,85.743954
2015:05:15,19:22:54.905,86.704536,86.704536
2015:05:15,19:22:54.926,87.098681,87.263830
2015:05:15,19:22:55.005,80.446199,87.263830
2015:05:15,19:22:55.025,79.690419,87.263830
2015:05:15,19:22:55.105,82.333667,87.263830
2015:05:15,19:22:55.126,85.443341,87.263830
2015:05:15,19:22:55.204,86.749797,87.263830
2015:05:15,19:22:55.226,88.142417,88.142417
2015:05:15,19:22:55.304,80.418852,91.756620
2015:05:15,19:22:55.326,80.418852,91.756620
2015:05:15,19:22:55.405,87.977293,91.756620
2015:05:15,19:22:55.426,83.252897,91.756620
2015:05:15,19:22:55.504,82.636595,91.756620
2015:05:15,19:22:55.526,81.891025,81.895769
2015:05:15,19:22:55.605,88.969832,88.969832
2015:05:15,19:22:55.625,91.802001,91.813497
2015:05:15,19:22:55.704,82.982881,95.303714
2015:05:15,19:22:55.725,82.928111,95.303714
2015:05:15,19:22:55.804,83.606431,95.303714
2015:05:15,19:22:55.826,87.836168,95.303714
2015:05:15,19:22:55.904,85.893892,95.303714
2015:05:15,19:22:55.926,89.394960,95.303714
2015:05:15,19:22:56.004,81.958057,95.303714
2015:05:15,19:22:56.026,84.887411,95.303714
2015:05:15,19:22:56.105,81.156383,95.303714
2015:05:15,19:22:56.126,84.708227,95.303714
2015:05:15,19:22:56.205,87.303847,95.303714
2015:05:15,19:22:56.226,88.595113,95.303714
2015:05:15,19:22:56.305,87.936355,95.303714
2015:05:15,19:22:56.326,86.581712,95.303714
2015:05:15,19:22:56.405,82.567308,95.303714
2015:05:15,19:22:56.426,79.019902,95.303714
2015:05:15,19:22:56.504,81.298193,95.303714
2015:05:15,19:22:56.526,84.567465,95.303714
2015:05:15,19:22:56.605,76.869217,87.752830
2015:05:15,19:22:56.626,76.869217,87.752830
2015:05:15,19:22:56.705,82.151604,87.752830
2015:05:15,19:22:56.726,80.608323,87.752830
2015:05:15,19:22:56.806,82.622138,87.752830
2015:05:15,19:22:56.825,82.895416,87.752830
2015:05:15,19:22:56.905,86.946466,87.752830
2015:05:15,19:22:56.926,77.956623,87.752830
2015:05:15,19:22:57.005,90.866039,90.866039
2015:05:15,19:22:57.026,86.559723,90.866039
2015:05:15,19:22:57.105,81.843543,90.866039
2015:05:15,19:22:57.125,80.872737,90.866039
2015:05:15,19:22:57.205,87.940681,90.866039
2015:05:15,19:22:57.226,87.609706,90.866039
2015:05:15,19:22:57.305,81.125244,90.866039
2015:05:15,19:22:57.325,82.053335,90.866039
2015:05:15,19:22:57.405,91.818448,91.885932
2015:05:15,19:22:57.426,90.737523,91.885932
2015:05:15,19:22:57.505,85.427434,91.885932
2015:05:15,19:22:57.526,83.992457,91.885932
2015:05:15,19:22:57.605,91.727726,91.885932
2015:05:15,19:22:57.626,84.428979,84.461101
2015:05:15,19:22:57.705,82.438741,84.461101
2015:05:15,19:22:57.726,81.237385,84.461101
2015:05:15,19:22:57.805,77.530267,84.461101
2015:05:15,19:22:57.826,82.641779,84.461101
2015:05:15,19:22:57.905,83.228628,84.461101
2015:05:15,19:22:57.926,83.228628,84.461101
2015:05:15,19:22:58.004,80.686996,84.461101
2015:05:15,19:22:58.025,85.286543,85.401063
2015:05:15,19:22:58.105,84.192331,91.831498
2015:05:15,19:22:58.125,81.920284,91.831498
2015:05:15,19:22:58.205,82.010579,91.831498
2015:05:15,19:22:58.226,85.763960,91.831498
2015:05:15,19:22:58.305,78.714569,91.831498
2015:05:15,19:22:58.326,73.513922,91.831498
2015:05:15,19:22:58.405,79.713422,91.831498
2015:05:15,19:22:58.425,75.989066,91.831498
2015:05:15,19:22:58.504,84.662713,91.831498
2015:05:15,19:22:58.526,83.960669,91.831498
2015:05:15,19:22:58.605,76.674164,91.831498
2015:05:15,19:22:58.625,74.369987,91.831498
2015:05:15,19:22:58.705,85.459589,85.490282
2015:05:15,19:22:58.726,84.349522,85.490282
2015:05:15,19:22:58.805,79.596286,85.490282
2015:05:15,19:22:58.825,79.517742,85.490282
2015:05:15,19:22:58.905,75.968624,85.490282
2015:05:15,19:22:58.925,75.968624,85.490282
2015:05:15,19:22:59.005,79.844566,85.490282
2015:05:15,19:22:59.026,77.420876,85.490282
2015:05:15,19:22:59.104,85.454504,85.490282
2015:05:15,19:22:59.125,89.123688,89.123688
2015:05:15,19:22:59.204,79.985615,90.695301
2015:05:15,19:22:59.226,75.522008,90.695301
2015:05:15,19:22:59.305,81.602565,90.695301
2015:05:15,19:22:59.326,83.857221,90.695301
2015:05:15,19:22:59.404,77.689466,90.695301
2015:05:15,19:22:59.426,80.092872,90.695301
2015:05:15,19:22:59.505,77.047848,90.695301
2015:05:15,19:22:59.525,75.285647,90.695301
2015:05:15,19:22:59.605,79.949360,90.695301
2015:05:15,19:22:59.626,80.950905,90.695301
2015:05:15,19:22:59.705,77.827335,90.695301
2015:05:15,19:22:59.726,77.124795,77.147318
2015:05:15,19:22:59.805,77.139296,79.814274
2015:05:15,19:22:59.826,79.492335,79.814274
2015:05:15,19:22:59.905,77.901963,80.064520
2015:05:15,19:22:59.925,79.585046,80.064520
2015:05:15,19:23:0.004,85.489198,85.490569
2015:05:15,19:23:0.027,85.711283,85.713879
2015:05:15,19:23:0.104,75.051234,85.713879
2015:05:15,19:23:0.126,79.806121,85.713879
2015:05:15,19:23:0.205,84.034672,85.713879
2015:05:15,19:23:0.226,84.034672,85.713879
2015:05:15,19:23:0.305,80.330334,85.713879
2015:05:15,19:23:0.326,80.439976,85.713879
2015:05:15,19:23:0.405,74.277937,85.713879
2015:05:15,19:23:0.426,88.182791,88.182791
2015:05:15,19:23:0.505,77.020729,88.182791
2015:05:15,19:23:0.526,79.018646,88.182791
2015:05:15,19:23:0.605,82.181422,88.182791
2015:05:15,19:23:0.626,81.976569,88.182791
2015:05:15,19:23:0.705,81.960975,88.182791
2015:05:15,19:23:0.726,81.028182,88.182791
2015:05:15,19:23:0.805,78.387364,79.677905
2015:05:15,19:23:0.826,80.757036,80.757036
2015:05:15,19:23:0.905,77.656509,82.120861
2015:05:15,19:23:0.926,78.745512,82.120861
2015:05:15,19:23:1.005,79.641808,82.120861
2015:05:15,19:23:1.026,81.195806,82.120861
2015:05:15,19:23:1.105,82.704549,82.715654
2015:05:15,19:23:1.126,81.647167,82.715654
2015:05:15,19:23:1.205,80.229465,82.715654
2015:05:15,19:23:1.226,81.285716,82.715654
2015:05:15,19:23:1.305,78.292662,82.715654
2015:05:15,19:23:1.326,79.965691,82.715654
2015:05:15,19:23:1.405,73.734697,82.715654
2015:05:15,19:23:1.426,75.561104,82.715654
2015:05:15,19:23:1.505,78.237416,82.715654
2015:05:15,19:23:1.526,78.237416,82.715654
2015:05:15,19:23:1.605,83.501527,83.501527
2015:05:15,19:23:1.626,87.172570,87.184528
2015:05:15,19:23:1.705,84.804183,87.184528
2015:05:15,19:23:1.726,87.268751,87.268751
2015:05:15,19:23:1.805,85.585994,87.268751
2015:05:15,19:23:1.826,87.256509,0.000000
2015:05:15,19:23:1.905,82.873945,83.507979
2015:05:15,19:23:1.926,82.656074,83.507979
2015:05:15,19:23:2.005,93.784100,93.785635
2015:05:15,19:23:2.026,92.747433,93.785635
2015:05:15,19:23:2.104,91.486610,93.785635
2015:05:15,19:23:2.126,93.849279,93.849279
2015:05:15,19:23:2.205,89.573852,95.773307
2015:05:15,19:23:2.226,90.117742,95.773307
2015:05:15,19:23:2.305,81.602584,95.773307
2015:05:15,19:23:2.326,81.490930,95.773307
2015:05:15,19:23:2.405,89.642898,95.773307
2015:05:15,19:23:2.426,86.540277,95.773307
2015:05:15,19:23:2.505,82.340482,95.773307
2015:05:15,19:23:2.526,84.038200,95.773307
