2015:05:15,20:48:29.055,91.929900,92.901064
2015:05:15,20:48:29.148,87.467409,92.901064
2015:05:15,20:48:29.156,86.242977,92.901064
2015:05:15,20:48:29.248,87.893957,92.901064
2015:05:15,20:48:29.255,87.893957,92.901064
2015:05:15,20:48:29.348,90.249926,92.901064
2015:05:15,20:48:29.355,90.249926,92.901064
2015:05:15,20:48:29.448,87.270901,92.901064
2015:05:15,20:48:29.455,87.270901,92.901064
2015:05:15,20:48:29.548,90.019536,92.901064
2015:05:15,20:48:29.556,86.817801,92.901064
2015:05:15,20:48:29.648,86.411539,92.901064
2015:05:15,20:48:29.655,86.411539,92.901064
2015:05:15,20:48:29.748,90.833259,92.901064
2015:05:15,20:48:29.755,90.833259,0.000000
2015:05:15,20:48:29.848,88.298599,90.210298
2015:05:15,20:48:29.856,88.813205,90.210298
2015:05:15,20:48:29.948,84.673375,90.210298
2015:05:15,20:48:29.956,84.673375,90.210298
2015:05:15,20:48:30.048,84.935639,90.210298
2015:05:15,20:48:30.055,84.935639,90.210298
2015:05:15,20:48:30.148,87.733208,92.297452
2015:05:15,20:48:30.156,86.914944,92.297452
2015:05:15,20:48:30.248,92.384610,92.413188
2015:05:15,20:48:30.256,92.384610,92.413188
2015:05:15,20:48:30.348,95.094058,96.169137
2015:05:15,20:48:30.356,95.094058,96.169137
2015:05:15,20:48:30.448,91.378430,96.169137
2015:05:15,20:48:30.456,89.007179,96.169137
2015:05:15,20:48:30.548,86.292239,96.169137
2015:05:15,20:48:30.555,86.192024,96.169137
2015:05:15,20:48:30.648,84.647406,96.169137
2015:05:15,20:48:30.655,84.647406,96.169137
2015:05:15,20:48:30.748,84.801815,96.169137
2015:05:15,20:48:30.755,84.801815,96.169137
2015:05:15,20:48:30.848,82.066637,83.333154
2015:05:15,20:48:30.856,84.608797,84.608997
2015:05:15,20:48:30.948,83.231273,85.373759
2015:05:15,20:48:30.956,83.231273,85.373759
2015:05:15,20:48:31.048,83.131492,85.373759
2015:05:15,20:48:31.056,83.131492,85.373759
2015:05:15,20:48:31.148,91.610116,91.615649
2015:05:15,20:48:31.156,89.205242,91.615649
2015:05:15,20:48:31.248,91.143355,92.156167
2015:05:15,20:48:31.256,91.143355,92.156167
2015:05:15,20:48:31.348,88.568148,92.156167
2015:05:15,20:48:31.355,88.568148,92.156167
2015:05:15,20:48:31.448,91.191484,92.450400
2015:05:15,20:48:31.456,94.020603,94.060626
2015:05:15,20:48:31.548,88.992803,94.060626
2015:05:15,20:48:31.556,88.992803,94.060626
2015:05:15,20:48:31.648,90.526618,94.060626
2015:05:15,20:48:31.656,90.526618,94.060626
2015:05:15,20:48:31.748,90.835533,94.060626
2015:05:15,20:48:31.755,90.835533,94.060626
2015:05:15,20:48:31.848,96.511255,96.511255
2015:05:15,20:48:31.856,96.916535,0.000000
2015:05:15,20:48:31.948,87.468941,93.941174
2015:05:15,20:48:31.954,87.468941,93.941174
2015:05:15,20:48:32.049,88.936285,93.941174
2015:05:15,20:48:32.054,88.936285,93.941174
2015:05:15,20:48:32.149,89.139408,93.941174
2015:05:15,20:48:32.156,89.532659,93.941174
2015:05:15,20:48:32.248,89.345401,93.941174
2015:05:15,20:48:32.255,89.345401,93.941174
2015:05:15,20:48:32.348,88.088015,93.941174
2015:05:15,20:48:32.355,88.088015,93.941174
2015:05:15,20:48:32.448,91.302993,93.941174
2015:05:15,20:48:32.456,89.788283,93.941174
2015:05:15,20:48:32.548,87.601817,93.941174
2015:05:15,20:48:32.556,87.601817,93.941174
2015:05:15,20:48:32.648,87.815353,93.941174
2015:05:15,20:48:32.655,87.815353,93.941174
2015:05:15,20:48:32.748,85.897186,93.941174
2015:05:15,20:48:32.756,89.376477,93.941174
2015:05:15,20:48:32.848,89.232837,93.941174
2015:05:15,20:48:32.855,89.232837,93.941174
2015:05:15,20:48:32.948,85.052248,89.960346
2015:05:15,20:48:32.955,85.052248,89.960346
2015:05:15,20:48:33.049,89.243846,89.960346
2015:05:15,20:48:33.055,89.243846,89.960346
2015:05:15,20:48:33.149,86.630463,89.960346
2015:05:15,20:48:33.154,88.829026,89.960346
2015:05:15,20:48:33.249,92.528741,92.584569
2015:05:15,20:48:33.256,92.528741,92.584569
2015:05:15,20:48:33.348,95.421842,95.427339
2015:05:15,20:48:33.355,95.421842,95.427339
2015:05:15,20:48:33.448,83.208506,95.427339
2015:05:15,20:48:33.456,86.468763,95.427339
2015:05:15,20:48:33.549,89.699646,95.427339
2015:05:15,20:48:33.556,89.699646,95.427339
2015:05:15,20:48:33.648,89.541906,95.427339
2015:05:15,20:48:33.653,89.541906,95.427339
2015:05:15,20:48:33.749,89.622268,95.427339
2015:05:15,20:48:33.756,89.629342,95.427339
2015:05:15,20:48:33.848,92.620774,95.427339
2015:05:15,20:48:33.854,92.620774,95.427339
2015:05:15,20:48:33.949,93.926145,95.643269
2015:05:15,20:48:33.956,93.926145,0.000000
2015:05:15,20:48:34.049,95.427230,95.537088
2015:05:15,20:48:34.056,90.762778,95.537088
2015:05:15,20:48:34.148,97.364057,97.459652
2015:05:15,20:48:34.154,97.364057,97.459652
2015:05:15,20:48:34.248,84.688122,97.459652
2015:05:15,20:48:34.256,84.688122,97.459652
2015:05:15,20:48:34.349,88.138568,97.459652
2015:05:15,20:48:34.357,95.116490,97.459652
2015:05:15,20:48:34.449,102.098712,102.138166
2015:05:15,20:48:34.457,102.289904,102.295506
2015:05:15,20:48:34.548,92.510576,102.295506
2015:05:15,20:48:34.555,92.510576,102.295506
2015:05:15,20:48:34.648,90.833990,102.295506
2015:05:15,20:48:34.656,90.833990,102.295506
2015:05:15,20:48:34.748,81.600106,102.295506
2015:05:15,20:48:34.756,83.221108,102.295506
2015:05:15,20:48:34.848,92.546730,102.295506
2015:05:15,20:48:34.856,92.546730,102.295506
2015:05:15,20:48:34.948,82.130829,102.295506
2015:05:15,20:48:34.955,82.130829,102.295506
2015:05:15,20:48:35.048,88.491483,91.762548
2015:05:15,20:48:35.056,86.395224,91.762548
2015:05:15,20:48:35.148,85.400611,91.762548
2015:05:15,20:48:35.156,85.400611,91.762548
2015:05:15,20:48:35.248,88.912438,93.590311
2015:05:15,20:48:35.255,88.912438,93.590311
2015:05:15,20:48:35.348,83.741681,93.590311
2015:05:15,20:48:35.356,83.060614,93.590311
2015:05:15,20:48:35.448,87.380506,93.590311
2015:05:15,20:48:35.455,87.380506,93.590311
2015:05:15,20:48:35.548,93.961765,95.322956
2015:05:15,20:48:35.556,93.961765,95.322956
2015:05:15,20:48:35.648,95.778458,96.552412
2015:05:15,20:48:35.655,95.778458,96.552412
2015:05:15,20:48:35.748,89.178186,96.552412
2015:05:15,20:48:35.754,88.277779,96.552412
2015:05:15,20:48:35.849,90.756132,96.552412
2015:05:15,20:48:35.856,90.756132,96.552412
2015:05:15,20:48:35.948,86.866637,96.552412
2015:05:15,20:48:35.956,86.866637,96.552412
2015:05:15,20:48:36.049,87.666642,96.552412
2015:05:15,20:48:36.056,89.104674,89.117417
2015:05:15,20:48:36.148,87.952026,91.943420
2015:05:15,20:48:36.154,87.952026,91.943420
2015:05:15,20:48:36.249,86.762699,91.943420
2015:05:15,20:48:36.255,86.762699,91.943420
2015:05:15,20:48:36.349,90.402394,91.943420
2015:05:15,20:48:36.357,93.826944,93.846145
2015:05:15,20:48:36.449,85.539499,93.846145
2015:05:15,20:48:36.457,85.539499,93.846145
2015:05:15,20:48:36.549,95.025885,95.928551
2015:05:15,20:48:36.556,95.025885,95.928551
2015:05:15,20:48:36.648,93.570065,96.226145
2015:05:15,20:48:36.654,93.570065,96.226145
2015:05:15,20:48:36.748,92.309986,96.226145
2015:05:15,20:48:36.754,92.309986,96.226145
2015:05:15,20:48:36.849,93.880535,97.277528
2015:05:15,20:48:36.857,93.880535,97.277528
2015:05:15,20:48:36.949,89.432363,97.277528
2015:05:15,20:48:36.956,89.432363,97.277528
2015:05:15,20:48:37.049,94.114232,97.277528
2015:05:15,20:48:37.056,93.774681,97.277528
2015:05:15,20:48:37.149,88.340931,93.180227
2015:05:15,20:48:37.155,88.340931,93.180227
2015:05:15,20:48:37.248,87.463524,93.180227
2015:05:15,20:48:37.254,87.463524,93.180227
2015:05:15,20:48:37.349,86.408810,93.180227
2015:05:15,20:48:37.354,85.554991,93.180227
2015:05:15,20:48:37.449,84.658758,93.180227
2015:05:15,20:48:37.456,84.658758,93.180227
2015:05:15,20:48:37.549,85.455958,93.180227
2015:05:15,20:48:37.556,85.455958,93.180227
2015:05:15,20:48:37.648,90.134353,93.180227
2015:05:15,20:48:37.656,88.202923,93.180227
2015:05:15,20:48:37.748,90.513605,93.180227
2015:05:15,20:48:37.754,90.513605,93.180227
2015:05:15,20:48:37.849,89.999651,93.180227
2015:05:15,20:48:37.854,89.999651,93.180227
2015:05:15,20:48:37.949,96.498074,96.504567
2015:05:15,20:48:37.957,99.642403,99.642403
2015:05:15,20:48:38.049,83.785698,99.642403
2015:05:15,20:48:38.056,86.040785,99.642403
2015:05:15,20:48:38.148,86.931552,99.642403
2015:05:15,20:48:38.155,86.931552,0.000000
2015:05:15,20:48:38.248,92.645663,93.413238
2015:05:15,20:48:38.256,92.645663,93.413238
2015:05:15,20:48:38.348,89.161560,93.413238
2015:05:15,20:48:38.356,86.299865,93.413238
2015:05:15,20:48:38.449,92.457967,93.706040
2015:05:15,20:48:38.456,92.457967,93.706040
2015:05:15,20:48:38.548,94.062951,95.262472
2015:05:15,20:48:38.556,94.062951,95.262472
2015:05:15,20:48:38.648,88.388200,95.262472
2015:05:15,20:48:38.656,91.377148,95.262472
2015:05:15,20:48:38.748,95.061975,98.097644
2015:05:15,20:48:38.756,95.061975,98.097644
2015:05:15,20:48:38.848,89.810671,98.097644
2015:05:15,20:48:38.856,89.810671,98.097644
2015:05:15,20:48:38.948,93.431839,98.243889
2015:05:15,20:48:38.954,88.059467,98.243889
2015:05:15,20:48:39.049,92.623177,98.243889
2015:05:15,20:48:39.056,92.623177,98.243889
2015:05:15,20:48:39.148,97.239900,99.519038
2015:05:15,20:48:39.156,97.239900,99.519038
2015:05:15,20:48:39.248,94.494736,94.544801
2015:05:15,20:48:39.255,94.494736,94.544801
2015:05:15,20:48:39.348,96.147848,97.954489
2015:05:15,20:48:39.356,98.157277,98.182241
2015:05:15,20:48:39.448,87.638020,98.182241
2015:05:15,20:48:39.456,87.638020,98.182241
2015:05:15,20:48:39.548,96.382120,98.182241
2015:05:15,20:48:39.556,96.382120,98.182241
2015:05:15,20:48:39.649,86.389629,98.182241
2015:05:15,20:48:39.657,85.020080,98.182241
2015:05:15,20:48:39.749,97.573772,98.182241
2015:05:15,20:48:39.757,97.573772,98.182241
2015:05:15,20:48:39.849,93.199680,98.182241
2015:05:15,20:48:39.856,93.199680,98.182241
2015:05:15,20:48:39.948,92.084811,98.182241
2015:05:15,20:48:39.954,91.541771,98.182241
2015:05:15,20:48:40.049,94.252800,98.182241
2015:05:15,20:48:40.054,94.252800,98.182241
2015:05:15,20:48:40.149,84.267279,98.182241
2015:05:15,20:48:40.156,84.267279,98.182241
2015:05:15,20:48:40.248,91.563928,98.182241
2015:05:15,20:48:40.256,85.323194,85.323194
2015:05:15,20:48:40.348,82.488317,85.323194
2015:05:15,20:48:40.356,82.488317,85.323194
2015:05:15,20:48:40.448,95.867993,96.521958
2015:05:15,20:48:40.456,95.867993,96.521958
2015:05:15,20:48:40.548,81.817975,96.521958
2015:05:15,20:48:40.554,81.817975,96.521958
2015:05:15,20:48:40.648,92.045560,96.521958
2015:05:15,20:48:40.656,94.079511,96.521958
2015:05:15,20:48:40.748,92.061025,96.521958
2015:05:15,20:48:40.756,92.061025,96.521958
2015:05:15,20:48:40.848,85.012555,96.521958
2015:05:15,20:48:40.855,85.012555,96.521958
2015:05:15,20:48:40.949,88.969543,96.521958
2015:05:15,20:48:40.956,93.134695,96.521958
2015:05:15,20:48:41.048,92.678583,96.521958
2015:05:15,20:48:41.057,92.678583,96.521958
2015:05:15,20:48:41.148,92.582227,96.521958
2015:05:15,20:48:41.154,92.582227,96.521958
2015:05:15,20:48:41.249,86.885747,96.521958
2015:05:15,20:48:41.257,83.574667,96.521958
2015:05:15,20:48:41.349,88.248187,88.267907
2015:05:15,20:48:41.357,88.248187,88.267907
2015:05:15,20:48:41.450,90.338109,91.033734
2015:05:15,20:48:41.457,90.338109,91.033734
2015:05:15,20:48:41.548,95.709224,95.709224
2015:05:15,20:48:41.553,95.709224,95.709224
2015:05:15,20:48:41.649,93.666048,95.709224
2015:05:15,20:48:41.654,93.666048,95.709224
2015:05:15,20:48:41.749,86.206481,95.709224
2015:05:15,20:48:41.756,86.206481,95.709224
2015:05:15,20:48:41.849,93.250195,95.709224
2015:05:15,20:48:41.857,91.958330,95.709224
2015:05:15,20:48:41.949,86.168423,95.709224
2015:05:15,20:48:41.956,86.015320,95.709224
2015:05:15,20:48:42.048,94.014011,97.021343
2015:05:15,20:48:42.056,94.014011,97.021343
2015:05:15,20:48:42.148,90.023077,97.021343
2015:05:15,20:48:42.156,90.023077,97.021343
2015:05:15,20:48:42.248,86.002364,97.021343
2015:05:15,20:48:42.255,88.210757,97.021343
2015:05:15,20:48:42.348,94.834954,97.469315
2015:05:15,20:48:42.356,94.834954,0.000000
2015:05:15,20:48:42.448,89.489292,97.427668
2015:05:15,20:48:42.456,89.489292,97.427668
2015:05:15,20:48:42.548,86.699943,97.427668
2015:05:15,20:48:42.555,84.664785,97.427668
2015:05:15,20:48:42.648,88.197423,97.427668
2015:05:15,20:48:42.656,88.197423,97.427668
2015:05:15,20:48:42.748,85.322230,97.427668
2015:05:15,20:48:42.754,85.322230,97.427668
2015:05:15,20:48:42.849,89.125909,97.427668
2015:05:15,20:48:42.856,86.030602,97.427668
2015:05:15,20:48:42.948,88.475963,97.427668
2015:05:15,20:48:42.955,88.475963,97.427668
2015:05:15,20:48:43.048,85.007013,97.427668
2015:05:15,20:48:43.056,85.007013,97.427668
2015:05:15,20:48:43.148,85.462390,97.427668
2015:05:15,20:48:43.156,85.462390,97.427668
2015:05:15,20:48:43.248,85.024106,97.427668
2015:05:15,20:48:43.254,82.427922,97.427668
2015:05:15,20:48:43.349,84.268779,97.427668
2015:05:15,20:48:43.356,84.268779,97.427668
2015:05:15,20:48:43.448,86.306098,86.920628
2015:05:15,20:48:43.456,86.306098,86.920628
2015:05:15,20:48:43.548,83.255031,86.920628
2015:05:15,20:48:43.555,82.934739,86.920628
2015:05:15,20:48:43.648,91.328098,91.335853
2015:05:15,20:48:43.656,91.328098,91.335853
2015:05:15,20:48:43.748,97.266366,97.266366
2015:05:15,20:48:43.756,97.266366,97.266366
2015:05:15,20:48:43.848,89.095902,97.266366
2015:05:15,20:48:43.854,89.264881,97.266366
2015:05:15,20:48:43.949,89.672269,97.266366
2015:05:15,20:48:43.956,89.672269,97.266366
2015:05:15,20:48:44.048,88.874148,97.266366
2015:05:15,20:48:44.056,88.874148,97.266366
2015:05:15,20:48:44.148,96.203406,97.266366
2015:05:15,20:48:44.155,96.203406,97.266366
2015:05:15,20:48:44.248,89.018455,97.266366
2015:05:15,20:48:44.255,89.018455,97.266366
2015:05:15,20:48:44.348,92.500820,97.266366
2015:05:15,20:48:44.356,92.500820,97.266366
2015:05:15,20:48:44.448,95.730406,97.266366
2015:05:15,20:48:44.456,95.730406,0.000000
2015:05:15,20:48:44.548,95.983710,96.012262
2015:05:15,20:48:44.555,96.470098,96.478366
2015:05:15,20:48:44.648,90.830715,96.478366
2015:05:15,20:48:44.656,90.830715,96.478366
2015:05:15,20:48:44.748,91.382744,96.478366
2015:05:15,20:48:44.756,91.382744,96.478366
2015:05:15,20:48:44.848,89.140734,96.478366
2015:05:15,20:48:44.855,91.570871,96.478366
2015:05:15,20:48:44.948,92.215593,96.478366
2015:05:15,20:48:44.954,92.215593,96.478366
2015:05:15,20:48:45.049,95.179058,96.478366
2015:05:15,20:48:45.057,95.179058,96.478366
2015:05:15,20:48:45.149,94.928625,96.478366
2015:05:15,20:48:45.157,93.713149,96.478366
2015:05:15,20:48:45.249,90.780007,96.478366
2015:05:15,20:48:45.256,90.780007,96.478366
2015:05:15,20:48:45.348,88.799628,96.478366
2015:05:15,20:48:45.354,88.799628,96.478366
2015:05:15,20:48:45.449,91.279633,96.478366
2015:05:15,20:48:45.456,91.207237,96.478366
2015:05:15,20:48:45.549,99.009134,99.037112
2015:05:15,20:48:45.557,99.009134,99.037112
2015:05:15,20:48:45.648,88.023696,99.037112
2015:05:15,20:48:45.655,88.023696,99.037112
2015:05:15,20:48:45.748,85.906687,99.037112
2015:05:15,20:48:45.756,85.906687,99.037112
2015:05:15,20:48:45.848,89.746618,99.037112
2015:05:15,20:48:45.856,90.158804,99.037112
2015:05:15,20:48:45.948,87.573680,99.037112
2015:05:15,20:48:45.953,87.573680,99.037112
2015:05:15,20:48:46.048,86.396906,99.037112
2015:05:15,20:48:46.055,86.396906,99.037112
2015:05:15,20:48:46.148,86.594245,99.037112
2015:05:15,20:48:46.155,90.009531,99.037112
2015:05:15,20:48:46.249,94.172893,99.037112
2015:05:15,20:48:46.255,94.172893,99.037112
2015:05:15,20:48:46.348,90.136511,99.037112
2015:05:15,20:48:46.354,90.136511,99.037112
2015:05:15,20:48:46.449,87.115060,99.037112
2015:05:15,20:48:46.454,87.343828,99.037112
2015:05:15,20:48:46.548,87.367394,99.037112
2015:05:15,20:48:46.555,87.367394,0.000000
2015:05:15,20:48:46.649,88.140460,89.531349
2015:05:15,20:48:46.657,88.140460,89.531349
2015:05:15,20:48:46.749,89.484248,89.531349
2015:05:15,20:48:46.756,89.841928,89.927182
2015:05:15,20:48:46.848,83.145471,89.927182
2015:05:15,20:48:46.856,84.444221,89.927182
2015:05:15,20:48:46.948,89.252783,90.364051
2015:05:15,20:48:46.954,89.252783,90.364051
2015:05:15,20:48:47.049,96.284684,96.284684
2015:05:15,20:48:47.055,96.284684,96.284684
2015:05:15,20:48:47.149,91.159191,96.716168
2015:05:15,20:48:47.157,89.077205,96.716168
2015:05:15,20:48:47.249,89.195077,96.716168
2015:05:15,20:48:47.256,89.195077,96.716168
2015:05:15,20:48:47.349,90.509898,96.716168
2015:05:15,20:48:47.356,90.509898,96.716168
2015:05:15,20:48:47.448,92.140118,96.716168
2015:05:15,20:48:47.454,91.437005,96.716168
2015:05:15,20:48:47.549,94.692733,96.716168
2015:05:15,20:48:47.554,94.692733,96.716168
2015:05:15,20:48:47.649,85.006504,92.308418
2015:05:15,20:48:47.657,85.006504,92.308418
2015:05:15,20:48:47.749,91.934667,92.308418
2015:05:15,20:48:47.757,94.420618,94.420618
2015:05:15,20:48:47.849,91.683623,94.420618
2015:05:15,20:48:47.856,91.683623,94.420618
2015:05:15,20:48:47.949,91.699481,94.420618
2015:05:15,20:48:47.956,91.699481,94.420618
2015:05:15,20:48:48.048,88.200452,94.420618
2015:05:15,20:48:48.055,88.200452,94.420618
2015:05:15,20:48:48.148,92.889735,94.420618
2015:05:15,20:48:48.154,93.638219,94.420618
2015:05:15,20:48:48.249,87.299797,94.420618
2015:05:15,20:48:48.256,87.299797,94.420618
2015:05:15,20:48:48.348,86.253913,94.420618
2015:05:15,20:48:48.356,86.253913,94.420618
2015:05:15,20:48:48.448,91.903412,94.420618
2015:05:15,20:48:48.456,89.673692,94.420618
2015:05:15,20:48:48.548,88.534650,94.420618
2015:05:15,20:48:48.555,88.534650,94.420618
2015:05:15,20:48:48.648,90.860585,94.420618
2015:05:15,20:48:48.654,90.860585,0.000000
2015:05:15,20:48:48.749,89.347827,89.584368
2015:05:15,20:48:48.756,88.221891,89.584368
2015:05:15,20:48:48.848,94.835437,94.908507
2015:05:15,20:48:48.856,94.835437,94.908507
2015:05:15,20:48:48.948,93.023925,94.908507
2015:05:15,20:48:48.954,93.023925,94.908507
2015:05:15,20:48:49.049,97.747136,97.747136
2015:05:15,20:48:49.056,97.207420,97.747136
2015:05:15,20:48:49.148,88.438095,98.287258
2015:05:15,20:48:49.155,88.438095,98.287258
2015:05:15,20:48:49.249,88.222190,98.287258
2015:05:15,20:48:49.255,88.222190,98.287258
2015:05:15,20:48:49.348,90.791507,98.287258
2015:05:15,20:48:49.355,90.791507,98.287258
2015:05:15,20:48:49.448,89.615075,98.287258
2015:05:15,20:48:49.455,89.558284,98.287258
2015:05:15,20:48:49.549,93.994023,98.287258
2015:05:15,20:48:49.556,93.994023,98.287258
2015:05:15,20:48:49.648,88.049355,98.287258
2015:05:15,20:48:49.656,88.049355,98.287258
2015:05:15,20:48:49.748,87.715228,95.510644
2015:05:15,20:48:49.756,89.955558,95.510644
2015:05:15,20:48:49.849,92.335943,95.510644
2015:05:15,20:48:49.855,92.335943,95.510644
2015:05:15,20:48:49.949,94.632282,97.088553
2015:05:15,20:48:49.956,94.632282,97.088553
2015:05:15,20:48:50.048,91.111049,97.088553
2015:05:15,20:48:50.055,91.038020,97.088553
2015:05:15,20:48:50.148,89.934330,97.088553
2015:05:15,20:48:50.155,89.934330,97.088553
2015:05:15,20:48:50.248,96.801405,97.091108
2015:05:15,20:48:50.255,96.801405,97.091108
2015:05:15,20:48:50.349,94.771488,97.091108
2015:05:15,20:48:50.354,94.771488,97.091108
2015:05:15,20:48:50.448,95.887051,97.091108
2015:05:15,20:48:50.455,95.887051,97.091108
2015:05:15,20:48:50.549,93.011656,97.091108
2015:05:15,20:48:50.556,93.011656,97.091108
2015:05:15,20:48:50.649,85.761623,97.091108
2015:05:15,20:48:50.656,85.761623,97.091108
2015:05:15,20:48:50.748,97.756715,97.756715
2015:05:15,20:48:50.756,92.444155,92.496276
2015:05:15,20:48:50.848,89.341910,92.496276
2015:05:15,20:48:50.854,89.341910,92.496276
2015:05:15,20:48:50.949,90.448483,92.496276
2015:05:15,20:48:50.957,90.448483,92.496276
2015:05:15,20:48:51.049,90.928013,92.496276
2015:05:15,20:48:51.057,90.928956,92.496276
2015:05:15,20:48:51.149,86.093775,94.061926
2015:05:15,20:48:51.156,86.093775,94.061926
2015:05:15,20:48:51.248,85.059467,94.061926
2015:05:15,20:48:51.255,85.059467,94.061926
2015:05:15,20:48:51.348,87.587947,94.061926
2015:05:15,20:48:51.354,88.843625,94.061926
2015:05:15,20:48:51.448,90.695479,94.061926
2015:05:15,20:48:51.455,90.695479,94.061926
2015:05:15,20:48:51.549,88.630626,94.061926
2015:05:15,20:48:51.556,88.630626,94.061926
2015:05:15,20:48:51.649,92.285910,94.061926
2015:05:15,20:48:51.657,90.340021,94.061926
2015:05:15,20:48:51.749,89.866943,94.061926
2015:05:15,20:48:51.755,89.866943,94.061926
2015:05:15,20:48:51.848,91.327360,91.328759
2015:05:15,20:48:51.854,91.327360,91.328759
2015:05:15,20:48:51.949,96.793129,96.793129
2015:05:15,20:48:51.955,96.793129,96.793129
2015:05:15,20:48:52.048,88.073263,96.793129
2015:05:15,20:48:52.056,92.487131,96.793129
2015:05:15,20:48:52.148,91.125209,96.793129
2015:05:15,20:48:52.156,91.125209,96.793129
2015:05:15,20:48:52.249,100.589343,100.659107
2015:05:15,20:48:52.256,100.589343,100.659107
2015:05:15,20:48:52.348,84.803568,100.659107
