2015:05:16,12:18:2.426,57.502966,59.442115
2015:05:16,12:18:2.462,57.058714,59.442115
2015:05:16,12:18:2.526,58.188723,59.442115
2015:05:16,12:18:2.562,57.412835,59.442115
2015:05:16,12:18:2.626,58.229236,59.442115
2015:05:16,12:18:2.662,60.043194,60.043194
2015:05:16,12:18:2.726,57.722422,60.043194
2015:05:16,12:18:2.762,59.421514,60.043194
2015:05:16,12:18:2.826,59.700881,60.043194
2015:05:16,12:18:2.862,59.016399,60.043194
2015:05:16,12:18:2.926,59.319110,60.043194
2015:05:16,12:18:2.962,59.943284,60.117065
2015:05:16,12:18:3.026,61.179757,61.179757
2015:05:16,12:18:3.062,60.591584,61.179757
2015:05:16,12:18:3.126,59.838970,61.179757
2015:05:16,12:18:3.162,62.137629,62.265710
2015:05:16,12:18:3.226,59.499193,62.265710
2015:05:16,12:18:3.262,57.961055,62.265710
2015:05:16,12:18:3.326,59.366108,62.265710
2015:05:16,12:18:3.362,60.784218,62.265710
2015:05:16,12:18:3.426,61.608191,62.265710
2015:05:16,12:18:3.463,61.181753,62.265710
2015:05:16,12:18:3.526,61.783986,62.309169
2015:05:16,12:18:3.562,61.562161,62.309169
2015:05:16,12:18:3.626,64.680352,64.680352
2015:05:16,12:18:3.663,64.086365,64.680352
2015:05:16,12:18:3.726,62.693997,64.680352
2015:05:16,12:18:3.762,60.521767,64.680352
2015:05:16,12:18:3.826,62.164264,64.680352
2015:05:16,12:18:3.862,61.430342,64.680352
2015:05:16,12:18:3.926,61.554533,64.680352
2015:05:16,12:18:3.962,63.272279,64.680352
2015:05:16,12:18:4.026,61.646469,65.838955
2015:05:16,12:18:4.062,60.377782,60.450288
2015:05:16,12:18:4.126,60.520409,62.906289
2015:05:16,12:18:4.162,62.750119,64.123649
2015:05:16,12:18:4.226,62.703399,64.123649
2015:05:16,12:18:4.262,64.622401,64.747679
2015:05:16,12:18:4.326,63.046124,64.747679
2015:05:16,12:18:4.362,62.942290,64.747679
2015:05:16,12:18:4.426,63.703128,65.916457
2015:05:16,12:18:4.462,64.800680,65.916457
2015:05:16,12:18:4.526,63.831940,65.916457
2015:05:16,12:18:4.562,63.705247,65.916457
2015:05:16,12:18:4.626,63.490592,66.791824
2015:05:16,12:18:4.662,66.565072,66.791824
2015:05:16,12:18:4.727,66.052767,66.791824
2015:05:16,12:18:4.762,65.001610,66.791824
2015:05:16,12:18:4.826,67.563829,67.563829
2015:05:16,12:18:4.862,65.317726,67.563829
2015:05:16,12:18:4.926,65.635164,67.563829
2015:05:16,12:18:4.962,66.195589,67.563829
2015:05:16,12:18:5.026,65.297592,67.563829
2015:05:16,12:18:5.062,66.194806,67.563829
2015:05:16,12:18:5.126,65.858950,66.932464
2015:05:16,12:18:5.162,63.782085,67.269082
2015:05:16,12:18:5.226,65.401024,67.269082
2015:05:16,12:18:5.262,64.954428,67.269082
2015:05:16,12:18:5.326,66.103815,67.269082
2015:05:16,12:18:5.362,66.296638,67.269082
2015:05:16,12:18:5.426,69.770857,69.800510
2015:05:16,12:18:5.462,64.740010,69.800510
2015:05:16,12:18:5.526,67.574176,69.800510
2015:05:16,12:18:5.562,67.473557,69.800510
2015:05:16,12:18:5.626,68.808045,69.800510
2015:05:16,12:18:5.662,67.212214,69.800510
2015:05:16,12:18:5.726,68.003153,69.800510
2015:05:16,12:18:5.762,66.917589,69.800510
2015:05:16,12:18:5.826,68.854332,69.800510
2015:05:16,12:18:5.862,68.459468,69.800510
2015:05:16,12:18:5.926,68.291618,71.493811
2015:05:16,12:18:5.962,69.360307,71.493811
2015:05:16,12:18:6.026,67.829753,71.493811
2015:05:16,12:18:6.062,69.920977,71.493811
2015:05:16,12:18:6.126,71.471336,71.493811
2015:05:16,12:18:6.162,70.135808,70.203012
2015:05:16,12:18:6.226,71.776635,71.784349
2015:05:16,12:18:6.262,69.999178,71.784349
2015:05:16,12:18:6.326,73.150951,73.193746
2015:05:16,12:18:6.362,74.244294,74.244294
2015:05:16,12:18:6.426,74.769190,74.783452
2015:05:16,12:18:6.462,74.180260,75.480748
2015:05:16,12:18:6.527,71.785324,75.480748
2015:05:16,12:18:6.562,71.107604,75.480748
2015:05:16,12:18:6.627,71.567855,75.480748
2015:05:16,12:18:6.662,72.951686,75.480748
2015:05:16,12:18:6.727,73.105215,75.480748
2015:05:16,12:18:6.763,71.654834,75.480748
2015:05:16,12:18:6.826,73.107619,75.480748
2015:05:16,12:18:6.863,73.226710,75.480748
2015:05:16,12:18:6.926,75.280760,75.928905
2015:05:16,12:18:6.963,73.845488,75.928905
2015:05:16,12:18:7.027,76.324408,76.941637
2015:05:16,12:18:7.062,75.417423,76.941637
2015:05:16,12:18:7.126,76.356475,76.941637
2015:05:16,12:18:7.162,76.390567,76.941637
2015:05:16,12:18:7.226,75.082953,75.082953
2015:05:16,12:18:7.262,74.146055,75.082953
2015:05:16,12:18:7.326,74.776675,76.782896
2015:05:16,12:18:7.362,74.736434,76.782896
2015:05:16,12:18:7.426,75.475158,76.782896
2015:05:16,12:18:7.463,75.015667,76.782896
2015:05:16,12:18:7.527,74.142797,76.782896
2015:05:16,12:18:7.562,74.529044,76.782896
2015:05:16,12:18:7.627,74.962708,76.782896
2015:05:16,12:18:7.662,75.576627,76.782896
2015:05:16,12:18:7.726,73.999798,76.782896
2015:05:16,12:18:7.762,74.141901,76.782896
2015:05:16,12:18:7.826,73.820871,76.782896
2015:05:16,12:18:7.862,72.754503,76.782896
2015:05:16,12:18:7.926,71.300264,76.782896
2015:05:16,12:18:7.962,73.168815,76.782896
2015:05:16,12:18:8.026,73.744972,76.782896
2015:05:16,12:18:8.062,72.782495,76.782896
2015:05:16,12:18:8.126,72.470088,76.782896
2015:05:16,12:18:8.162,75.507295,76.782896
2015:05:16,12:18:8.226,73.993032,76.782896
2015:05:16,12:18:8.262,71.541927,71.610108
2015:05:16,12:18:8.326,73.075016,73.961305
2015:05:16,12:18:8.363,72.149796,73.961305
2015:05:16,12:18:8.426,73.809768,73.961305
2015:05:16,12:18:8.462,72.154107,73.961305
2015:05:16,12:18:8.526,70.588669,73.961305
2015:05:16,12:18:8.562,70.557549,73.961305
2015:05:16,12:18:8.626,69.706854,73.961305
2015:05:16,12:18:8.662,69.887098,73.961305
2015:05:16,12:18:8.726,68.118882,73.961305
2015:05:16,12:18:8.762,68.365693,73.961305
2015:05:16,12:18:8.827,68.712381,73.961305
2015:05:16,12:18:8.862,69.484520,73.961305
2015:05:16,12:18:8.926,68.551842,73.961305
2015:05:16,12:18:8.962,70.528335,73.961305
2015:05:16,12:18:9.026,68.926013,73.961305
2015:05:16,12:18:9.062,67.534130,73.961305
2015:05:16,12:18:9.126,68.271230,73.961305
2015:05:16,12:18:9.163,68.819827,73.961305
2015:05:16,12:18:9.226,67.186994,73.961305
2015:05:16,12:18:9.262,68.836853,73.961305
2015:05:16,12:18:9.326,66.405415,69.425945
2015:05:16,12:18:9.362,68.137004,69.425945
2015:05:16,12:18:9.426,68.527875,69.656288
2015:05:16,12:18:9.463,68.213148,69.656288
2015:05:16,12:18:9.526,71.065276,71.069619
2015:05:16,12:18:9.562,71.320792,71.354169
2015:05:16,12:18:9.626,70.705326,71.354169
2015:05:16,12:18:9.663,69.734116,71.354169
2015:05:16,12:18:9.726,70.479727,71.354169
2015:05:16,12:18:9.762,70.558959,71.354169
2015:05:16,12:18:9.826,68.155548,71.354169
2015:05:16,12:18:9.862,67.491139,71.354169
2015:05:16,12:18:9.926,67.819124,71.354169
2015:05:16,12:18:9.962,70.363093,71.354169
2015:05:16,12:18:10.026,71.407821,71.407821
2015:05:16,12:18:10.062,72.198938,74.029482
2015:05:16,12:18:10.126,68.418496,74.029482
2015:05:16,12:18:10.162,68.346425,74.029482
2015:05:16,12:18:10.226,69.712123,74.029482
2015:05:16,12:18:10.262,68.307068,74.029482
2015:05:16,12:18:10.326,69.912699,74.029482
2015:05:16,12:18:10.362,67.176266,68.805356
2015:05:16,12:18:10.426,68.022837,70.397554
2015:05:16,12:18:10.462,69.127970,70.397554
2015:05:16,12:18:10.526,68.913176,70.397554
2015:05:16,12:18:10.563,68.563654,70.397554
2015:05:16,12:18:10.626,67.777610,70.397554
2015:05:16,12:18:10.662,68.307907,70.397554
2015:05:16,12:18:10.726,69.168915,70.397554
2015:05:16,12:18:10.762,69.221411,70.397554
2015:05:16,12:18:10.826,68.863665,71.001154
2015:05:16,12:18:10.862,69.052911,71.001154
2015:05:16,12:18:10.926,70.199777,71.001154
2015:05:16,12:18:10.962,70.168823,71.001154
2015:05:16,12:18:11.026,69.056483,71.001154
2015:05:16,12:18:11.062,69.129035,71.001154
2015:05:16,12:18:11.126,69.366982,71.001154
2015:05:16,12:18:11.162,67.990521,71.001154
2015:05:16,12:18:11.226,71.020839,71.020839
2015:05:16,12:18:11.262,69.376184,71.020839
2015:05:16,12:18:11.326,70.067204,71.020839
2015:05:16,12:18:11.362,72.569675,72.569675
2015:05:16,12:18:11.426,69.630289,69.940244
2015:05:16,12:18:11.462,69.924571,70.053518
2015:05:16,12:18:11.526,69.049591,71.109077
2015:05:16,12:18:11.562,67.886382,71.109077
2015:05:16,12:18:11.626,69.388116,71.109077
2015:05:16,12:18:11.662,69.938779,71.109077
2015:05:16,12:18:11.726,69.922580,71.109077
2015:05:16,12:18:11.762,69.954987,71.109077
2015:05:16,12:18:11.826,70.561728,71.109077
2015:05:16,12:18:11.862,69.592817,71.109077
2015:05:16,12:18:11.926,69.390101,71.109077
2015:05:16,12:18:11.962,70.391363,71.109077
2015:05:16,12:18:12.027,68.223832,71.109077
2015:05:16,12:18:12.063,67.844739,71.109077
2015:05:16,12:18:12.126,68.877368,71.109077
2015:05:16,12:18:12.163,68.528226,71.109077
2015:05:16,12:18:12.227,68.092389,71.109077
2015:05:16,12:18:12.263,68.019367,71.109077
2015:05:16,12:18:12.327,68.391066,71.109077
2015:05:16,12:18:12.362,69.201563,71.109077
2015:05:16,12:18:12.427,69.586416,71.109077
2015:05:16,12:18:12.462,68.835375,68.877435
2015:05:16,12:18:12.527,67.747495,69.812034
2015:05:16,12:18:12.562,70.362090,70.362090
2015:05:16,12:18:12.626,69.905513,70.362090
2015:05:16,12:18:12.662,68.875181,70.362090
2015:05:16,12:18:12.726,69.970197,70.362090
2015:05:16,12:18:12.762,70.227620,70.739576
2015:05:16,12:18:12.826,69.301720,70.739576
2015:05:16,12:18:12.862,71.224406,71.239415
2015:05:16,12:18:12.926,72.556639,72.556639
2015:05:16,12:18:12.962,70.424716,72.556639
2015:05:16,12:18:13.026,69.452267,72.556639
2015:05:16,12:18:13.062,68.677198,72.556639
2015:05:16,12:18:13.126,70.064014,72.556639
2015:05:16,12:18:13.162,71.400549,72.556639
2015:05:16,12:18:13.226,69.765260,72.556639
2015:05:16,12:18:13.263,68.781882,72.556639
2015:05:16,12:18:13.326,69.631358,72.556639
2015:05:16,12:18:13.362,70.251561,72.556639
2015:05:16,12:18:13.426,68.998879,72.556639
2015:05:16,12:18:13.462,68.933941,72.556639
2015:05:16,12:18:13.526,70.657901,70.657901
2015:05:16,12:18:13.562,69.561537,70.657901
2015:05:16,12:18:13.626,71.379667,71.416981
2015:05:16,12:18:13.662,70.969702,71.416981
2015:05:16,12:18:13.726,72.413803,72.422170
2015:05:16,12:18:13.762,72.884067,72.899198
2015:05:16,12:18:13.827,70.984584,73.215705
2015:05:16,12:18:13.862,71.675952,73.215705
2015:05:16,12:18:13.926,72.626263,73.472704
2015:05:16,12:18:13.962,71.971470,73.472704
2015:05:16,12:18:14.026,71.956159,73.472704
2015:05:16,12:18:14.062,73.292802,73.472704
2015:05:16,12:18:14.126,72.080415,73.472704
2015:05:16,12:18:14.162,72.788999,73.472704
2015:05:16,12:18:14.226,73.608888,74.613272
2015:05:16,12:18:14.262,73.562734,74.613272
2015:05:16,12:18:14.326,73.811274,74.613272
2015:05:16,12:18:14.362,72.985207,74.613272
2015:05:16,12:18:14.426,73.878459,74.613272
2015:05:16,12:18:14.462,72.974766,74.613272
2015:05:16,12:18:14.526,73.977555,74.613272
2015:05:16,12:18:14.563,74.742484,74.759082
2015:05:16,12:18:14.626,73.462684,75.123868
2015:05:16,12:18:14.662,74.449784,75.123868
2015:05:16,12:18:14.726,74.201371,75.968876
2015:05:16,12:18:14.762,76.245720,76.245720
2015:05:16,12:18:14.826,75.493161,76.245720
2015:05:16,12:18:14.862,75.319613,76.245720
2015:05:16,12:18:14.928,75.901601,76.757896
2015:05:16,12:18:14.962,77.951991,77.994835
2015:05:16,12:18:15.027,75.931900,77.994835
2015:05:16,12:18:15.062,74.628225,77.994835
2015:05:16,12:18:15.126,76.391776,77.994835
2015:05:16,12:18:15.162,76.446051,77.994835
2015:05:16,12:18:15.226,75.179574,77.994835
2015:05:16,12:18:15.262,74.963783,77.994835
2015:05:16,12:18:15.326,75.524045,77.994835
2015:05:16,12:18:15.362,75.707672,77.994835
2015:05:16,12:18:15.426,79.356366,79.364028
2015:05:16,12:18:15.462,75.442856,79.364028
2015:05:16,12:18:15.526,76.780069,79.364028
2015:05:16,12:18:15.562,76.344769,79.364028
2015:05:16,12:18:15.626,76.360942,76.646192
2015:05:16,12:18:15.662,78.395355,78.395355
2015:05:16,12:18:15.726,77.593868,78.440206
2015:05:16,12:18:15.762,79.176851,79.176851
2015:05:16,12:18:15.826,77.543613,79.176851
2015:05:16,12:18:15.863,77.518239,79.176851
2015:05:16,12:18:15.926,77.614036,79.176851
2015:05:16,12:18:15.962,78.782483,79.176851
2015:05:16,12:18:16.027,77.388391,79.176851
2015:05:16,12:18:16.062,77.521089,79.176851
2015:05:16,12:18:16.126,78.248287,79.176851
2015:05:16,12:18:16.162,77.029202,79.176851
2015:05:16,12:18:16.226,77.786423,79.176851
2015:05:16,12:18:16.262,77.814031,79.176851
2015:05:16,12:18:16.326,75.496200,79.176851
2015:05:16,12:18:16.362,75.042387,79.176851
2015:05:16,12:18:16.426,76.910951,79.176851
2015:05:16,12:18:16.462,76.266086,79.176851
2015:05:16,12:18:16.527,75.990917,79.176851
2015:05:16,12:18:16.562,76.908856,79.176851
2015:05:16,12:18:16.626,77.063047,79.176851
2015:05:16,12:18:16.662,75.260611,75.813641
2015:05:16,12:18:16.726,74.290836,76.634423
2015:05:16,12:18:16.762,76.213454,76.634423
2015:05:16,12:18:16.826,76.171762,76.634423
2015:05:16,12:18:16.862,75.410354,76.634423
2015:05:16,12:18:16.926,73.973310,76.634423
2015:05:16,12:18:16.962,74.921259,76.634423
2015:05:16,12:18:17.027,74.007864,76.634423
2015:05:16,12:18:17.062,72.997324,76.634423
2015:05:16,12:18:17.126,73.181208,76.634423
2015:05:16,12:18:17.162,75.213594,76.634423
2015:05:16,12:18:17.226,74.489671,76.634423
2015:05:16,12:18:17.262,74.745934,76.634423
2015:05:16,12:18:17.326,74.166294,76.634423
2015:05:16,12:18:17.362,76.600428,76.634423
2015:05:16,12:18:17.426,73.794269,76.634423
2015:05:16,12:18:17.463,75.961712,76.634423
2015:05:16,12:18:17.527,74.537399,76.634423
2015:05:16,12:18:17.562,75.786033,76.634423
2015:05:16,12:18:17.628,73.495820,76.976096
2015:05:16,12:18:17.663,73.903617,76.976096
2015:05:16,12:18:17.726,74.677253,74.752426
2015:05:16,12:18:17.763,73.839793,74.752426
2015:05:16,12:18:17.826,70.979409,74.752426
2015:05:16,12:18:17.863,73.547685,74.752426
2015:05:16,12:18:17.926,72.812516,74.752426
2015:05:16,12:18:17.962,72.602499,74.752426
2015:05:16,12:18:18.027,71.221294,74.752426
2015:05:16,12:18:18.062,72.559792,74.752426
2015:05:16,12:18:18.126,71.409411,74.752426
2015:05:16,12:18:18.162,71.061685,74.752426
2015:05:16,12:18:18.226,70.054064,74.752426
2015:05:16,12:18:18.262,70.313292,74.752426
2015:05:16,12:18:18.326,72.499614,74.752426
2015:05:16,12:18:18.362,71.594750,74.752426
2015:05:16,12:18:18.426,71.359226,74.752426
2015:05:16,12:18:18.462,70.039974,74.752426
2015:05:16,12:18:18.527,70.756751,74.752426
2015:05:16,12:18:18.562,69.970119,74.752426
2015:05:16,12:18:18.626,69.769942,74.752426
2015:05:16,12:18:18.662,69.415015,74.752426
2015:05:16,12:18:18.726,69.398574,74.752426
2015:05:16,12:18:18.762,69.203807,69.203807
2015:05:16,12:18:18.826,69.207781,70.949437
2015:05:16,12:18:18.862,68.757286,71.095547
2015:05:16,12:18:18.926,69.071768,71.095547
2015:05:16,12:18:18.962,69.042345,71.095547
2015:05:16,12:18:19.027,69.401252,71.095547
2015:05:16,12:18:19.062,70.412978,71.095547
2015:05:16,12:18:19.126,70.126850,71.095547
2015:05:16,12:18:19.162,69.273875,71.095547
2015:05:16,12:18:19.226,67.459303,71.095547
2015:05:16,12:18:19.262,68.589630,71.095547
2015:05:16,12:18:19.326,68.481638,71.095547
2015:05:16,12:18:19.362,68.839984,71.095547
2015:05:16,12:18:19.426,70.595480,71.095547
2015:05:16,12:18:19.462,75.579224,75.579941
2015:05:16,12:18:19.527,72.455416,75.579941
2015:05:16,12:18:19.562,69.325464,75.579941
2015:05:16,12:18:19.626,71.678960,75.579941
2015:05:16,12:18:19.662,73.885806,75.579941
2015:05:16,12:18:19.726,86.795053,86.795053
2015:05:16,12:18:19.762,86.653863,86.795053
2015:05:16,12:18:19.826,79.241129,81.431451
2015:05:16,12:18:19.862,75.152304,81.431451
2015:05:16,12:18:19.926,71.309132,81.431451
2015:05:16,12:18:19.962,69.689603,81.431451
2015:05:16,12:18:20.026,70.610627,81.431451
2015:05:16,12:18:20.062,69.191238,81.431451
2015:05:16,12:18:20.126,69.575298,81.431451
2015:05:16,12:18:20.164,71.155504,81.431451
2015:05:16,12:18:20.226,69.746085,81.431451
2015:05:16,12:18:20.262,69.781362,81.431451
2015:05:16,12:18:20.326,70.854798,81.431451
2015:05:16,12:18:20.362,68.762698,81.431451
2015:05:16,12:18:20.426,70.289467,81.431451
2015:05:16,12:18:20.462,70.250217,81.431451
2015:05:16,12:18:20.526,69.748315,81.431451
2015:05:16,12:18:20.562,69.986591,81.431451
2015:05:16,12:18:20.626,70.062444,81.431451
2015:05:16,12:18:20.662,68.924039,81.431451
2015:05:16,12:18:20.726,69.628894,81.431451
2015:05:16,12:18:20.763,69.744860,81.431451
2015:05:16,12:18:20.826,71.238773,81.431451
2015:05:16,12:18:20.862,69.531898,69.894485
2015:05:16,12:18:20.926,70.911288,71.747604
2015:05:16,12:18:20.962,70.897699,71.747604
2015:05:16,12:18:21.026,71.155212,71.747604
2015:05:16,12:18:21.063,71.768848,71.768848
2015:05:16,12:18:21.126,70.703248,72.270874
2015:05:16,12:18:21.162,71.249780,72.270874
2015:05:16,12:18:21.226,70.567697,73.031353
2015:05:16,12:18:21.262,72.235170,73.031353
2015:05:16,12:18:21.326,73.773902,73.773902
2015:05:16,12:18:21.363,70.579732,73.773902
2015:05:16,12:18:21.426,73.048254,73.773902
2015:05:16,12:18:21.462,73.089091,73.773902
2015:05:16,12:18:21.526,72.632589,73.773902
2015:05:16,12:18:21.562,74.447266,74.568902
2015:05:16,12:18:21.626,74.431790,74.614888
2015:05:16,12:18:21.662,74.313251,74.614888
2015:05:16,12:18:21.726,74.101745,74.614888
2015:05:16,12:18:21.762,73.003079,74.711466
2015:05:16,12:18:21.826,75.269148,75.365179
2015:05:16,12:18:21.862,75.350295,76.302118
2015:05:16,12:18:21.926,75.170645,75.170645
2015:05:16,12:18:21.962,74.748314,75.170645
2015:05:16,12:18:22.026,75.606967,75.646458
2015:05:16,12:18:22.063,75.941191,75.980501
2015:05:16,12:18:22.126,75.127103,75.980501
2015:05:16,12:18:22.162,73.868321,75.980501
2015:05:16,12:18:22.226,75.141841,75.980501
2015:05:16,12:18:22.262,74.642118,75.980501
2015:05:16,12:18:22.326,73.988932,76.776662
2015:05:16,12:18:22.362,74.713179,76.776662
2015:05:16,12:18:22.426,75.062346,76.776662
2015:05:16,12:18:22.462,75.680730,76.776662
2015:05:16,12:18:22.527,77.775611,77.775611
2015:05:16,12:18:22.562,77.074115,77.775611
2015:05:16,12:18:22.626,76.555198,77.775611
2015:05:16,12:18:22.662,76.537520,77.775611
2015:05:16,12:18:22.726,76.531546,77.775611
2015:05:16,12:18:22.762,74.986555,77.775611
2015:05:16,12:18:22.826,77.055899,77.775611
2015:05:16,12:18:22.862,76.971145,77.775611
2015:05:16,12:18:22.926,75.979201,77.775611
2015:05:16,12:18:22.962,74.683139,74.706023
2015:05:16,12:18:23.026,76.007660,76.847989
2015:05:16,12:18:23.063,75.172665,76.847989
2015:05:16,12:18:23.126,75.354771,76.847989
2015:05:16,12:18:23.163,75.571624,76.847989
2015:05:16,12:18:23.227,75.041799,76.847989
2015:05:16,12:18:23.262,76.497352,76.847989
2015:05:16,12:18:23.327,74.981617,76.847989
2015:05:16,12:18:23.363,77.525698,77.605550
2015:05:16,12:18:23.427,75.052489,77.605550
2015:05:16,12:18:23.462,75.273569,77.605550
2015:05:16,12:18:23.527,75.162500,77.605550
2015:05:16,12:18:23.563,75.061167,77.605550
2015:05:16,12:18:23.626,75.142988,77.605550
2015:05:16,12:18:23.662,75.174770,77.605550
2015:05:16,12:18:23.726,74.869486,77.605550
2015:05:16,12:18:23.762,75.601024,77.605550
2015:05:16,12:18:23.827,76.426372,77.605550
2015:05:16,12:18:23.862,77.094586,77.605550
2015:05:16,12:18:23.926,75.282318,77.605550
2015:05:16,12:18:23.962,74.166323,77.605550
2015:05:16,12:18:24.026,78.138171,78.138171
2015:05:16,12:18:24.062,75.876220,78.138171
2015:05:16,12:18:24.126,75.522541,78.138171
2015:05:16,12:18:24.162,76.326498,78.138171
2015:05:16,12:18:24.226,76.490433,78.138171
2015:05:16,12:18:24.262,76.704393,78.138171
2015:05:16,12:18:24.326,77.187196,78.138171
2015:05:16,12:18:24.362,78.689743,81.028218
2015:05:16,12:18:24.426,78.965736,81.028218
2015:05:16,12:18:24.462,79.466447,81.028218
2015:05:16,12:18:24.526,78.385632,81.028218
2015:05:16,12:18:24.562,79.924338,81.028218
2015:05:16,12:18:24.626,76.872394,81.028218
2015:05:16,12:18:24.663,77.002552,81.028218
2015:05:16,12:18:24.726,77.165646,81.028218
2015:05:16,12:18:24.762,76.893492,81.028218
2015:05:16,12:18:24.826,74.650009,81.028218
2015:05:16,12:18:24.862,75.598419,81.028218
2015:05:16,12:18:24.926,74.790826,81.028218
2015:05:16,12:18:24.962,73.042420,81.028218
2015:05:16,12:18:25.026,76.201795,81.028218
2015:05:16,12:18:25.063,76.270823,76.282698
2015:05:16,12:18:25.126,76.593436,80.389177
2015:05:16,12:18:25.162,76.309112,80.389177
2015:05:16,12:18:25.226,77.188803,80.389177
2015:05:16,12:18:25.262,77.134213,80.389177
2015:05:16,12:18:25.326,76.573887,80.389177
2015:05:16,12:18:25.362,74.760376,80.389177
2015:05:16,12:18:25.426,77.801314,80.389177
2015:05:16,12:18:25.462,74.916824,80.389177
2015:05:16,12:18:25.526,75.192323,80.389177
2015:05:16,12:18:25.563,75.934477,80.389177
2015:05:16,12:18:25.626,73.378149,80.389177
2015:05:16,12:18:25.662,73.837379,80.389177
2015:05:16,12:18:25.726,74.465245,80.389177
2015:05:16,12:18:25.762,73.826380,80.389177
