2015:05:19,20:17:30.815,72.256895,86.547655
2015:05:19,20:17:30.822,72.256895,86.547655
2015:05:19,20:17:30.915,72.444220,86.547655
2015:05:19,20:17:30.922,72.444220,86.547655
2015:05:19,20:17:31.016,85.508568,86.547655
2015:05:19,20:17:31.022,83.156274,86.547655
2015:05:19,20:17:31.116,78.056320,84.498607
2015:05:19,20:17:31.124,78.056320,84.498607
2015:05:19,20:17:31.216,78.380413,84.498607
2015:05:19,20:17:31.223,78.380413,84.498607
2015:05:19,20:17:31.316,83.001873,84.498607
2015:05:19,20:17:31.323,86.352295,86.375780
2015:05:19,20:17:31.415,76.243705,87.326404
2015:05:19,20:17:31.423,76.243705,87.326404
2015:05:19,20:17:31.515,78.502990,87.326404
2015:05:19,20:17:31.522,78.502990,87.326404
2015:05:19,20:17:31.616,81.662478,87.326404
2015:05:19,20:17:31.624,82.996149,87.326404
2015:05:19,20:17:31.716,77.933803,87.326404
2015:05:19,20:17:31.723,77.933803,87.326404
2015:05:19,20:17:31.816,84.683671,87.326404
2015:05:19,20:17:31.823,84.683671,87.326404
2015:05:19,20:17:31.915,77.023200,87.326404
2015:05:19,20:17:31.923,76.325816,87.326404
2015:05:19,20:17:32.015,75.144491,87.326404
2015:05:19,20:17:32.022,75.144491,87.326404
2015:05:19,20:17:32.116,76.241078,87.326404
2015:05:19,20:17:32.122,76.241078,0.000000
2015:05:19,20:17:32.215,75.943008,77.299772
2015:05:19,20:17:32.223,75.943008,77.299772
2015:05:19,20:17:32.315,75.997295,77.299772
2015:05:19,20:17:32.323,74.119521,77.299772
2015:05:19,20:17:32.415,75.461217,77.401842
2015:05:19,20:17:32.422,75.461217,77.401842
2015:05:19,20:17:32.515,72.215713,77.401842
2015:05:19,20:17:32.522,72.215713,77.401842
2015:05:19,20:17:32.615,73.178393,77.401842
2015:05:19,20:17:32.623,74.659489,77.401842
2015:05:19,20:17:32.715,74.267373,77.401842
2015:05:19,20:17:32.722,74.267373,77.401842
2015:05:19,20:17:32.815,87.415695,87.508797
2015:05:19,20:17:32.823,87.415695,87.508797
2015:05:19,20:17:32.915,88.693393,88.703304
2015:05:19,20:17:32.923,91.538328,91.538328
2015:05:19,20:17:33.015,88.544738,91.538328
2015:05:19,20:17:33.022,88.544738,91.538328
2015:05:19,20:17:33.116,74.704945,91.538328
2015:05:19,20:17:33.123,74.704945,91.538328
2015:05:19,20:17:33.215,85.392243,85.392243
2015:05:19,20:17:33.223,82.742144,85.392243
2015:05:19,20:17:33.315,75.613707,85.392243
2015:05:19,20:17:33.323,75.613707,85.392243
2015:05:19,20:17:33.415,74.922499,85.392243
2015:05:19,20:17:33.422,74.922499,85.392243
2015:05:19,20:17:33.515,79.255493,85.392243
2015:05:19,20:17:33.523,79.255493,85.392243
2015:05:19,20:17:33.616,86.718831,87.879810
2015:05:19,20:17:33.623,87.240760,87.879810
2015:05:19,20:17:33.715,87.127194,92.885074
2015:05:19,20:17:33.722,87.127194,92.885074
2015:05:19,20:17:33.815,74.804403,92.885074
2015:05:19,20:17:33.822,74.804403,92.885074
2015:05:19,20:17:33.915,90.504333,92.885074
2015:05:19,20:17:33.922,93.688704,93.688704
2015:05:19,20:17:34.015,74.941083,93.688704
2015:05:19,20:17:34.022,74.941083,93.688704
2015:05:19,20:17:34.115,82.924048,93.688704
2015:05:19,20:17:34.122,82.924048,93.688704
2015:05:19,20:17:34.215,74.533606,93.688704
2015:05:19,20:17:34.222,73.415311,73.455187
2015:05:19,20:17:34.315,84.300403,84.300403
2015:05:19,20:17:34.322,84.300403,84.300403
2015:05:19,20:17:34.415,82.683688,84.300403
2015:05:19,20:17:34.423,82.683688,84.300403
2015:05:19,20:17:34.515,82.325892,84.300403
2015:05:19,20:17:34.523,89.054051,89.059702
2015:05:19,20:17:34.615,92.117259,93.495103
2015:05:19,20:17:34.622,92.117259,93.495103
2015:05:19,20:17:34.715,81.638145,93.495103
2015:05:19,20:17:34.723,81.638145,93.495103
2015:05:19,20:17:34.815,83.966281,93.495103
2015:05:19,20:17:34.822,83.966281,93.495103
2015:05:19,20:17:34.915,86.722132,93.495103
2015:05:19,20:17:34.922,85.624972,93.495103
2015:05:19,20:17:35.016,88.213581,93.495103
2015:05:19,20:17:35.023,88.213581,93.495103
2015:05:19,20:17:35.115,89.188152,93.495103
2015:05:19,20:17:35.123,89.188152,93.495103
2015:05:19,20:17:35.215,90.712704,93.495103
2015:05:19,20:17:35.222,90.146122,93.495103
2015:05:19,20:17:35.315,77.735411,89.628165
2015:05:19,20:17:35.322,77.735411,89.628165
2015:05:19,20:17:35.416,82.340452,89.628165
2015:05:19,20:17:35.423,82.340452,89.628165
2015:05:19,20:17:35.516,83.369012,89.628165
2015:05:19,20:17:35.523,78.971606,89.628165
2015:05:19,20:17:35.616,80.095037,89.628165
2015:05:19,20:17:35.623,80.095037,89.628165
2015:05:19,20:17:35.715,79.727514,89.628165
2015:05:19,20:17:35.722,79.727514,89.628165
2015:05:19,20:17:35.815,77.691043,89.628165
2015:05:19,20:17:35.822,77.691043,89.628165
2015:05:19,20:17:35.915,82.613843,89.628165
2015:05:19,20:17:35.922,82.613843,89.628165
2015:05:19,20:17:36.015,80.544557,89.628165
2015:05:19,20:17:36.022,80.544557,89.628165
2015:05:19,20:17:36.115,72.637743,89.628165
2015:05:19,20:17:36.122,72.637743,89.628165
2015:05:19,20:17:36.215,73.447535,89.628165
2015:05:19,20:17:36.222,73.380325,89.628165
2015:05:19,20:17:36.315,82.755373,89.628165
2015:05:19,20:17:36.322,82.755373,0.000000
2015:05:19,20:17:36.415,76.712482,80.191105
2015:05:19,20:17:36.422,76.712482,80.191105
2015:05:19,20:17:36.515,82.900492,82.900492
2015:05:19,20:17:36.522,87.342649,87.369624
2015:05:19,20:17:36.615,71.097406,87.369624
2015:05:19,20:17:36.623,71.097406,87.369624
2015:05:19,20:17:36.715,72.025476,87.369624
2015:05:19,20:17:36.722,72.025476,87.369624
2015:05:19,20:17:36.815,72.217508,87.369624
2015:05:19,20:17:36.822,70.327532,87.369624
2015:05:19,20:17:36.915,70.748421,87.369624
2015:05:19,20:17:36.922,70.748421,87.369624
2015:05:19,20:17:37.015,68.848616,87.369624
2015:05:19,20:17:37.022,68.848616,87.369624
2015:05:19,20:17:37.115,73.252252,87.369624
2015:05:19,20:17:37.123,74.727061,87.369624
2015:05:19,20:17:37.215,83.770525,87.369624
2015:05:19,20:17:37.222,87.141660,87.369624
2015:05:19,20:17:37.315,82.895974,87.369624
2015:05:19,20:17:37.322,82.895974,87.369624
2015:05:19,20:17:37.415,79.882669,84.799037
2015:05:19,20:17:37.422,79.882669,84.799037
2015:05:19,20:17:37.515,75.315598,84.799037
2015:05:19,20:17:37.522,78.750642,84.799037
2015:05:19,20:17:37.615,82.519515,84.799037
2015:05:19,20:17:37.622,82.519515,84.799037
2015:05:19,20:17:37.715,72.799375,84.799037
2015:05:19,20:17:37.722,72.799375,84.799037
2015:05:19,20:17:37.815,81.628121,84.799037
2015:05:19,20:17:37.822,82.220161,84.799037
2015:05:19,20:17:37.915,81.169522,85.081186
2015:05:19,20:17:37.922,81.169522,85.081186
2015:05:19,20:17:38.015,81.136379,85.081186
2015:05:19,20:17:38.022,81.136379,85.081186
2015:05:19,20:17:38.115,77.178671,85.081186
2015:05:19,20:17:38.122,77.068934,85.081186
2015:05:19,20:17:38.215,73.764304,85.081186
2015:05:19,20:17:38.222,73.764304,85.081186
2015:05:19,20:17:38.315,73.084583,85.081186
2015:05:19,20:17:38.322,73.084583,85.081186
2015:05:19,20:17:38.415,80.096928,85.081186
2015:05:19,20:17:38.422,80.096928,0.000000
2015:05:19,20:17:38.515,76.389879,78.974910
2015:05:19,20:17:38.522,77.586890,78.974910
2015:05:19,20:17:38.615,76.111144,78.974910
2015:05:19,20:17:38.622,76.111144,78.974910
2015:05:19,20:17:38.715,76.157948,80.579406
2015:05:19,20:17:38.722,76.157948,80.579406
2015:05:19,20:17:38.815,74.469899,80.579406
2015:05:19,20:17:38.823,73.263564,80.579406
2015:05:19,20:17:38.915,73.928792,80.579406
2015:05:19,20:17:38.922,73.928792,80.579406
2015:05:19,20:17:39.015,75.777370,80.579406
2015:05:19,20:17:39.022,75.777370,80.579406
2015:05:19,20:17:39.115,74.112793,80.579406
2015:05:19,20:17:39.122,73.164832,80.579406
2015:05:19,20:17:39.215,74.030628,80.579406
2015:05:19,20:17:39.222,74.030628,80.579406
2015:05:19,20:17:39.315,73.764013,80.579406
2015:05:19,20:17:39.322,73.764013,80.579406
2015:05:19,20:17:39.415,73.736663,80.579406
2015:05:19,20:17:39.422,75.867488,80.579406
2015:05:19,20:17:39.515,74.362870,78.486893
2015:05:19,20:17:39.522,74.362870,78.486893
2015:05:19,20:17:39.615,71.844871,78.486893
2015:05:19,20:17:39.622,71.844871,78.486893
2015:05:19,20:17:39.715,75.462222,80.938023
2015:05:19,20:17:39.722,75.462222,80.938023
2015:05:19,20:17:39.815,73.839405,80.938023
2015:05:19,20:17:39.822,75.515857,80.938023
2015:05:19,20:17:39.915,79.355870,80.938023
2015:05:19,20:17:39.922,79.355870,80.938023
2015:05:19,20:17:40.016,81.059539,82.282356
2015:05:19,20:17:40.023,81.059539,82.282356
2015:05:19,20:17:40.115,78.040033,83.569042
2015:05:19,20:17:40.123,77.814678,83.569042
2015:05:19,20:17:40.215,75.487331,83.569042
2015:05:19,20:17:40.222,75.487331,83.569042
2015:05:19,20:17:40.315,73.662522,83.569042
2015:05:19,20:17:40.322,73.662522,83.569042
2015:05:19,20:17:40.416,76.833759,83.569042
2015:05:19,20:17:40.423,80.881743,83.569042
2015:05:19,20:17:40.516,76.863166,83.569042
2015:05:19,20:17:40.523,76.863166,0.000000
2015:05:19,20:17:40.616,77.332001,79.046976
2015:05:19,20:17:40.622,77.332001,79.046976
2015:05:19,20:17:40.715,73.467048,79.740185
2015:05:19,20:17:40.723,71.826389,79.740185
2015:05:19,20:17:40.815,79.757603,79.757603
2015:05:19,20:17:40.822,79.757603,79.757603
2015:05:19,20:17:40.915,82.169201,82.370113
2015:05:19,20:17:40.923,82.169201,82.370113
2015:05:19,20:17:41.016,88.192503,89.431147
2015:05:19,20:17:41.024,94.421280,94.429611
2015:05:19,20:17:41.116,88.699347,95.440815
2015:05:19,20:17:41.123,92.083018,95.440815
2015:05:19,20:17:41.215,90.075291,95.440815
2015:05:19,20:17:41.222,90.075291,95.440815
2015:05:19,20:17:41.315,86.696788,95.440815
2015:05:19,20:17:41.322,86.696788,95.440815
2015:05:19,20:17:41.415,88.363157,95.440815
2015:05:19,20:17:41.422,84.292615,95.440815
2015:05:19,20:17:41.516,81.313978,95.440815
2015:05:19,20:17:41.523,81.313978,95.440815
2015:05:19,20:17:41.616,80.175533,81.337993
2015:05:19,20:17:41.623,80.175533,81.337993
2015:05:19,20:17:41.716,78.095710,81.337993
2015:05:19,20:17:41.722,80.478047,81.337993
2015:05:19,20:17:41.815,83.167992,83.206648
2015:05:19,20:17:41.822,83.167992,83.206648
2015:05:19,20:17:41.916,80.713210,87.255096
2015:05:19,20:17:41.922,80.713210,87.255096
2015:05:19,20:17:42.015,86.555735,87.255096
2015:05:19,20:17:42.022,86.555735,87.255096
2015:05:19,20:17:42.115,82.965606,87.945415
2015:05:19,20:17:42.122,82.965606,87.945415
2015:05:19,20:17:42.215,82.216904,87.945415
2015:05:19,20:17:42.222,82.216904,87.945415
2015:05:19,20:17:42.315,77.482334,88.221460
2015:05:19,20:17:42.322,77.482334,88.221460
2015:05:19,20:17:42.415,82.028667,88.221460
2015:05:19,20:17:42.422,82.927459,88.221460
2015:05:19,20:17:42.515,78.192847,88.221460
2015:05:19,20:17:42.522,78.192847,88.221460
2015:05:19,20:17:42.615,83.052006,88.221460
2015:05:19,20:17:42.622,83.052006,0.000000
2015:05:19,20:17:42.715,89.222751,89.222751
2015:05:19,20:17:42.722,84.228421,89.222751
2015:05:19,20:17:42.815,80.690851,89.222751
2015:05:19,20:17:42.822,80.690851,89.222751
2015:05:19,20:17:42.915,88.470849,89.222751
2015:05:19,20:17:42.922,88.470849,89.222751
2015:05:19,20:17:43.015,77.213391,89.222751
2015:05:19,20:17:43.022,74.559913,89.222751
2015:05:19,20:17:43.115,76.374857,89.222751
2015:05:19,20:17:43.122,76.374857,89.222751
2015:05:19,20:17:43.215,75.007055,89.222751
2015:05:19,20:17:43.223,75.007055,89.222751
2015:05:19,20:17:43.315,74.780264,89.222751
2015:05:19,20:17:43.322,74.780264,89.222751
2015:05:19,20:17:43.415,74.399910,89.222751
2015:05:19,20:17:43.422,75.428357,89.222751
2015:05:19,20:17:43.515,88.754415,89.222751
2015:05:19,20:17:43.522,88.754415,89.222751
2015:05:19,20:17:43.615,84.027665,89.222751
2015:05:19,20:17:43.622,84.027665,89.222751
2015:05:19,20:17:43.715,73.478043,76.690619
2015:05:19,20:17:43.722,77.705779,77.710106
2015:05:19,20:17:43.815,82.976365,82.976365
2015:05:19,20:17:43.822,82.976365,82.976365
2015:05:19,20:17:43.915,75.531115,82.976365
2015:05:19,20:17:43.922,75.531115,82.976365
2015:05:19,20:17:44.015,80.165521,82.976365
2015:05:19,20:17:44.022,74.333143,82.976365
2015:05:19,20:17:44.115,80.539404,82.976365
2015:05:19,20:17:44.122,80.539404,82.976365
2015:05:19,20:17:44.215,84.228059,84.228059
2015:05:19,20:17:44.222,84.228059,84.228059
2015:05:19,20:17:44.315,76.794824,84.228059
2015:05:19,20:17:44.322,77.074540,84.228059
2015:05:19,20:17:44.415,74.168210,84.228059
2015:05:19,20:17:44.423,74.168210,84.228059
2015:05:19,20:17:44.515,83.330467,84.228059
2015:05:19,20:17:44.522,83.330467,84.228059
2015:05:19,20:17:44.615,75.335263,84.228059
2015:05:19,20:17:44.622,75.335263,84.228059
2015:05:19,20:17:44.716,76.002005,84.228059
2015:05:19,20:17:44.722,76.182190,0.000000
2015:05:19,20:17:44.815,73.470967,75.396117
2015:05:19,20:17:44.822,73.470967,75.396117
2015:05:19,20:17:44.915,75.406003,75.406003
2015:05:19,20:17:44.922,75.406003,75.406003
2015:05:19,20:17:45.015,77.272176,77.272176
2015:05:19,20:17:45.022,85.396943,85.396943
2015:05:19,20:17:45.115,74.342732,85.396943
2015:05:19,20:17:45.122,74.342732,85.396943
2015:05:19,20:17:45.216,73.355435,85.396943
2015:05:19,20:17:45.223,73.355435,85.396943
2015:05:19,20:17:45.316,82.032044,85.396943
2015:05:19,20:17:45.323,82.948690,85.396943
2015:05:19,20:17:45.416,85.156546,86.490063
2015:05:19,20:17:45.423,85.156546,86.490063
2015:05:19,20:17:45.515,84.111884,86.490063
2015:05:19,20:17:45.522,84.111884,86.490063
2015:05:19,20:17:45.615,82.791294,86.490063
2015:05:19,20:17:45.622,83.564110,86.490063
2015:05:19,20:17:45.716,80.529747,86.490063
2015:05:19,20:17:45.723,80.529747,86.490063
2015:05:19,20:17:45.816,74.310161,76.753765
2015:05:19,20:17:45.823,74.310161,76.753765
2015:05:19,20:17:45.916,73.990063,76.753765
2015:05:19,20:17:45.923,76.641729,76.753765
2015:05:19,20:17:46.015,82.960066,84.722360
2015:05:19,20:17:46.023,80.954195,84.722360
2015:05:19,20:17:46.116,74.320513,84.722360
2015:05:19,20:17:46.122,74.320513,84.722360
2015:05:19,20:17:46.215,77.759833,84.722360
2015:05:19,20:17:46.222,77.759833,84.722360
2015:05:19,20:17:46.316,80.465392,84.722360
2015:05:19,20:17:46.323,80.914843,84.722360
2015:05:19,20:17:46.416,78.795271,84.722360
2015:05:19,20:17:46.423,78.795271,84.722360
2015:05:19,20:17:46.516,78.293597,84.722360
2015:05:19,20:17:46.523,78.293597,84.722360
2015:05:19,20:17:46.615,75.369330,84.722360
2015:05:19,20:17:46.623,75.509589,84.722360
2015:05:19,20:17:46.715,80.196175,84.722360
2015:05:19,20:17:46.722,80.196175,84.722360
2015:05:19,20:17:46.815,74.222354,84.722360
2015:05:19,20:17:46.822,74.222354,0.000000
2015:05:19,20:17:46.916,70.804944,74.316602
2015:05:19,20:17:46.924,71.517929,74.316602
2015:05:19,20:17:47.016,79.969971,79.969971
2015:05:19,20:17:47.022,79.969971,79.969971
2015:05:19,20:17:47.115,78.575110,82.483480
2015:05:19,20:17:47.122,78.575110,82.483480
2015:05:19,20:17:47.215,76.790881,82.483480
2015:05:19,20:17:47.222,76.790881,82.483480
2015:05:19,20:17:47.315,75.401037,82.483480
2015:05:19,20:17:47.322,75.729626,82.483480
2015:05:19,20:17:47.416,79.119023,82.483480
2015:05:19,20:17:47.423,79.119023,82.483480
2015:05:19,20:17:47.515,81.954316,82.872468
2015:05:19,20:17:47.522,81.954316,82.872468
2015:05:19,20:17:47.615,79.058510,82.872468
2015:05:19,20:17:47.622,81.347444,82.872468
2015:05:19,20:17:47.715,88.255941,88.255941
2015:05:19,20:17:47.723,88.255941,88.255941
2015:05:19,20:17:47.815,79.112001,88.255941
2015:05:19,20:17:47.823,79.112001,88.255941
2015:05:19,20:17:47.916,81.290241,81.313833
2015:05:19,20:17:47.924,79.349949,81.313833
2015:05:19,20:17:48.016,81.230970,83.034861
2015:05:19,20:17:48.022,81.230970,83.034861
2015:05:19,20:17:48.115,72.988553,83.034861
2015:05:19,20:17:48.122,72.988553,83.034861
2015:05:19,20:17:48.215,78.720906,83.034861
2015:05:19,20:17:48.223,75.698675,83.034861
2015:05:19,20:17:48.315,75.036021,83.034861
2015:05:19,20:17:48.323,75.036021,83.034861
2015:05:19,20:17:48.415,74.525402,83.034861
2015:05:19,20:17:48.425,74.525402,83.034861
2015:05:19,20:17:48.515,75.821489,83.034861
2015:05:19,20:17:48.522,75.821489,83.034861
2015:05:19,20:17:48.615,73.832131,83.034861
2015:05:19,20:17:48.622,71.276292,83.034861
2015:05:19,20:17:48.715,74.451040,83.034861
2015:05:19,20:17:48.722,74.451040,83.034861
2015:05:19,20:17:48.815,71.429599,83.034861
2015:05:19,20:17:48.822,71.429599,83.034861
2015:05:19,20:17:48.915,74.884661,83.034861
2015:05:19,20:17:48.923,74.656130,74.689827
2015:05:19,20:17:49.015,74.517070,75.743278
2015:05:19,20:17:49.022,74.517070,75.743278
2015:05:19,20:17:49.115,73.259811,75.743278
2015:05:19,20:17:49.122,73.259811,75.743278
2015:05:19,20:17:49.215,74.149253,75.743278
2015:05:19,20:17:49.223,76.122073,76.122073
2015:05:19,20:17:49.315,73.221704,78.333219
2015:05:19,20:17:49.322,73.221704,78.333219
2015:05:19,20:17:49.415,75.058896,78.333219
2015:05:19,20:17:49.422,75.058896,78.333219
2015:05:19,20:17:49.515,73.591552,78.333219
2015:05:19,20:17:49.523,70.621571,78.333219
2015:05:19,20:17:49.615,74.020196,78.333219
2015:05:19,20:17:49.622,74.431192,78.333219
2015:05:19,20:17:49.715,77.090715,78.333219
2015:05:19,20:17:49.723,77.090715,78.333219
2015:05:19,20:17:49.815,74.255987,81.348606
2015:05:19,20:17:49.822,74.255987,81.348606
2015:05:19,20:17:49.915,84.636099,84.664930
2015:05:19,20:17:49.923,82.829484,84.664930
2015:05:19,20:17:50.016,73.046910,77.144184
2015:05:19,20:17:50.023,73.046910,77.144184
2015:05:19,20:17:50.115,71.895883,77.144184
2015:05:19,20:17:50.122,71.895883,77.144184
2015:05:19,20:17:50.215,73.282182,77.144184
2015:05:19,20:17:50.222,73.263769,77.144184
2015:05:19,20:17:50.315,73.542300,77.144184
2015:05:19,20:17:50.323,73.542300,77.144184
2015:05:19,20:17:50.416,73.666233,77.144184
2015:05:19,20:17:50.423,73.666233,77.144184
2015:05:19,20:17:50.516,73.971885,77.144184
2015:05:19,20:17:50.523,75.181375,77.144184
2015:05:19,20:17:50.616,72.032251,77.144184
2015:05:19,20:17:50.623,72.032251,77.144184
2015:05:19,20:17:50.715,73.831138,77.144184
2015:05:19,20:17:50.723,73.831138,77.144184
2015:05:19,20:17:50.815,72.803712,77.144184
2015:05:19,20:17:50.823,72.803712,77.144184
2015:05:19,20:17:50.916,76.367440,77.144184
2015:05:19,20:17:50.923,76.367440,77.144184
2015:05:19,20:17:51.015,88.089660,88.089660
2015:05:19,20:17:51.022,88.089660,0.000000
2015:05:19,20:17:51.115,80.859639,88.987916
2015:05:19,20:17:51.122,80.859639,88.987916
2015:05:19,20:17:51.215,75.762334,88.987916
2015:05:19,20:17:51.222,74.487580,88.987916
2015:05:19,20:17:51.315,77.817355,88.987916
2015:05:19,20:17:51.322,77.817355,88.987916
2015:05:19,20:17:51.415,83.015304,88.987916
2015:05:19,20:17:51.422,83.015304,88.987916
2015:05:19,20:17:51.515,88.591520,88.987916
2015:05:19,20:17:51.522,86.331256,88.987916
2015:05:19,20:17:51.615,85.562495,88.987916
2015:05:19,20:17:51.622,85.562495,88.987916
2015:05:19,20:17:51.715,74.665802,88.987916
2015:05:19,20:17:51.722,74.665802,88.987916
2015:05:19,20:17:51.815,74.325869,88.987916
2015:05:19,20:17:51.822,81.551334,88.987916
2015:05:19,20:17:51.915,87.525942,88.987916
2015:05:19,20:17:51.922,87.525942,88.987916
2015:05:19,20:17:52.016,76.661624,88.987916
2015:05:19,20:17:52.023,76.661624,88.987916
2015:05:19,20:17:52.116,72.623556,75.137738
2015:05:19,20:17:52.123,77.419179,77.450544
2015:05:19,20:17:52.215,75.888033,79.523294
2015:05:19,20:17:52.222,74.913132,79.523294
2015:05:19,20:17:52.315,73.793039,79.523294
2015:05:19,20:17:52.322,73.793039,79.523294
2015:05:19,20:17:52.415,82.402539,82.419942
2015:05:19,20:17:52.422,82.402539,82.419942
2015:05:19,20:17:52.515,81.513058,83.088870
2015:05:19,20:17:52.522,79.317002,83.088870
2015:05:19,20:17:52.615,88.324878,88.324878
2015:05:19,20:17:52.622,88.324878,88.324878
2015:05:19,20:17:52.715,77.175348,91.747890
2015:05:19,20:17:52.722,77.175348,91.747890
2015:05:19,20:17:52.815,77.892032,91.747890
2015:05:19,20:17:52.823,78.167073,91.747890
2015:05:19,20:17:52.915,77.303963,91.747890
2015:05:19,20:17:52.922,77.303963,91.747890
2015:05:19,20:17:53.015,83.663228,91.747890
2015:05:19,20:17:53.023,83.663228,91.747890
2015:05:19,20:17:53.115,77.385793,91.747890
2015:05:19,20:17:53.122,79.036977,79.497518
2015:05:19,20:17:53.215,78.566203,82.446935
2015:05:19,20:17:53.222,78.566203,82.446935
2015:05:19,20:17:53.315,76.670279,82.446935
2015:05:19,20:17:53.322,76.670279,82.446935
2015:05:19,20:17:53.415,75.462483,82.446935
2015:05:19,20:17:53.422,75.462483,82.446935
2015:05:19,20:17:53.515,76.700374,82.446935
2015:05:19,20:17:53.522,76.722712,82.446935
2015:05:19,20:17:53.615,75.096213,82.446935
2015:05:19,20:17:53.622,75.096213,82.446935
2015:05:19,20:17:53.715,80.089099,82.446935
2015:05:19,20:17:53.722,80.089099,82.446935
2015:05:19,20:17:53.815,76.060234,82.446935
2015:05:19,20:17:53.822,79.836125,82.446935
2015:05:19,20:17:53.915,79.290954,85.826995
2015:05:19,20:17:53.922,79.290954,85.826995
2015:05:19,20:17:54.015,82.021301,86.089664
2015:05:19,20:17:54.022,82.021301,86.089664
2015:05:19,20:17:54.115,81.313046,86.089664
