2015:05:23,15:02:8.992,63.062473,64.753870
2015:05:23,15:02:9.023,61.937346,61.937346
2015:05:23,15:02:9.092,64.279318,64.279318
2015:05:23,15:02:9.123,64.058944,64.279318
2015:05:23,15:02:9.192,64.631788,64.650492
2015:05:23,15:02:9.223,63.373470,64.650492
2015:05:23,15:02:9.292,63.884887,64.650492
2015:05:23,15:02:9.323,64.231826,64.650492
2015:05:23,15:02:9.392,64.340183,64.650492
2015:05:23,15:02:9.423,65.272927,65.319469
2015:05:23,15:02:9.492,64.387373,65.319469
2015:05:23,15:02:9.523,66.251075,66.288028
2015:05:23,15:02:9.592,63.842143,66.288028
2015:05:23,15:02:9.623,64.433987,66.288028
2015:05:23,15:02:9.692,64.498011,66.478056
2015:05:23,15:02:9.723,64.375447,66.478056
2015:05:23,15:02:9.792,65.237583,66.478056
2015:05:23,15:02:9.823,65.245780,66.734842
2015:05:23,15:02:9.891,65.454770,66.734842
2015:05:23,15:02:9.923,65.801327,66.734842
2015:05:23,15:02:9.992,65.097093,67.256473
2015:05:23,15:02:10.023,66.722847,67.256473
2015:05:23,15:02:10.092,67.319209,67.389337
2015:05:23,15:02:10.123,67.055534,67.389337
2015:05:23,15:02:10.192,68.673718,68.733782
2015:05:23,15:02:10.223,66.813803,68.733782
2015:05:23,15:02:10.292,68.163080,68.834457
2015:05:23,15:02:10.323,68.940017,68.964133
2015:05:23,15:02:10.392,67.217680,68.964133
2015:05:23,15:02:10.423,69.595112,69.595112
2015:05:23,15:02:10.492,69.078910,69.595112
2015:05:23,15:02:10.523,68.768259,70.467271
2015:05:23,15:02:10.592,70.189166,70.467271
2015:05:23,15:02:10.623,70.188668,70.467271
2015:05:23,15:02:10.691,69.297278,71.252983
2015:05:23,15:02:10.723,71.238364,71.252983
2015:05:23,15:02:10.792,70.722339,71.252983
2015:05:23,15:02:10.823,72.050667,72.112035
2015:05:23,15:02:10.891,72.940735,73.167935
2015:05:23,15:02:10.922,70.564550,73.167935
2015:05:23,15:02:10.992,73.977925,74.073275
2015:05:23,15:02:11.023,72.252226,74.073275
2015:05:23,15:02:11.092,74.227579,74.290165
2015:05:23,15:02:11.122,74.211992,74.288796
2015:05:23,15:02:11.192,75.665702,75.776006
2015:05:23,15:02:11.223,73.997611,75.776006
2015:05:23,15:02:11.292,73.833742,75.776006
2015:05:23,15:02:11.323,72.397550,75.776006
2015:05:23,15:02:11.392,72.471643,76.199112
2015:05:23,15:02:11.423,71.447871,76.199112
2015:05:23,15:02:11.492,74.194529,76.199112
2015:05:23,15:02:11.523,73.753778,76.199112
2015:05:23,15:02:11.592,74.255948,76.199112
2015:05:23,15:02:11.623,72.298808,76.199112
2015:05:23,15:02:11.692,72.666289,76.199112
2015:05:23,15:02:11.723,72.202141,76.199112
2015:05:23,15:02:11.792,73.075470,76.199112
2015:05:23,15:02:11.823,70.084819,76.199112
2015:05:23,15:02:11.891,73.644990,76.199112
2015:05:23,15:02:11.923,72.939438,76.199112
2015:05:23,15:02:11.992,70.961361,76.199112
2015:05:23,15:02:12.023,71.970926,76.199112
2015:05:23,15:02:12.092,72.800998,76.199112
2015:05:23,15:02:12.123,70.815275,76.199112
2015:05:23,15:02:12.192,70.612577,71.221313
2015:05:23,15:02:12.223,72.575566,72.738890
2015:05:23,15:02:12.292,69.969342,72.738890
2015:05:23,15:02:12.323,68.993742,72.738890
2015:05:23,15:02:12.392,70.101553,72.738890
2015:05:23,15:02:12.422,69.240651,72.738890
2015:05:23,15:02:12.492,68.811653,72.738890
2015:05:23,15:02:12.523,69.264840,72.738890
2015:05:23,15:02:12.592,67.678978,72.738890
2015:05:23,15:02:12.623,68.811234,72.738890
2015:05:23,15:02:12.692,68.413815,72.738890
2015:05:23,15:02:12.723,68.471764,72.738890
2015:05:23,15:02:12.792,65.419059,72.738890
2015:05:23,15:02:12.823,67.985096,72.738890
2015:05:23,15:02:12.891,65.916726,72.738890
2015:05:23,15:02:12.923,65.820531,72.738890
2015:05:23,15:02:12.992,72.830457,73.002376
2015:05:23,15:02:13.023,73.042517,73.073084
2015:05:23,15:02:13.092,70.083086,73.073084
2015:05:23,15:02:13.123,69.278533,73.073084
2015:05:23,15:02:13.192,66.546238,73.073084
2015:05:23,15:02:13.223,67.275551,67.348614
2015:05:23,15:02:13.292,66.892855,69.636168
2015:05:23,15:02:13.323,67.414133,69.636168
2015:05:23,15:02:13.392,67.892324,69.636168
2015:05:23,15:02:13.423,66.041696,69.636168
2015:05:23,15:02:13.492,66.458479,69.636168
2015:05:23,15:02:13.523,66.240235,69.636168
2015:05:23,15:02:13.592,68.325401,69.636168
2015:05:23,15:02:13.623,71.011089,71.069321
2015:05:23,15:02:13.692,69.624096,71.268675
2015:05:23,15:02:13.722,67.545062,71.268675
2015:05:23,15:02:13.792,65.912262,71.268675
2015:05:23,15:02:13.823,66.646091,71.268675
2015:05:23,15:02:13.891,65.201078,71.268675
2015:05:23,15:02:13.923,66.365062,71.268675
2015:05:23,15:02:13.992,66.442000,71.268675
2015:05:23,15:02:14.023,67.184007,71.268675
2015:05:23,15:02:14.092,68.698896,71.268675
2015:05:23,15:02:14.123,66.207001,71.268675
2015:05:23,15:02:14.192,67.523237,71.268675
2015:05:23,15:02:14.223,68.108521,71.268675
2015:05:23,15:02:14.292,66.854259,68.120055
2015:05:23,15:02:14.323,68.477154,68.531822
2015:05:23,15:02:14.392,67.249542,69.255764
2015:05:23,15:02:14.423,67.619656,69.255764
2015:05:23,15:02:14.492,65.468955,69.255764
2015:05:23,15:02:14.523,68.307742,69.255764
2015:05:23,15:02:14.592,68.180282,69.255764
2015:05:23,15:02:14.623,68.426090,69.255764
2015:05:23,15:02:14.692,70.136957,72.132911
2015:05:23,15:02:14.723,70.980274,72.132911
2015:05:23,15:02:14.792,66.528882,72.132911
2015:05:23,15:02:14.823,67.657018,72.132911
2015:05:23,15:02:14.891,69.183915,72.132911
2015:05:23,15:02:14.922,67.836353,72.132911
2015:05:23,15:02:14.992,67.803033,72.132911
2015:05:23,15:02:15.023,71.606673,72.132911
2015:05:23,15:02:15.092,70.214849,72.132911
2015:05:23,15:02:15.123,69.820152,72.132911
2015:05:23,15:02:15.192,68.233423,72.132911
2015:05:23,15:02:15.223,69.984356,72.132911
2015:05:23,15:02:15.292,69.361580,72.132911
2015:05:23,15:02:15.323,68.475184,68.549108
2015:05:23,15:02:15.392,68.263426,69.527046
2015:05:23,15:02:15.423,68.024387,69.527046
2015:05:23,15:02:15.492,67.228762,70.012574
2015:05:23,15:02:15.523,68.911797,70.012574
2015:05:23,15:02:15.592,68.496881,70.275108
2015:05:23,15:02:15.623,67.820762,70.275108
2015:05:23,15:02:15.692,69.296999,70.275108
2015:05:23,15:02:15.723,69.621181,70.275108
2015:05:23,15:02:15.792,71.542427,71.542427
2015:05:23,15:02:15.823,70.339938,71.542427
2015:05:23,15:02:15.892,69.438037,71.542427
2015:05:23,15:02:15.923,66.852285,71.542427
2015:05:23,15:02:15.992,68.895165,71.542427
2015:05:23,15:02:16.023,68.130375,71.542427
2015:05:23,15:02:16.092,69.062150,71.542427
2015:05:23,15:02:16.123,68.493515,71.542427
2015:05:23,15:02:16.192,68.126970,71.542427
2015:05:23,15:02:16.223,67.757038,71.542427
2015:05:23,15:02:16.292,67.688378,71.542427
2015:05:23,15:02:16.322,69.921663,71.542427
2015:05:23,15:02:16.392,67.772124,68.584156
2015:05:23,15:02:16.423,68.033139,69.075171
2015:05:23,15:02:16.492,66.264172,69.075171
2015:05:23,15:02:16.523,67.626478,69.075171
2015:05:23,15:02:16.592,67.524878,69.075171
2015:05:23,15:02:16.623,64.740275,69.075171
2015:05:23,15:02:16.692,67.826308,69.075171
2015:05:23,15:02:16.723,66.744390,69.075171
2015:05:23,15:02:16.792,66.812639,69.075171
2015:05:23,15:02:16.823,67.164538,69.075171
2015:05:23,15:02:16.891,69.357939,69.357939
2015:05:23,15:02:16.923,67.511476,69.357939
2015:05:23,15:02:16.992,67.136021,69.357939
2015:05:23,15:02:17.023,65.230084,69.357939
2015:05:23,15:02:17.092,67.239468,69.357939
2015:05:23,15:02:17.123,65.139227,69.357939
2015:05:23,15:02:17.192,66.567194,69.357939
2015:05:23,15:02:17.223,65.098869,69.357939
2015:05:23,15:02:17.292,65.953918,69.357939
2015:05:23,15:02:17.323,67.120137,69.357939
2015:05:23,15:02:17.392,70.363529,70.363529
2015:05:23,15:02:17.422,68.195005,68.245901
2015:05:23,15:02:17.492,67.788677,68.245901
2015:05:23,15:02:17.523,68.851340,68.868503
2015:05:23,15:02:17.592,68.467583,69.003410
2015:05:23,15:02:17.623,66.440701,69.003410
2015:05:23,15:02:17.692,67.995941,69.003410
2015:05:23,15:02:17.723,67.285951,69.003410
2015:05:23,15:02:17.792,66.056844,69.003410
2015:05:23,15:02:17.823,64.569330,69.003410
2015:05:23,15:02:17.891,67.524124,69.003410
2015:05:23,15:02:17.923,66.457488,69.003410
2015:05:23,15:02:17.992,67.488700,69.003410
2015:05:23,15:02:18.023,67.346941,69.003410
2015:05:23,15:02:18.092,65.225118,69.003410
2015:05:23,15:02:18.123,66.164399,69.003410
2015:05:23,15:02:18.192,66.308252,69.003410
2015:05:23,15:02:18.223,66.887026,69.003410
2015:05:23,15:02:18.292,66.968078,69.003410
2015:05:23,15:02:18.323,68.041972,69.003410
2015:05:23,15:02:18.392,66.395376,69.003410
2015:05:23,15:02:18.423,66.697454,69.003410
2015:05:23,15:02:18.492,67.812068,68.277678
2015:05:23,15:02:18.523,68.073028,68.277678
2015:05:23,15:02:18.592,66.573415,68.277678
2015:05:23,15:02:18.622,65.446634,68.277678
2015:05:23,15:02:18.691,66.385264,68.277678
2015:05:23,15:02:18.723,66.506285,68.277678
2015:05:23,15:02:18.792,64.767298,68.277678
2015:05:23,15:02:18.823,65.836455,68.277678
2015:05:23,15:02:18.891,65.786173,68.277678
2015:05:23,15:02:18.923,64.561858,68.277678
2015:05:23,15:02:18.993,67.655095,68.277678
2015:05:23,15:02:19.023,65.489804,68.277678
2015:05:23,15:02:19.092,66.367935,68.277678
2015:05:23,15:02:19.123,67.862610,68.277678
2015:05:23,15:02:19.192,67.050257,68.277678
2015:05:23,15:02:19.223,65.144720,68.277678
2015:05:23,15:02:19.292,66.691121,68.277678
2015:05:23,15:02:19.323,67.052339,68.277678
2015:05:23,15:02:19.391,66.342933,68.277678
2015:05:23,15:02:19.423,67.764211,68.277678
2015:05:23,15:02:19.492,67.224420,70.085704
2015:05:23,15:02:19.523,66.997709,67.004512
2015:05:23,15:02:19.592,66.422128,68.098241
2015:05:23,15:02:19.623,67.549881,68.098241
2015:05:23,15:02:19.692,65.538653,68.098241
2015:05:23,15:02:19.723,66.082846,68.098241
2015:05:23,15:02:19.792,72.824765,72.829208
2015:05:23,15:02:19.823,69.185772,72.829208
2015:05:23,15:02:19.891,66.454958,72.829208
2015:05:23,15:02:19.923,65.944838,72.829208
2015:05:23,15:02:19.992,65.992998,72.829208
2015:05:23,15:02:20.023,65.179161,72.829208
2015:05:23,15:02:20.092,67.485490,72.829208
2015:05:23,15:02:20.123,67.093702,72.829208
2015:05:23,15:02:20.192,69.825465,72.829208
2015:05:23,15:02:20.223,68.026489,72.829208
2015:05:23,15:02:20.292,66.966756,72.829208
2015:05:23,15:02:20.323,66.550730,72.829208
2015:05:23,15:02:20.392,68.038405,72.829208
2015:05:23,15:02:20.423,68.487672,72.829208
2015:05:23,15:02:20.492,67.749145,72.829208
2015:05:23,15:02:20.523,66.495323,72.829208
2015:05:23,15:02:20.592,67.017117,67.117688
2015:05:23,15:02:20.623,66.855879,68.342349
2015:05:23,15:02:20.692,68.372364,68.372364
2015:05:23,15:02:20.723,66.278510,68.372364
2015:05:23,15:02:20.792,66.987149,68.372364
2015:05:23,15:02:20.823,67.559690,68.372364
2015:05:23,15:02:20.891,65.350583,68.372364
2015:05:23,15:02:20.923,65.664724,68.372364
2015:05:23,15:02:20.992,67.073100,68.372364
2015:05:23,15:02:21.023,66.175627,68.372364
2015:05:23,15:02:21.092,66.758822,68.372364
2015:05:23,15:02:21.123,66.273187,68.372364
2015:05:23,15:02:21.192,68.887549,69.165670
2015:05:23,15:02:21.222,68.775885,69.165670
2015:05:23,15:02:21.291,65.966359,69.165670
2015:05:23,15:02:21.323,66.595985,69.165670
2015:05:23,15:02:21.392,66.793722,69.165670
2015:05:23,15:02:21.423,68.393860,69.165670
2015:05:23,15:02:21.492,66.110456,69.428564
2015:05:23,15:02:21.523,66.533428,69.428564
2015:05:23,15:02:21.592,67.001821,69.428564
2015:05:23,15:02:21.623,68.360614,68.360614
2015:05:23,15:02:21.692,67.837210,68.400534
2015:05:23,15:02:21.723,66.239934,68.400534
2015:05:23,15:02:21.792,67.143659,68.400534
2015:05:23,15:02:21.823,67.305676,68.400534
2015:05:23,15:02:21.891,66.863473,68.400534
2015:05:23,15:02:21.923,65.972162,68.784878
2015:05:23,15:02:21.992,66.285944,68.784878
2015:05:23,15:02:22.023,68.198458,68.784878
2015:05:23,15:02:22.092,67.632832,68.784878
2015:05:23,15:02:22.123,67.928222,68.784878
2015:05:23,15:02:22.192,67.881535,69.785502
2015:05:23,15:02:22.223,69.912200,69.913232
2015:05:23,15:02:22.292,69.132950,69.913232
2015:05:23,15:02:22.323,69.371058,69.913232
2015:05:23,15:02:22.392,71.284201,71.787814
2015:05:23,15:02:22.423,69.914893,71.787814
2015:05:23,15:02:22.492,69.832027,71.787814
2015:05:23,15:02:22.522,71.495783,71.787814
2015:05:23,15:02:22.592,68.496923,71.787814
2015:05:23,15:02:22.623,68.856964,71.787814
2015:05:23,15:02:22.692,69.900130,71.402325
2015:05:23,15:02:22.723,69.787971,71.402325
2015:05:23,15:02:22.792,70.453962,71.625000
2015:05:23,15:02:22.823,68.800020,71.625000
2015:05:23,15:02:22.891,69.701424,71.625000
2015:05:23,15:02:22.923,72.299646,72.305462
2015:05:23,15:02:22.992,70.709730,72.305462
2015:05:23,15:02:23.023,69.876488,72.305462
2015:05:23,15:02:23.092,69.965855,72.305462
2015:05:23,15:02:23.123,71.363253,72.305462
2015:05:23,15:02:23.192,69.584648,72.305462
2015:05:23,15:02:23.223,71.320596,72.305462
2015:05:23,15:02:23.292,71.809100,72.579217
2015:05:23,15:02:23.323,72.125320,72.579217
2015:05:23,15:02:23.392,70.405708,72.579217
2015:05:23,15:02:23.423,70.450017,72.579217
2015:05:23,15:02:23.492,71.299626,72.579217
2015:05:23,15:02:23.523,70.430603,72.579217
2015:05:23,15:02:23.592,69.786270,72.579217
2015:05:23,15:02:23.623,71.477630,72.579217
2015:05:23,15:02:23.692,72.355081,72.579217
2015:05:23,15:02:23.723,71.185513,71.205722
2015:05:23,15:02:23.792,69.705485,71.205722
2015:05:23,15:02:23.823,68.275332,71.205722
2015:05:23,15:02:23.891,70.134530,71.564941
2015:05:23,15:02:23.923,70.503122,71.564941
2015:05:23,15:02:23.992,71.003945,71.564941
2015:05:23,15:02:24.023,70.627515,71.564941
2015:05:23,15:02:24.092,72.650532,72.672402
2015:05:23,15:02:24.123,71.179279,72.672402
2015:05:23,15:02:24.192,73.805643,73.805643
2015:05:23,15:02:24.223,70.441508,73.805643
2015:05:23,15:02:24.292,71.375782,73.805643
2015:05:23,15:02:24.323,72.073314,73.805643
2015:05:23,15:02:24.392,71.126485,73.805643
2015:05:23,15:02:24.423,71.417095,73.805643
2015:05:23,15:02:24.492,72.515788,73.805643
2015:05:23,15:02:24.523,73.307877,73.805643
2015:05:23,15:02:24.592,72.762068,73.805643
2015:05:23,15:02:24.623,72.073353,73.805643
2015:05:23,15:02:24.692,71.461430,73.805643
2015:05:23,15:02:24.723,74.109547,74.109547
2015:05:23,15:02:24.792,72.341284,72.341284
2015:05:23,15:02:24.823,71.730156,72.341284
2015:05:23,15:02:24.891,73.253011,73.437422
2015:05:23,15:02:24.922,72.579724,73.437422
2015:05:23,15:02:24.992,70.073262,73.437422
2015:05:23,15:02:25.023,70.573039,73.437422
2015:05:23,15:02:25.092,69.965879,73.437422
2015:05:23,15:02:25.123,68.968372,73.437422
2015:05:23,15:02:25.192,69.991427,73.437422
2015:05:23,15:02:25.223,70.421896,73.437422
2015:05:23,15:02:25.292,68.594739,73.437422
2015:05:23,15:02:25.323,68.870958,73.437422
2015:05:23,15:02:25.392,67.820582,73.437422
2015:05:23,15:02:25.422,68.254332,73.437422
2015:05:23,15:02:25.492,69.265749,73.437422
2015:05:23,15:02:25.523,70.390079,73.437422
2015:05:23,15:02:25.592,69.127597,73.437422
2015:05:23,15:02:25.623,68.631988,73.437422
2015:05:23,15:02:25.692,66.187830,73.437422
2015:05:23,15:02:25.723,69.472719,73.437422
2015:05:23,15:02:25.792,69.896168,73.437422
2015:05:23,15:02:25.823,67.425159,67.750917
2015:05:23,15:02:25.891,66.861047,67.831429
2015:05:23,15:02:25.922,68.732175,68.732175
2015:05:23,15:02:25.992,68.100585,68.732175
2015:05:23,15:02:26.023,70.097506,70.158660
2015:05:23,15:02:26.092,67.940858,70.158660
2015:05:23,15:02:26.122,70.032327,70.158660
2015:05:23,15:02:26.192,68.188692,70.158660
2015:05:23,15:02:26.223,66.251304,70.158660
2015:05:23,15:02:26.292,67.210152,70.158660
2015:05:23,15:02:26.323,67.617425,70.158660
2015:05:23,15:02:26.392,67.570508,70.158660
2015:05:23,15:02:26.422,68.101789,70.158660
2015:05:23,15:02:26.492,66.444755,70.158660
2015:05:23,15:02:26.523,67.667964,70.158660
2015:05:23,15:02:26.592,69.868290,70.158660
2015:05:23,15:02:26.623,68.061164,70.158660
2015:05:23,15:02:26.692,66.383429,70.158660
2015:05:23,15:02:26.723,67.906847,70.158660
2015:05:23,15:02:26.792,66.994586,70.158660
2015:05:23,15:02:26.823,67.668800,70.158660
2015:05:23,15:02:26.891,66.656439,68.689260
2015:05:23,15:02:26.922,68.317693,68.689260
2015:05:23,15:02:26.992,66.483530,68.689260
2015:05:23,15:02:27.023,67.084922,68.689260
2015:05:23,15:02:27.092,67.612475,68.689260
2015:05:23,15:02:27.123,66.209563,68.689260
2015:05:23,15:02:27.192,66.272061,68.689260
2015:05:23,15:02:27.223,65.361757,68.689260
2015:05:23,15:02:27.292,65.860734,68.689260
2015:05:23,15:02:27.323,67.063810,68.689260
2015:05:23,15:02:27.392,65.204957,68.689260
2015:05:23,15:02:27.422,65.847189,68.689260
2015:05:23,15:02:27.492,65.286240,68.689260
2015:05:23,15:02:27.523,63.789473,68.689260
2015:05:23,15:02:27.592,65.145963,68.689260
2015:05:23,15:02:27.623,63.421258,68.689260
2015:05:23,15:02:27.692,63.905762,68.689260
2015:05:23,15:02:27.723,64.225167,68.689260
2015:05:23,15:02:27.792,63.855984,68.689260
2015:05:23,15:02:27.823,64.766934,68.689260
2015:05:23,15:02:27.891,64.248688,68.689260
2015:05:23,15:02:27.923,64.304682,64.304682
2015:05:23,15:02:27.992,63.190587,64.304682
2015:05:23,15:02:28.023,62.799353,64.304682
2015:05:23,15:02:28.092,64.218028,64.304682
2015:05:23,15:02:28.123,62.671535,64.304682
2015:05:23,15:02:28.192,64.082244,64.754801
2015:05:23,15:02:28.223,65.011855,65.075896
2015:05:23,15:02:28.292,64.934932,65.267825
2015:05:23,15:02:28.322,63.102371,65.267825
2015:05:23,15:02:28.392,64.418302,66.053493
2015:05:23,15:02:28.423,65.264597,66.053493
2015:05:23,15:02:28.492,65.706005,66.053493
2015:05:23,15:02:28.522,64.392902,66.053493
2015:05:23,15:02:28.592,63.037343,66.053493
2015:05:23,15:02:28.623,62.982109,66.053493
2015:05:23,15:02:28.692,63.709479,66.053493
2015:05:23,15:02:28.722,62.427223,66.053493
2015:05:23,15:02:28.792,66.200467,66.429844
2015:05:23,15:02:28.823,66.083181,66.429844
2015:05:23,15:02:28.891,65.529100,66.429844
2015:05:23,15:02:28.923,64.924021,66.429844
2015:05:23,15:02:28.992,66.688808,66.693391
2015:05:23,15:02:29.023,64.847564,66.693391
2015:05:23,15:02:29.092,66.116846,66.693391
2015:05:23,15:02:29.123,65.379281,66.693391
2015:05:23,15:02:29.192,64.876300,66.693391
2015:05:23,15:02:29.223,65.048883,66.693391
2015:05:23,15:02:29.292,63.369710,66.693391
2015:05:23,15:02:29.323,64.295591,66.693391
2015:05:23,15:02:29.392,63.377139,66.693391
2015:05:23,15:02:29.423,65.601709,66.693391
2015:05:23,15:02:29.492,63.774916,66.693391
2015:05:23,15:02:29.523,64.208851,66.693391
2015:05:23,15:02:29.592,65.430608,66.693391
2015:05:23,15:02:29.623,65.874504,66.693391
2015:05:23,15:02:29.692,64.312181,66.693391
2015:05:23,15:02:29.723,64.120316,66.693391
2015:05:23,15:02:29.792,65.016279,66.693391
2015:05:23,15:02:29.823,64.990132,66.693391
2015:05:23,15:02:29.891,65.226025,66.693391
2015:05:23,15:02:29.923,64.254023,66.693391
2015:05:23,15:02:29.992,64.451403,66.693391
2015:05:23,15:02:30.023,63.804185,65.480235
2015:05:23,15:02:30.092,66.007760,66.007760
2015:05:23,15:02:30.122,66.251567,66.251567
2015:05:23,15:02:30.192,65.644780,66.251567
2015:05:23,15:02:30.223,66.713327,66.713327
2015:05:23,15:02:30.292,66.129551,67.684300
2015:05:23,15:02:30.323,65.167557,67.684300
2015:05:23,15:02:30.392,65.643947,67.684300
2015:05:23,15:02:30.423,66.388471,67.684300
2015:05:23,15:02:30.492,66.872001,67.684300
2015:05:23,15:02:30.523,66.689540,67.684300
2015:05:23,15:02:30.592,67.913427,68.208641
2015:05:23,15:02:30.623,68.178853,68.214771
2015:05:23,15:02:30.692,67.491833,69.539231
2015:05:23,15:02:30.723,66.691369,69.539231
2015:05:23,15:02:30.792,66.598120,69.539231
2015:05:23,15:02:30.823,67.954322,69.539231
2015:05:23,15:02:30.891,69.316220,69.539231
2015:05:23,15:02:30.923,66.919185,69.539231
2015:05:23,15:02:30.992,69.598186,69.625475
2015:05:23,15:02:31.023,69.007921,69.625475
2015:05:23,15:02:31.092,69.912569,69.912569
2015:05:23,15:02:31.123,69.539966,69.912569
2015:05:23,15:02:31.192,68.891268,69.912569
2015:05:23,15:02:31.223,68.469838,69.912569
2015:05:23,15:02:31.292,69.620857,70.548050
2015:05:23,15:02:31.322,69.035799,70.548050
2015:05:23,15:02:31.392,70.393104,72.106978
2015:05:23,15:02:31.423,69.707901,72.106978
2015:05:23,15:02:31.492,71.205823,72.106978
2015:05:23,15:02:31.523,71.169856,72.106978
2015:05:23,15:02:31.592,73.172397,73.173318
2015:05:23,15:02:31.623,72.732893,73.173318
2015:05:23,15:02:31.692,71.246487,73.173318
2015:05:23,15:02:31.723,74.205206,76.013230
2015:05:23,15:02:31.792,72.342247,76.013230
2015:05:23,15:02:31.823,72.886859,76.013230
2015:05:23,15:02:31.891,72.154308,76.013230
2015:05:23,15:02:31.923,73.196597,76.013230
2015:05:23,15:02:31.992,72.406872,76.013230
2015:05:23,15:02:32.023,72.144641,76.013230
2015:05:23,15:02:32.092,72.698627,76.013230
2015:05:23,15:02:32.123,71.487733,71.769264
2015:05:23,15:02:32.192,73.597809,73.796785
2015:05:23,15:02:32.223,72.804531,73.796785
2015:05:23,15:02:32.292,73.673435,74.766802
2015:05:23,15:02:32.322,72.704624,74.766802
