2015:05:20,14:16:59.229,63.105166,67.728747
2015:05:20,14:16:59.266,62.300542,67.728747
2015:05:20,14:16:59.329,63.786796,67.728747
2015:05:20,14:16:59.365,65.380117,67.728747
2015:05:20,14:16:59.428,58.828387,62.620369
2015:05:20,14:16:59.466,65.455331,65.456294
2015:05:20,14:16:59.529,60.384725,65.456294
2015:05:20,14:16:59.566,61.226181,65.456294
2015:05:20,14:16:59.628,63.405967,65.456294
2015:05:20,14:16:59.666,64.082854,65.456294
2015:05:20,14:16:59.729,60.962909,67.454802
2015:05:20,14:16:59.766,62.992384,67.454802
2015:05:20,14:16:59.829,62.460488,67.454802
2015:05:20,14:16:59.866,60.017075,67.454802
2015:05:20,14:16:59.929,59.440257,67.454802
2015:05:20,14:16:59.966,61.233606,67.454802
2015:05:20,14:17:0.029,64.659080,67.454802
2015:05:20,14:17:0.066,61.146847,67.454802
2015:05:20,14:17:0.129,60.087058,67.454802
2015:05:20,14:17:0.166,61.385549,67.454802
2015:05:20,14:17:0.229,61.549158,67.454802
2015:05:20,14:17:0.266,71.320265,71.320265
2015:05:20,14:17:0.329,74.330683,77.487204
2015:05:20,14:17:0.366,72.086711,77.487204
2015:05:20,14:17:0.429,67.938552,77.487204
2015:05:20,14:17:0.466,72.332592,72.409156
2015:05:20,14:17:0.529,68.011673,72.409156
2015:05:20,14:17:0.566,65.914958,72.409156
2015:05:20,14:17:0.628,63.198859,72.409156
2015:05:20,14:17:0.666,62.613606,72.409156
2015:05:20,14:17:0.729,79.522091,80.129115
2015:05:20,14:17:0.766,74.767300,80.129115
2015:05:20,14:17:0.828,71.950136,80.129115
2015:05:20,14:17:0.866,72.066165,80.129115
2015:05:20,14:17:0.929,69.358597,80.129115
2015:05:20,14:17:0.966,67.926303,80.129115
2015:05:20,14:17:1.029,69.458448,80.129115
2015:05:20,14:17:1.066,71.655978,80.129115
2015:05:20,14:17:1.129,71.694546,80.129115
2015:05:20,14:17:1.166,69.308441,80.129115
2015:05:20,14:17:1.228,63.160266,80.129115
2015:05:20,14:17:1.266,62.499836,80.129115
2015:05:20,14:17:1.329,61.641287,80.129115
2015:05:20,14:17:1.366,62.924077,80.129115
2015:05:20,14:17:1.429,60.163059,80.129115
2015:05:20,14:17:1.466,61.574596,80.129115
2015:05:20,14:17:1.529,60.783406,62.796835
2015:05:20,14:17:1.566,61.828738,62.796835
2015:05:20,14:17:1.629,62.647471,62.796835
2015:05:20,14:17:1.666,64.078787,64.097966
2015:05:20,14:17:1.729,60.600054,64.097966
2015:05:20,14:17:1.766,61.954537,64.097966
2015:05:20,14:17:1.829,60.048632,64.097966
2015:05:20,14:17:1.866,62.383341,64.097966
2015:05:20,14:17:1.929,58.419008,64.097966
2015:05:20,14:17:1.966,59.873286,64.097966
2015:05:20,14:17:2.029,59.781364,64.097966
2015:05:20,14:17:2.066,62.794749,64.097966
2015:05:20,14:17:2.129,63.247198,64.097966
2015:05:20,14:17:2.166,62.367220,64.097966
2015:05:20,14:17:2.229,61.785728,64.097966
2015:05:20,14:17:2.266,61.186471,64.097966
2015:05:20,14:17:2.329,62.609045,65.807126
2015:05:20,14:17:2.366,63.455581,65.807126
2015:05:20,14:17:2.429,61.810348,65.807126
2015:05:20,14:17:2.466,64.366295,65.807126
2015:05:20,14:17:2.529,62.433822,65.807126
2015:05:20,14:17:2.566,61.399395,61.486481
2015:05:20,14:17:2.629,60.659418,61.770499
2015:05:20,14:17:2.666,61.130807,61.770499
2015:05:20,14:17:2.729,59.969055,61.770499
2015:05:20,14:17:2.766,61.102392,61.770499
2015:05:20,14:17:2.829,63.827653,64.022496
2015:05:20,14:17:2.866,65.058277,65.126303
2015:05:20,14:17:2.929,64.376193,65.126303
2015:05:20,14:17:2.966,61.930859,65.126303
2015:05:20,14:17:3.029,61.241064,65.126303
2015:05:20,14:17:3.066,63.049940,65.126303
2015:05:20,14:17:3.129,61.373507,65.126303
2015:05:20,14:17:3.166,57.758634,65.126303
2015:05:20,14:17:3.229,61.739078,65.126303
2015:05:20,14:17:3.266,60.256799,65.126303
2015:05:20,14:17:3.329,60.346778,65.126303
2015:05:20,14:17:3.366,60.230756,65.126303
2015:05:20,14:17:3.429,64.482334,65.126303
2015:05:20,14:17:3.466,62.340880,65.126303
2015:05:20,14:17:3.529,61.807608,65.126303
2015:05:20,14:17:3.566,64.145658,65.126303
2015:05:20,14:17:3.629,63.763125,64.654650
2015:05:20,14:17:3.666,66.877758,66.877758
2015:05:20,14:17:3.729,63.316664,66.877758
2015:05:20,14:17:3.766,63.680480,66.877758
2015:05:20,14:17:3.829,65.189231,66.877758
2015:05:20,14:17:3.866,62.659455,66.877758
2015:05:20,14:17:3.929,60.677884,66.877758
2015:05:20,14:17:3.966,60.281762,66.877758
2015:05:20,14:17:4.029,62.755855,66.877758
2015:05:20,14:17:4.066,61.716585,66.877758
2015:05:20,14:17:4.129,60.727315,66.877758
2015:05:20,14:17:4.166,60.558134,66.877758
2015:05:20,14:17:4.229,60.895785,66.877758
2015:05:20,14:17:4.266,62.074638,66.877758
2015:05:20,14:17:4.329,63.428930,66.877758
2015:05:20,14:17:4.366,62.696886,66.877758
2015:05:20,14:17:4.429,63.846961,66.877758
2015:05:20,14:17:4.466,63.716871,66.877758
2015:05:20,14:17:4.529,61.410834,66.877758
2015:05:20,14:17:4.566,60.673815,66.877758
2015:05:20,14:17:4.629,61.251782,66.877758
2015:05:20,14:17:4.666,61.410430,63.098486
2015:05:20,14:17:4.729,64.554722,64.554722
2015:05:20,14:17:4.766,61.827345,64.554722
2015:05:20,14:17:4.829,61.122690,64.852199
2015:05:20,14:17:4.866,61.597590,64.852199
2015:05:20,14:17:4.929,63.077136,64.852199
2015:05:20,14:17:4.966,64.349105,64.852199
2015:05:20,14:17:5.029,63.555032,66.217932
2015:05:20,14:17:5.066,60.439936,66.217932
2015:05:20,14:17:5.129,63.858384,66.217932
2015:05:20,14:17:5.166,62.657057,66.217932
2015:05:20,14:17:5.229,66.279317,66.313027
2015:05:20,14:17:5.266,62.579060,66.313027
2015:05:20,14:17:5.329,59.517255,66.313027
2015:05:20,14:17:5.366,65.105819,66.313027
2015:05:20,14:17:5.429,62.770671,66.313027
2015:05:20,14:17:5.466,61.024199,66.313027
2015:05:20,14:17:5.529,63.841654,66.313027
2015:05:20,14:17:5.566,64.150700,66.313027
2015:05:20,14:17:5.629,62.903394,66.313027
2015:05:20,14:17:5.666,61.550980,66.313027
2015:05:20,14:17:5.728,63.250862,63.250862
2015:05:20,14:17:5.766,63.537099,63.575726
2015:05:20,14:17:5.829,63.627619,63.700722
2015:05:20,14:17:5.866,64.078709,64.078709
2015:05:20,14:17:5.929,66.302783,67.450468
2015:05:20,14:17:5.966,68.905758,68.905758
2015:05:20,14:17:6.029,67.896085,68.905758
2015:05:20,14:17:6.066,68.784835,68.905758
2015:05:20,14:17:6.129,66.605688,70.660999
2015:05:20,14:17:6.166,66.558923,70.660999
2015:05:20,14:17:6.229,66.070611,70.660999
2015:05:20,14:17:6.266,63.417718,70.660999
2015:05:20,14:17:6.329,62.563809,70.660999
2015:05:20,14:17:6.366,64.801747,70.660999
2015:05:20,14:17:6.429,67.339590,70.660999
2015:05:20,14:17:6.466,68.195287,70.660999
2015:05:20,14:17:6.529,71.130628,71.152403
2015:05:20,14:17:6.566,75.292918,75.385304
2015:05:20,14:17:6.628,72.465541,75.385304
2015:05:20,14:17:6.666,70.571612,75.385304
2015:05:20,14:17:6.729,67.616706,75.385304
2015:05:20,14:17:6.766,67.337378,67.337378
2015:05:20,14:17:6.829,66.243949,68.100213
2015:05:20,14:17:6.865,65.726344,68.100213
2015:05:20,14:17:6.929,69.027372,69.071103
2015:05:20,14:17:6.966,72.694167,72.694167
2015:05:20,14:17:7.029,70.465263,73.477795
2015:05:20,14:17:7.066,72.718836,73.477795
2015:05:20,14:17:7.129,70.588639,73.477795
2015:05:20,14:17:7.166,68.756249,73.477795
2015:05:20,14:17:7.229,70.101827,73.477795
2015:05:20,14:17:7.266,67.434815,73.477795
2015:05:20,14:17:7.329,68.400502,73.477795
2015:05:20,14:17:7.366,64.768134,73.477795
2015:05:20,14:17:7.429,64.761122,73.477795
2015:05:20,14:17:7.466,66.025677,73.477795
2015:05:20,14:17:7.529,63.421689,73.477795
2015:05:20,14:17:7.566,61.781440,73.477795
2015:05:20,14:17:7.629,61.272847,73.477795
2015:05:20,14:17:7.666,63.240395,73.477795
2015:05:20,14:17:7.729,60.568490,73.477795
2015:05:20,14:17:7.766,59.883061,73.477795
2015:05:20,14:17:7.829,63.335534,63.335534
2015:05:20,14:17:7.866,62.672911,64.131940
2015:05:20,14:17:7.929,62.621380,65.813506
2015:05:20,14:17:7.966,61.355718,65.813506
2015:05:20,14:17:8.029,61.968428,65.813506
2015:05:20,14:17:8.066,62.859526,65.813506
2015:05:20,14:17:8.129,62.444418,65.813506
2015:05:20,14:17:8.166,61.603448,65.813506
2015:05:20,14:17:8.229,66.275773,66.275773
2015:05:20,14:17:8.266,64.790244,67.274182
2015:05:20,14:17:8.328,62.510929,67.274182
2015:05:20,14:17:8.366,62.366763,67.274182
2015:05:20,14:17:8.429,65.849455,67.274182
2015:05:20,14:17:8.466,64.948456,67.274182
2015:05:20,14:17:8.529,65.538000,67.274182
2015:05:20,14:17:8.566,64.657048,67.274182
2015:05:20,14:17:8.629,64.151879,67.274182
2015:05:20,14:17:8.666,61.983987,67.274182
2015:05:20,14:17:8.729,64.658972,67.274182
2015:05:20,14:17:8.766,62.943789,67.274182
2015:05:20,14:17:8.829,63.914505,67.274182
2015:05:20,14:17:8.865,63.004168,65.330800
2015:05:20,14:17:8.929,64.039501,65.330800
2015:05:20,14:17:8.966,63.826640,65.330800
2015:05:20,14:17:9.029,61.852111,65.330800
2015:05:20,14:17:9.066,62.181008,65.330800
2015:05:20,14:17:9.129,61.527830,65.559646
2015:05:20,14:17:9.166,64.786027,65.559646
2015:05:20,14:17:9.229,63.782524,65.559646
2015:05:20,14:17:9.265,61.904824,65.559646
2015:05:20,14:17:9.329,63.441811,65.734958
2015:05:20,14:17:9.366,63.917542,65.734958
2015:05:20,14:17:9.429,61.806812,65.734958
2015:05:20,14:17:9.466,62.133807,65.734958
2015:05:20,14:17:9.529,65.563912,65.734958
2015:05:20,14:17:9.566,62.595819,65.734958
2015:05:20,14:17:9.628,64.845167,65.734958
2015:05:20,14:17:9.666,64.072839,65.734958
2015:05:20,14:17:9.729,65.381048,65.734958
2015:05:20,14:17:9.765,62.249601,65.734958
2015:05:20,14:17:9.829,62.153208,65.734958
2015:05:20,14:17:9.866,64.766343,65.734958
2015:05:20,14:17:9.929,64.547641,64.547641
2015:05:20,14:17:9.966,63.923481,64.547641
2015:05:20,14:17:10.029,63.037489,64.547641
2015:05:20,14:17:10.066,64.723501,64.792668
2015:05:20,14:17:10.129,62.827501,64.792668
2015:05:20,14:17:10.166,62.766323,64.792668
2015:05:20,14:17:10.229,63.893209,64.792668
2015:05:20,14:17:10.265,63.040013,64.792668
2015:05:20,14:17:10.329,68.166678,68.199131
2015:05:20,14:17:10.366,67.147327,68.199131
2015:05:20,14:17:10.429,64.708714,69.182994
2015:05:20,14:17:10.465,64.740123,69.182994
2015:05:20,14:17:10.529,62.700751,69.182994
2015:05:20,14:17:10.566,62.271472,69.182994
2015:05:20,14:17:10.629,62.792723,69.182994
2015:05:20,14:17:10.666,63.905845,69.182994
2015:05:20,14:17:10.729,62.946766,69.182994
2015:05:20,14:17:10.766,62.571608,69.182994
2015:05:20,14:17:10.829,62.432006,69.182994
2015:05:20,14:17:10.866,64.716412,69.182994
2015:05:20,14:17:10.929,62.644789,69.182994
2015:05:20,14:17:10.966,63.747426,63.747426
2015:05:20,14:17:11.029,63.111993,63.747426
2015:05:20,14:17:11.066,63.607293,63.747426
2015:05:20,14:17:11.129,65.132454,65.380019
2015:05:20,14:17:11.166,65.911569,66.016166
2015:05:20,14:17:11.229,64.618682,66.016166
2015:05:20,14:17:11.266,63.562839,66.016166
2015:05:20,14:17:11.329,62.023913,66.016166
2015:05:20,14:17:11.366,64.047867,66.016166
2015:05:20,14:17:11.429,62.637746,66.016166
2015:05:20,14:17:11.466,61.593887,66.016166
2015:05:20,14:17:11.529,62.533902,66.016166
2015:05:20,14:17:11.566,61.854778,66.016166
2015:05:20,14:17:11.629,61.906702,66.016166
2015:05:20,14:17:11.666,62.644872,66.016166
2015:05:20,14:17:11.729,64.152830,66.016166
2015:05:20,14:17:11.765,65.105116,66.016166
2015:05:20,14:17:11.829,61.012438,66.016166
2015:05:20,14:17:11.866,61.845850,66.016166
2015:05:20,14:17:11.929,61.462659,66.016166
2015:05:20,14:17:11.966,61.618272,66.016166
2015:05:20,14:17:12.029,63.157749,63.157749
2015:05:20,14:17:12.066,61.826981,63.157749
2015:05:20,14:17:12.128,67.163611,68.114574
2015:05:20,14:17:12.166,65.575216,68.114574
2015:05:20,14:17:12.229,63.900465,68.114574
2015:05:20,14:17:12.266,63.532681,68.114574
2015:05:20,14:17:12.329,68.116518,68.152460
2015:05:20,14:17:12.366,70.286886,70.296728
2015:05:20,14:17:12.429,69.639285,70.779472
2015:05:20,14:17:12.466,67.769844,70.779472
2015:05:20,14:17:12.529,65.822257,70.779472
2015:05:20,14:17:12.566,63.438046,70.779472
2015:05:20,14:17:12.629,62.957846,70.779472
2015:05:20,14:17:12.666,63.228671,70.779472
2015:05:20,14:17:12.728,62.853990,70.779472
2015:05:20,14:17:12.766,80.648697,80.648697
2015:05:20,14:17:12.829,75.396412,80.648697
2015:05:20,14:17:12.866,73.277898,80.648697
2015:05:20,14:17:12.929,69.848495,80.648697
2015:05:20,14:17:12.966,67.592869,80.648697
2015:05:20,14:17:13.029,66.771212,80.648697
2015:05:20,14:17:13.066,63.229924,65.170439
2015:05:20,14:17:13.129,65.062182,65.170439
2015:05:20,14:17:13.166,62.164397,65.170439
2015:05:20,14:17:13.228,62.357738,65.170439
2015:05:20,14:17:13.266,62.343616,65.170439
2015:05:20,14:17:13.329,63.280166,65.170439
2015:05:20,14:17:13.366,62.267194,65.170439
2015:05:20,14:17:13.429,62.262360,65.170439
2015:05:20,14:17:13.466,64.232419,65.170439
2015:05:20,14:17:13.529,63.882667,65.170439
2015:05:20,14:17:13.566,61.367869,65.170439
2015:05:20,14:17:13.629,65.573858,65.617923
2015:05:20,14:17:13.666,65.515050,65.617923
2015:05:20,14:17:13.729,64.304704,65.617923
2015:05:20,14:17:13.766,64.268522,65.617923
2015:05:20,14:17:13.829,65.386387,65.617923
2015:05:20,14:17:13.866,64.563967,65.617923
2015:05:20,14:17:13.929,65.790236,65.790236
2015:05:20,14:17:13.965,62.948873,65.790236
2015:05:20,14:17:14.029,61.161526,65.790236
2015:05:20,14:17:14.066,62.586135,65.790236
2015:05:20,14:17:14.129,59.993697,59.993697
2015:05:20,14:17:14.166,61.034045,61.052610
2015:05:20,14:17:14.229,61.782113,62.261622
2015:05:20,14:17:14.266,61.947484,62.261622
2015:05:20,14:17:14.329,62.922992,63.044777
2015:05:20,14:17:14.366,62.120391,63.044777
2015:05:20,14:17:14.429,60.241069,63.044777
2015:05:20,14:17:14.466,60.496222,63.044777
2015:05:20,14:17:14.528,61.392339,63.044777
2015:05:20,14:17:14.566,60.090344,63.044777
2015:05:20,14:17:14.629,61.484933,63.044777
2015:05:20,14:17:14.666,62.314274,63.044777
2015:05:20,14:17:14.729,61.511434,63.044777
2015:05:20,14:17:14.766,59.705974,63.044777
2015:05:20,14:17:14.829,60.960437,63.044777
2015:05:20,14:17:14.866,61.087133,63.044777
2015:05:20,14:17:14.929,64.400119,66.571860
2015:05:20,14:17:14.966,65.755663,66.571860
2015:05:20,14:17:15.029,67.475988,68.821870
2015:05:20,14:17:15.066,67.437635,68.821870
2015:05:20,14:17:15.129,65.907030,68.821870
2015:05:20,14:17:15.166,64.428293,64.428293
2015:05:20,14:17:15.228,61.470937,64.743875
2015:05:20,14:17:15.266,60.694353,64.743875
2015:05:20,14:17:15.329,60.292962,64.743875
2015:05:20,14:17:15.366,59.753783,64.743875
2015:05:20,14:17:15.429,62.401409,64.743875
2015:05:20,14:17:15.466,63.785282,64.743875
2015:05:20,14:17:15.529,63.512402,64.743875
2015:05:20,14:17:15.566,64.370287,64.743875
2015:05:20,14:17:15.629,66.052596,66.067450
2015:05:20,14:17:15.666,62.751399,66.067450
2015:05:20,14:17:15.729,63.288689,66.067450
2015:05:20,14:17:15.766,62.298551,66.067450
2015:05:20,14:17:15.828,60.331238,66.067450
2015:05:20,14:17:15.866,67.998406,67.998406
2015:05:20,14:17:15.929,67.003322,70.275859
2015:05:20,14:17:15.966,66.094972,70.275859
2015:05:20,14:17:16.029,63.179042,70.275859
2015:05:20,14:17:16.066,63.100512,70.275859
2015:05:20,14:17:16.129,64.545254,70.275859
2015:05:20,14:17:16.166,63.075440,70.275859
2015:05:20,14:17:16.229,64.455645,65.968682
2015:05:20,14:17:16.266,63.889983,65.968682
2015:05:20,14:17:16.329,66.458151,66.458151
2015:05:20,14:17:16.366,65.190911,66.458151
2015:05:20,14:17:16.429,88.454552,88.461144
2015:05:20,14:17:16.466,86.553217,88.461144
2015:05:20,14:17:16.529,81.834600,88.461144
2015:05:20,14:17:16.566,77.829767,88.461144
2015:05:20,14:17:16.629,76.437673,88.461144
2015:05:20,14:17:16.666,72.705737,88.461144
2015:05:20,14:17:16.729,69.660140,88.461144
2015:05:20,14:17:16.766,66.979898,88.461144
2015:05:20,14:17:16.829,64.045311,88.461144
2015:05:20,14:17:16.866,65.612630,88.461144
2015:05:20,14:17:16.929,63.110767,88.461144
2015:05:20,14:17:16.966,60.830957,88.461144
2015:05:20,14:17:17.029,59.940400,88.461144
2015:05:20,14:17:17.066,60.575654,88.461144
2015:05:20,14:17:17.129,61.269528,88.461144
2015:05:20,14:17:17.166,61.697051,88.461144
2015:05:20,14:17:17.229,60.403352,88.461144
2015:05:20,14:17:17.266,60.251342,60.270170
2015:05:20,14:17:17.329,59.816337,62.416165
2015:05:20,14:17:17.366,61.443849,62.416165
2015:05:20,14:17:17.429,61.295979,62.416165
2015:05:20,14:17:17.466,64.889030,64.889030
2015:05:20,14:17:17.529,62.511627,64.889030
2015:05:20,14:17:17.566,60.634974,64.889030
2015:05:20,14:17:17.629,59.843403,64.889030
2015:05:20,14:17:17.666,60.545246,64.889030
2015:05:20,14:17:17.729,63.075306,64.889030
2015:05:20,14:17:17.766,59.669683,64.889030
2015:05:20,14:17:17.829,61.107090,64.889030
2015:05:20,14:17:17.866,61.493179,64.889030
2015:05:20,14:17:17.929,65.463620,65.463620
2015:05:20,14:17:17.966,65.737042,65.737042
2015:05:20,14:17:18.029,61.750060,65.737042
2015:05:20,14:17:18.066,61.071631,65.737042
2015:05:20,14:17:18.129,61.983370,65.737042
2015:05:20,14:17:18.166,62.541741,65.737042
2015:05:20,14:17:18.229,65.507391,65.737042
2015:05:20,14:17:18.266,66.089380,66.130811
2015:05:20,14:17:18.329,63.192792,64.003697
2015:05:20,14:17:18.366,62.950949,64.003697
2015:05:20,14:17:18.429,64.299460,64.846845
2015:05:20,14:17:18.466,64.990606,64.990606
2015:05:20,14:17:18.529,62.010950,65.108763
2015:05:20,14:17:18.566,62.271185,65.108763
2015:05:20,14:17:18.629,64.050729,65.286199
2015:05:20,14:17:18.666,64.973237,65.286199
2015:05:20,14:17:18.729,65.023620,65.286199
2015:05:20,14:17:18.766,65.415335,68.566281
2015:05:20,14:17:18.829,64.543304,68.566281
2015:05:20,14:17:18.866,62.812339,68.566281
2015:05:20,14:17:18.929,63.525652,68.566281
2015:05:20,14:17:18.966,61.790816,68.566281
2015:05:20,14:17:19.029,63.819202,68.566281
2015:05:20,14:17:19.066,61.841679,68.566281
2015:05:20,14:17:19.129,62.166122,68.566281
2015:05:20,14:17:19.166,61.292500,68.566281
2015:05:20,14:17:19.229,63.156120,68.566281
2015:05:20,14:17:19.266,60.680828,68.566281
2015:05:20,14:17:19.329,60.197910,68.566281
2015:05:20,14:17:19.366,61.309156,61.412854
2015:05:20,14:17:19.429,59.679112,61.532413
2015:05:20,14:17:19.466,59.305559,61.532413
2015:05:20,14:17:19.529,57.441296,61.532413
2015:05:20,14:17:19.566,57.358117,61.532413
2015:05:20,14:17:19.629,58.598317,61.532413
2015:05:20,14:17:19.666,59.753190,61.532413
2015:05:20,14:17:19.729,63.821374,63.895259
2015:05:20,14:17:19.766,61.471851,63.895259
2015:05:20,14:17:19.829,60.478712,63.895259
2015:05:20,14:17:19.866,61.601610,63.895259
2015:05:20,14:17:19.929,61.860802,63.895259
2015:05:20,14:17:19.966,62.197689,63.895259
2015:05:20,14:17:20.029,64.639144,64.639144
2015:05:20,14:17:20.066,63.499878,64.639144
2015:05:20,14:17:20.129,62.265293,64.639144
2015:05:20,14:17:20.166,62.571752,64.639144
2015:05:20,14:17:20.229,59.503431,64.639144
2015:05:20,14:17:20.266,58.857918,64.639144
2015:05:20,14:17:20.329,61.192198,64.639144
2015:05:20,14:17:20.366,58.603927,64.639144
2015:05:20,14:17:20.429,63.871142,63.905710
2015:05:20,14:17:20.466,58.784073,63.905710
2015:05:20,14:17:20.529,60.190532,63.905710
2015:05:20,14:17:20.566,60.403756,63.905710
2015:05:20,14:17:20.629,63.438174,63.905710
2015:05:20,14:17:20.666,64.331543,64.345573
2015:05:20,14:17:20.729,62.261445,64.345573
2015:05:20,14:17:20.766,60.978377,64.345573
2015:05:20,14:17:20.829,62.348118,64.345573
2015:05:20,14:17:20.866,62.400634,64.345573
2015:05:20,14:17:20.929,61.755917,64.345573
2015:05:20,14:17:20.966,61.915074,64.345573
2015:05:20,14:17:21.029,61.188255,64.345573
2015:05:20,14:17:21.066,61.511313,64.345573
2015:05:20,14:17:21.129,62.346382,64.345573
2015:05:20,14:17:21.166,59.702401,64.345573
2015:05:20,14:17:21.229,60.627254,64.345573
2015:05:20,14:17:21.266,61.372566,64.345573
2015:05:20,14:17:21.329,64.033265,64.345573
2015:05:20,14:17:21.366,62.062816,64.345573
2015:05:20,14:17:21.429,59.361178,64.345573
2015:05:20,14:17:21.466,58.928781,58.939475
2015:05:20,14:17:21.529,58.912153,61.880157
2015:05:20,14:17:21.566,64.082343,64.083388
2015:05:20,14:17:21.629,67.127486,67.151821
2015:05:20,14:17:21.666,69.077432,69.105391
2015:05:20,14:17:21.729,64.065224,69.105391
2015:05:20,14:17:21.766,63.302157,69.105391
2015:05:20,14:17:21.829,62.872830,69.105391
2015:05:20,14:17:21.866,61.418759,69.105391
2015:05:20,14:17:21.929,61.838201,69.105391
2015:05:20,14:17:21.966,60.984082,69.105391
2015:05:20,14:17:22.028,61.664298,69.105391
2015:05:20,14:17:22.066,61.362286,69.105391
2015:05:20,14:17:22.129,61.346042,69.105391
2015:05:20,14:17:22.166,62.306226,69.105391
2015:05:20,14:17:22.229,63.846625,69.105391
2015:05:20,14:17:22.266,64.065041,69.105391
2015:05:20,14:17:22.329,64.264691,69.105391
2015:05:20,14:17:22.366,62.162459,69.105391
2015:05:20,14:17:22.429,66.184032,69.105391
2015:05:20,14:17:22.466,63.955062,69.105391
2015:05:20,14:17:22.529,62.535613,62.597110
2015:05:20,14:17:22.565,64.208849,64.247116
