2015:05:19,16:49:5.692,78.187189,79.691696
2015:05:19,16:49:5.773,78.729577,79.691696
2015:05:19,16:49:5.792,78.729577,79.691696
2015:05:19,16:49:5.872,78.438437,79.860752
2015:05:19,16:49:5.892,78.362439,79.860752
2015:05:19,16:49:5.972,77.599679,79.860752
2015:05:19,16:49:5.992,80.056061,80.117996
2015:05:19,16:49:6.072,78.061234,80.117996
2015:05:19,16:49:6.092,78.206643,80.117996
2015:05:19,16:49:6.172,79.029434,80.117996
2015:05:19,16:49:6.192,79.762533,80.117996
2015:05:19,16:49:6.273,79.830888,80.117996
2015:05:19,16:49:6.292,78.365430,80.117996
2015:05:19,16:49:6.372,78.195991,80.517845
2015:05:19,16:49:6.392,77.813595,80.517845
2015:05:19,16:49:6.472,77.316803,80.517845
2015:05:19,16:49:6.491,79.414783,80.517845
2015:05:19,16:49:6.572,79.488609,80.284609
2015:05:19,16:49:6.592,80.440068,80.446277
2015:05:19,16:49:6.672,80.131662,82.638969
2015:05:19,16:49:6.692,79.838017,82.638969
2015:05:19,16:49:6.772,79.802229,82.638969
2015:05:19,16:49:6.792,79.802229,82.638969
2015:05:19,16:49:6.872,78.694090,82.638969
2015:05:19,16:49:6.892,79.328653,82.638969
2015:05:19,16:49:6.973,76.981954,82.638969
2015:05:19,16:49:6.992,79.092624,82.638969
2015:05:19,16:49:7.072,79.150306,82.638969
2015:05:19,16:49:7.092,79.150306,82.638969
2015:05:19,16:49:7.173,79.892029,82.638969
2015:05:19,16:49:7.192,78.141426,82.638969
2015:05:19,16:49:7.273,79.713030,82.638969
2015:05:19,16:49:7.292,78.392330,82.638969
2015:05:19,16:49:7.372,80.266394,82.638969
2015:05:19,16:49:7.392,79.533011,82.638969
2015:05:19,16:49:7.472,78.775464,82.638969
2015:05:19,16:49:7.492,79.522103,82.638969
2015:05:19,16:49:7.572,80.833766,82.638969
2015:05:19,16:49:7.592,79.392296,79.392296
2015:05:19,16:49:7.673,78.498591,79.737397
2015:05:19,16:49:7.692,78.506758,79.737397
2015:05:19,16:49:7.773,76.972497,79.737397
2015:05:19,16:49:7.792,76.087361,79.737397
2015:05:19,16:49:7.873,78.924212,79.737397
2015:05:19,16:49:7.891,74.950968,79.737397
2015:05:19,16:49:7.972,76.706130,79.737397
2015:05:19,16:49:7.992,77.370210,79.737397
2015:05:19,16:49:8.073,77.792581,79.737397
2015:05:19,16:49:8.092,77.792581,79.737397
2015:05:19,16:49:8.172,77.215590,79.737397
2015:05:19,16:49:8.192,78.305839,79.737397
2015:05:19,16:49:8.273,78.242643,79.737397
2015:05:19,16:49:8.292,78.900882,79.737397
2015:05:19,16:49:8.372,79.434633,80.399746
2015:05:19,16:49:8.392,79.434633,80.399746
2015:05:19,16:49:8.472,80.508047,80.508047
2015:05:19,16:49:8.492,80.157426,80.508047
2015:05:19,16:49:8.572,80.552256,80.562423
2015:05:19,16:49:8.592,78.486870,80.562423
2015:05:19,16:49:8.672,80.861146,80.920748
2015:05:19,16:49:8.692,81.985100,81.985100
2015:05:19,16:49:8.772,81.832176,81.985100
2015:05:19,16:49:8.792,80.890054,81.985100
2015:05:19,16:49:8.872,79.142624,81.985100
2015:05:19,16:49:8.892,80.887305,81.985100
2015:05:19,16:49:8.972,80.560009,81.985100
2015:05:19,16:49:8.992,81.933170,81.985100
2015:05:19,16:49:9.072,81.867312,81.985100
2015:05:19,16:49:9.091,81.867312,81.985100
2015:05:19,16:49:9.172,79.133283,81.985100
2015:05:19,16:49:9.192,77.933552,81.985100
2015:05:19,16:49:9.273,78.556964,81.985100
2015:05:19,16:49:9.292,76.845610,81.985100
2015:05:19,16:49:9.373,77.070971,81.985100
2015:05:19,16:49:9.392,77.070971,81.985100
2015:05:19,16:49:9.473,76.368092,81.985100
2015:05:19,16:49:9.492,74.712835,81.985100
2015:05:19,16:49:9.573,76.281906,81.985100
2015:05:19,16:49:9.592,74.546312,81.985100
2015:05:19,16:49:9.673,75.757429,81.985100
2015:05:19,16:49:9.692,75.757429,0.000000
2015:05:19,16:49:9.773,76.154069,76.470391
2015:05:19,16:49:9.792,75.165876,76.470391
2015:05:19,16:49:9.873,77.239271,77.239271
2015:05:19,16:49:9.892,77.256997,77.326235
2015:05:19,16:49:9.972,77.728164,78.248140
2015:05:19,16:49:9.992,76.664162,78.248140
2015:05:19,16:49:10.073,74.927981,78.248140
2015:05:19,16:49:10.092,75.447668,78.248140
2015:05:19,16:49:10.172,75.895542,78.248140
2015:05:19,16:49:10.192,75.312433,78.248140
2015:05:19,16:49:10.273,76.731065,78.248140
2015:05:19,16:49:10.292,77.171267,78.248140
2015:05:19,16:49:10.373,76.925100,79.203867
2015:05:19,16:49:10.392,78.318971,79.203867
2015:05:19,16:49:10.472,78.475775,79.203867
2015:05:19,16:49:10.492,75.003973,79.203867
2015:05:19,16:49:10.572,76.937757,79.203867
2015:05:19,16:49:10.592,76.035478,79.203867
2015:05:19,16:49:10.672,75.245291,79.203867
2015:05:19,16:49:10.692,75.245291,79.203867
2015:05:19,16:49:10.772,77.355834,77.854911
2015:05:19,16:49:10.792,77.574176,77.854911
2015:05:19,16:49:10.872,75.132263,77.854911
2015:05:19,16:49:10.892,78.095378,78.192185
2015:05:19,16:49:10.972,75.746992,78.192185
2015:05:19,16:49:10.992,76.101058,78.192185
2015:05:19,16:49:11.073,76.399038,78.554229
2015:05:19,16:49:11.092,77.729140,78.554229
2015:05:19,16:49:11.172,77.621818,78.554229
2015:05:19,16:49:11.192,76.033514,78.554229
2015:05:19,16:49:11.273,75.751511,78.603290
2015:05:19,16:49:11.292,75.328971,78.603290
2015:05:19,16:49:11.372,75.095011,78.603290
2015:05:19,16:49:11.392,76.625503,78.603290
2015:05:19,16:49:11.473,77.517579,78.603290
2015:05:19,16:49:11.492,77.942909,78.603290
2015:05:19,16:49:11.573,74.192537,78.603290
2015:05:19,16:49:11.592,74.018215,78.603290
2015:05:19,16:49:11.672,76.727591,78.603290
2015:05:19,16:49:11.692,76.727591,78.603290
2015:05:19,16:49:11.773,75.292756,78.603290
2015:05:19,16:49:11.792,76.087205,76.087205
2015:05:19,16:49:11.873,76.641878,78.358476
2015:05:19,16:49:11.892,77.757163,78.358476
2015:05:19,16:49:11.973,78.392343,78.732754
2015:05:19,16:49:11.992,78.392343,78.732754
2015:05:19,16:49:12.072,79.260155,79.260155
2015:05:19,16:49:12.091,78.409426,79.260155
2015:05:19,16:49:12.173,74.206987,79.260155
2015:05:19,16:49:12.192,76.816686,79.260155
2015:05:19,16:49:12.272,79.045592,79.260155
2015:05:19,16:49:12.292,81.013703,81.013703
2015:05:19,16:49:12.372,77.919476,81.013703
2015:05:19,16:49:12.391,78.221941,81.013703
2015:05:19,16:49:12.473,74.427114,81.013703
2015:05:19,16:49:12.492,75.713857,81.013703
2015:05:19,16:49:12.572,76.254049,81.013703
2015:05:19,16:49:12.592,76.571243,81.013703
2015:05:19,16:49:12.672,77.543352,81.013703
2015:05:19,16:49:12.691,76.996794,81.013703
2015:05:19,16:49:12.772,77.761358,81.013703
2015:05:19,16:49:12.792,75.127426,81.013703
2015:05:19,16:49:12.872,76.110745,78.063986
2015:05:19,16:49:12.892,79.041197,79.041197
2015:05:19,16:49:12.972,78.253461,79.186132
2015:05:19,16:49:12.992,78.253461,79.186132
2015:05:19,16:49:13.072,77.449536,79.186132
2015:05:19,16:49:13.092,78.081472,79.186132
2015:05:19,16:49:13.172,77.610477,79.186132
2015:05:19,16:49:13.192,76.926933,79.186132
2015:05:19,16:49:13.272,76.234521,79.186132
2015:05:19,16:49:13.292,76.234521,79.186132
2015:05:19,16:49:13.372,77.847608,79.186132
2015:05:19,16:49:13.392,77.662759,79.186132
2015:05:19,16:49:13.472,78.617927,79.186132
2015:05:19,16:49:13.492,77.559132,79.186132
2015:05:19,16:49:13.572,80.252392,80.288672
2015:05:19,16:49:13.592,79.023249,80.288672
2015:05:19,16:49:13.672,76.450798,80.288672
2015:05:19,16:49:13.692,77.252402,80.288672
2015:05:19,16:49:13.772,74.321995,80.288672
2015:05:19,16:49:13.792,74.523104,80.288672
2015:05:19,16:49:13.872,77.112773,80.288672
2015:05:19,16:49:13.892,76.175214,76.175214
2015:05:19,16:49:13.972,76.093800,76.814048
2015:05:19,16:49:13.992,75.106832,76.814048
2015:05:19,16:49:14.072,78.218542,78.244868
2015:05:19,16:49:14.092,79.722191,79.774308
2015:05:19,16:49:14.172,79.999781,80.690346
2015:05:19,16:49:14.192,78.583605,80.690346
2015:05:19,16:49:14.272,75.356968,80.690346
2015:05:19,16:49:14.292,75.356968,80.690346
2015:05:19,16:49:14.372,76.138323,80.690346
2015:05:19,16:49:14.392,73.897789,80.690346
2015:05:19,16:49:14.472,75.471427,80.690346
2015:05:19,16:49:14.492,76.160399,80.690346
2015:05:19,16:49:14.572,74.967005,80.690346
2015:05:19,16:49:14.592,74.967005,80.690346
2015:05:19,16:49:14.673,76.242505,80.690346
2015:05:19,16:49:14.692,78.245295,80.690346
2015:05:19,16:49:14.772,77.516244,80.690346
2015:05:19,16:49:14.792,77.648845,80.690346
2015:05:19,16:49:14.872,75.601718,80.690346
2015:05:19,16:49:14.892,76.276391,80.690346
2015:05:19,16:49:14.973,76.695933,78.244017
2015:05:19,16:49:14.992,79.120147,79.131416
2015:05:19,16:49:15.073,79.006947,79.440973
2015:05:19,16:49:15.091,78.344919,79.440973
2015:05:19,16:49:15.173,79.005590,79.440973
2015:05:19,16:49:15.192,77.750586,79.440973
2015:05:19,16:49:15.272,80.810264,80.810264
2015:05:19,16:49:15.291,80.810264,80.810264
2015:05:19,16:49:15.372,80.973179,80.973179
2015:05:19,16:49:15.392,79.368116,80.973179
2015:05:19,16:49:15.472,80.062479,80.973179
2015:05:19,16:49:15.492,79.557250,80.973179
2015:05:19,16:49:15.573,79.839892,80.973179
2015:05:19,16:49:15.592,79.839892,80.973179
2015:05:19,16:49:15.672,79.343221,80.973179
2015:05:19,16:49:15.692,78.408569,80.973179
2015:05:19,16:49:15.772,77.430711,80.973179
2015:05:19,16:49:15.792,77.274613,80.973179
2015:05:19,16:49:15.872,76.594120,80.973179
2015:05:19,16:49:15.892,76.594120,80.973179
2015:05:19,16:49:15.972,74.412425,80.973179
2015:05:19,16:49:15.992,76.823436,76.823436
2015:05:19,16:49:16.072,75.618438,77.622799
2015:05:19,16:49:16.092,76.785581,77.622799
2015:05:19,16:49:16.173,77.108267,77.622799
2015:05:19,16:49:16.192,77.550200,77.728126
2015:05:19,16:49:16.272,78.402220,78.460136
2015:05:19,16:49:16.292,77.815934,78.460136
2015:05:19,16:49:16.373,77.098729,78.460136
2015:05:19,16:49:16.392,77.480492,78.460136
2015:05:19,16:49:16.472,77.424901,78.460136
2015:05:19,16:49:16.492,77.617625,78.460136
2015:05:19,16:49:16.572,77.228352,78.460136
2015:05:19,16:49:16.591,77.228352,78.460136
2015:05:19,16:49:16.673,74.591740,78.460136
2015:05:19,16:49:16.692,76.621209,78.460136
2015:05:19,16:49:16.772,75.764693,78.460136
2015:05:19,16:49:16.792,75.082074,78.460136
2015:05:19,16:49:16.872,75.931826,79.141770
2015:05:19,16:49:16.892,75.931826,79.141770
2015:05:19,16:49:16.972,76.530074,79.141770
2015:05:19,16:49:16.992,77.490941,79.141770
2015:05:19,16:49:17.072,76.793460,77.265536
2015:05:19,16:49:17.092,79.263483,79.304656
2015:05:19,16:49:17.173,79.589771,79.589771
2015:05:19,16:49:17.191,79.589771,79.589771
2015:05:19,16:49:17.272,78.590977,79.589771
2015:05:19,16:49:17.292,79.345437,79.589771
2015:05:19,16:49:17.372,77.912668,79.589771
2015:05:19,16:49:17.392,77.987939,79.589771
2015:05:19,16:49:17.472,79.688867,79.786713
2015:05:19,16:49:17.492,78.890149,79.786713
2015:05:19,16:49:17.573,81.243291,83.917764
2015:05:19,16:49:17.592,78.177752,83.917764
2015:05:19,16:49:17.672,76.837998,83.917764
2015:05:19,16:49:17.692,78.571568,83.917764
2015:05:19,16:49:17.772,79.278818,83.917764
2015:05:19,16:49:17.792,78.476142,83.917764
2015:05:19,16:49:17.872,79.180079,83.917764
2015:05:19,16:49:17.892,79.180079,83.917764
2015:05:19,16:49:17.972,79.568402,83.917764
2015:05:19,16:49:17.992,79.088315,83.917764
2015:05:19,16:49:18.072,78.908385,83.917764
2015:05:19,16:49:18.092,78.060197,78.060197
2015:05:19,16:49:18.173,79.782301,79.782301
2015:05:19,16:49:18.192,79.782301,79.782301
2015:05:19,16:49:18.272,79.917805,80.484359
2015:05:19,16:49:18.292,79.008652,80.484359
2015:05:19,16:49:18.372,80.776030,80.885471
2015:05:19,16:49:18.392,79.115142,80.885471
2015:05:19,16:49:18.473,80.942692,82.747899
2015:05:19,16:49:18.491,80.942692,82.747899
2015:05:19,16:49:18.572,80.589361,82.747899
2015:05:19,16:49:18.592,82.031711,82.747899
2015:05:19,16:49:18.673,81.663803,82.747899
2015:05:19,16:49:18.692,81.236987,82.747899
2015:05:19,16:49:18.773,78.426023,82.747899
2015:05:19,16:49:18.792,79.651832,82.747899
2015:05:19,16:49:18.872,80.059392,82.747899
2015:05:19,16:49:18.892,79.745278,82.747899
2015:05:19,16:49:18.973,79.304403,82.747899
2015:05:19,16:49:18.992,79.529346,82.747899
2015:05:19,16:49:19.073,80.054146,82.747899
2015:05:19,16:49:19.092,80.180568,82.747899
2015:05:19,16:49:19.173,79.214032,80.690424
2015:05:19,16:49:19.192,79.214032,80.690424
2015:05:19,16:49:19.272,78.859785,80.708860
2015:05:19,16:49:19.292,79.401012,80.708860
2015:05:19,16:49:19.372,77.905692,80.708860
2015:05:19,16:49:19.392,78.683607,80.708860
2015:05:19,16:49:19.472,77.301074,80.708860
2015:05:19,16:49:19.492,77.301074,80.708860
2015:05:19,16:49:19.572,74.893039,80.708860
2015:05:19,16:49:19.592,77.274641,80.708860
2015:05:19,16:49:19.672,78.056022,80.708860
2015:05:19,16:49:19.692,76.906570,80.708860
2015:05:19,16:49:19.772,75.485009,80.708860
2015:05:19,16:49:19.792,75.601578,80.708860
2015:05:19,16:49:19.872,80.550441,80.708860
2015:05:19,16:49:19.892,79.408522,80.708860
2015:05:19,16:49:19.972,77.651176,80.708860
2015:05:19,16:49:19.992,78.688951,80.708860
2015:05:19,16:49:20.072,78.949806,80.708860
2015:05:19,16:49:20.092,78.375619,80.708860
2015:05:19,16:49:20.172,78.174158,80.708860
2015:05:19,16:49:20.192,78.297733,78.401687
2015:05:19,16:49:20.276,77.711421,78.401687
2015:05:19,16:49:20.292,75.435298,78.401687
2015:05:19,16:49:20.373,76.585390,79.278300
2015:05:19,16:49:20.392,76.329585,79.278300
2015:05:19,16:49:20.472,76.436226,79.278300
2015:05:19,16:49:20.492,76.436226,79.278300
2015:05:19,16:49:20.573,77.164576,79.278300
2015:05:19,16:49:20.592,75.403077,79.278300
2015:05:19,16:49:20.673,76.984849,79.278300
2015:05:19,16:49:20.692,75.728012,79.278300
2015:05:19,16:49:20.773,73.939887,79.278300
2015:05:19,16:49:20.792,73.939887,79.278300
2015:05:19,16:49:20.872,79.118283,79.278300
2015:05:19,16:49:20.892,76.018522,79.278300
2015:05:19,16:49:20.973,75.879216,79.278300
2015:05:19,16:49:20.992,76.920792,79.278300
2015:05:19,16:49:21.072,77.647929,79.278300
2015:05:19,16:49:21.092,78.303741,79.278300
2015:05:19,16:49:21.172,75.956427,79.278300
2015:05:19,16:49:21.192,76.474222,79.278300
2015:05:19,16:49:21.273,76.947999,76.950298
2015:05:19,16:49:21.293,75.699369,76.950298
2015:05:19,16:49:21.373,74.907904,78.403973
2015:05:19,16:49:21.392,77.296011,78.403973
2015:05:19,16:49:21.472,78.124264,78.403973
2015:05:19,16:49:21.493,77.486067,78.403973
2015:05:19,16:49:21.573,76.470788,78.464067
2015:05:19,16:49:21.592,77.212978,78.464067
2015:05:19,16:49:21.673,75.943650,78.464067
2015:05:19,16:49:21.692,77.760104,78.464067
2015:05:19,16:49:21.773,79.806609,79.806609
2015:05:19,16:49:21.792,79.806609,79.806609
2015:05:19,16:49:21.872,78.860299,79.976399
2015:05:19,16:49:21.892,78.109421,79.976399
2015:05:19,16:49:21.972,77.416181,79.976399
2015:05:19,16:49:21.992,77.756730,79.976399
2015:05:19,16:49:22.072,80.021233,80.021233
2015:05:19,16:49:22.092,80.021233,80.021233
2015:05:19,16:49:22.173,79.605015,81.960487
2015:05:19,16:49:22.191,79.870612,81.960487
2015:05:19,16:49:22.273,78.745939,81.960487
2015:05:19,16:49:22.292,79.886313,79.990286
2015:05:19,16:49:22.372,80.434385,80.522985
2015:05:19,16:49:22.392,82.538263,82.600507
2015:05:19,16:49:22.472,80.918260,82.600507
2015:05:19,16:49:22.492,81.503252,82.600507
2015:05:19,16:49:22.572,81.972179,82.600507
2015:05:19,16:49:22.592,81.979606,82.600507
2015:05:19,16:49:22.672,81.551973,85.103130
2015:05:19,16:49:22.692,83.488057,85.103130
2015:05:19,16:49:22.772,82.947063,85.103130
2015:05:19,16:49:22.791,82.947063,85.103130
2015:05:19,16:49:22.872,80.726936,85.103130
2015:05:19,16:49:22.892,80.884821,85.103130
2015:05:19,16:49:22.972,80.408573,85.103130
2015:05:19,16:49:22.992,86.408039,86.419710
2015:05:19,16:49:23.072,80.198996,87.231419
2015:05:19,16:49:23.092,80.198996,87.231419
2015:05:19,16:49:23.172,81.284687,87.231419
2015:05:19,16:49:23.192,83.252220,87.231419
2015:05:19,16:49:23.273,80.249704,87.231419
2015:05:19,16:49:23.291,82.973861,87.231419
2015:05:19,16:49:23.372,80.211893,80.486770
2015:05:19,16:49:23.392,80.211893,80.486770
2015:05:19,16:49:23.473,79.866841,80.486770
2015:05:19,16:49:23.492,79.471525,80.486770
2015:05:19,16:49:23.572,81.499041,81.499041
2015:05:19,16:49:23.592,81.147349,81.499041
2015:05:19,16:49:23.672,80.349416,82.113700
2015:05:19,16:49:23.692,80.363605,82.113700
2015:05:19,16:49:23.772,80.896750,82.113700
2015:05:19,16:49:23.791,81.366607,82.113700
2015:05:19,16:49:23.872,80.060698,82.113700
2015:05:19,16:49:23.892,78.979775,82.113700
2015:05:19,16:49:23.972,79.137677,82.292884
2015:05:19,16:49:23.992,81.933501,82.292884
2015:05:19,16:49:24.072,82.621685,82.646999
2015:05:19,16:49:24.091,82.621685,82.646999
2015:05:19,16:49:24.172,79.120505,82.646999
2015:05:19,16:49:24.192,79.966408,82.646999
2015:05:19,16:49:24.273,81.244681,82.646999
2015:05:19,16:49:24.291,80.770626,82.646999
2015:05:19,16:49:24.373,80.490528,82.646999
2015:05:19,16:49:24.392,80.490528,0.000000
2015:05:19,16:49:24.472,79.743465,79.757324
2015:05:19,16:49:24.492,79.959862,79.977708
2015:05:19,16:49:24.572,80.448971,80.792522
2015:05:19,16:49:24.592,79.270158,80.792522
2015:05:19,16:49:24.672,76.236503,80.792522
2015:05:19,16:49:24.692,76.236503,80.792522
2015:05:19,16:49:24.773,78.646741,80.792522
2015:05:19,16:49:24.791,75.670913,80.792522
2015:05:19,16:49:24.873,75.955126,80.792522
2015:05:19,16:49:24.892,76.810452,80.792522
2015:05:19,16:49:24.972,75.768935,80.792522
2015:05:19,16:49:24.992,77.059866,80.792522
2015:05:19,16:49:25.072,76.292416,80.792522
2015:05:19,16:49:25.092,75.068499,80.792522
2015:05:19,16:49:25.172,76.124635,80.792522
2015:05:19,16:49:25.192,76.818779,80.792522
2015:05:19,16:49:25.273,75.907731,80.792522
2015:05:19,16:49:25.292,77.367154,80.792522
2015:05:19,16:49:25.372,75.477269,80.792522
2015:05:19,16:49:25.392,75.477269,80.792522
2015:05:19,16:49:25.472,77.775328,77.932331
2015:05:19,16:49:25.492,77.570037,77.932331
2015:05:19,16:49:25.573,78.401473,79.272059
2015:05:19,16:49:25.592,77.768099,79.272059
2015:05:19,16:49:25.672,77.576316,79.840256
2015:05:19,16:49:25.692,77.576316,79.840256
2015:05:19,16:49:25.772,76.474705,79.840256
2015:05:19,16:49:25.792,77.437260,79.840256
2015:05:19,16:49:25.872,78.074010,79.840256
2015:05:19,16:49:25.892,77.921094,79.840256
2015:05:19,16:49:25.972,76.448114,79.840256
2015:05:19,16:49:25.992,76.448114,79.840256
2015:05:19,16:49:26.073,77.177066,79.840256
2015:05:19,16:49:26.092,78.906128,79.840256
2015:05:19,16:49:26.172,78.674055,79.840256
2015:05:19,16:49:26.192,79.049736,79.840256
2015:05:19,16:49:26.273,78.052128,79.840256
2015:05:19,16:49:26.292,78.770699,79.840256
2015:05:19,16:49:26.372,80.097677,80.097677
2015:05:19,16:49:26.392,78.146247,80.097677
2015:05:19,16:49:26.473,80.258323,80.258323
2015:05:19,16:49:26.492,79.719787,79.719787
2015:05:19,16:49:26.573,79.145334,80.895379
2015:05:19,16:49:26.592,80.974047,80.976406
2015:05:19,16:49:26.672,80.741262,81.134317
2015:05:19,16:49:26.692,80.741262,81.134317
2015:05:19,16:49:26.773,82.420464,82.456732
2015:05:19,16:49:26.792,81.000172,82.456732
2015:05:19,16:49:26.873,81.660127,82.659253
2015:05:19,16:49:26.892,81.583598,82.659253
2015:05:19,16:49:26.973,81.744711,82.659253
2015:05:19,16:49:26.992,81.744711,82.659253
2015:05:19,16:49:27.072,80.910874,82.659253
2015:05:19,16:49:27.092,81.976469,82.659253
2015:05:19,16:49:27.172,80.915095,82.659253
2015:05:19,16:49:27.192,80.111516,82.659253
2015:05:19,16:49:27.272,78.035699,82.659253
2015:05:19,16:49:27.292,76.632985,82.659253
2015:05:19,16:49:27.372,78.230240,82.659253
2015:05:19,16:49:27.392,78.173972,82.659253
2015:05:19,16:49:27.472,78.602893,82.659253
2015:05:19,16:49:27.492,78.807131,82.659253
2015:05:19,16:49:27.572,78.924699,79.751309
2015:05:19,16:49:27.592,79.893322,79.927144
2015:05:19,16:49:27.672,81.526249,81.541759
2015:05:19,16:49:27.692,81.531769,81.541759
2015:05:19,16:49:27.772,78.293481,81.541759
2015:05:19,16:49:27.792,79.973045,81.541759
2015:05:19,16:49:27.874,81.172316,81.541759
2015:05:19,16:49:27.892,82.032613,82.088235
2015:05:19,16:49:27.972,80.334861,82.088235
2015:05:19,16:49:27.992,80.334861,82.088235
2015:05:19,16:49:28.073,79.007192,82.088235
2015:05:19,16:49:28.092,78.575959,82.088235
2015:05:19,16:49:28.172,78.119322,82.088235
2015:05:19,16:49:28.192,77.817959,82.088235
2015:05:19,16:49:28.274,80.238736,82.088235
2015:05:19,16:49:28.292,80.238736,82.088235
2015:05:19,16:49:28.372,80.963815,82.088235
2015:05:19,16:49:28.392,79.707938,82.088235
2015:05:19,16:49:28.472,79.051045,82.088235
2015:05:19,16:49:28.492,79.123891,82.088235
2015:05:19,16:49:28.572,78.764752,82.088235
2015:05:19,16:49:28.592,78.687494,0.000000
2015:05:19,16:49:28.673,76.864696,78.273695
2015:05:19,16:49:28.692,77.701728,78.273695
2015:05:19,16:49:28.773,78.283950,78.564552
2015:05:19,16:49:28.792,76.140726,78.564552
2015:05:19,16:49:28.872,76.519081,78.564552
2015:05:19,16:49:28.892,77.492534,78.564552
2015:05:19,16:49:28.973,77.113080,78.658150
2015:05:19,16:49:28.992,76.647306,78.658150
2015:05:19,16:49:29.072,78.886171,78.967203
