2015:05:23,14:43:59.952,75.882278,76.038540
2015:05:23,14:44:0.001,74.635036,76.038540
2015:05:23,14:44:0.052,74.763312,76.238394
2015:05:23,14:44:0.102,77.455204,77.455204
2015:05:23,14:44:0.152,71.655536,77.455204
2015:05:23,14:44:0.202,76.868470,77.455204
2015:05:23,14:44:0.253,75.961991,77.455204
2015:05:23,14:44:0.302,76.998858,77.455204
2015:05:23,14:44:0.354,76.084059,77.455204
2015:05:23,14:44:0.402,76.928537,78.614714
2015:05:23,14:44:0.454,78.839714,78.877246
2015:05:23,14:44:0.502,74.447402,78.877246
2015:05:23,14:44:0.553,74.591423,78.877246
2015:05:23,14:44:0.602,75.335729,78.877246
2015:05:23,14:44:0.653,82.772158,82.772158
2015:05:23,14:44:0.702,80.006642,83.007632
2015:05:23,14:44:0.753,77.049228,83.007632
2015:05:23,14:44:0.802,74.022471,83.007632
2015:05:23,14:44:0.853,73.188579,83.007632
2015:05:23,14:44:0.902,73.653853,83.007632
2015:05:23,14:44:0.952,73.179836,74.211630
2015:05:23,14:44:1.002,74.228043,74.231924
2015:05:23,14:44:1.053,77.689458,77.751778
2015:05:23,14:44:1.102,76.107378,77.751778
2015:05:23,14:44:1.153,75.129034,77.997539
2015:05:23,14:44:1.202,76.519177,77.997539
2015:05:23,14:44:1.253,73.833377,77.997539
2015:05:23,14:44:1.302,74.690216,77.997539
2015:05:23,14:44:1.352,76.682312,77.997539
2015:05:23,14:44:1.402,77.673069,78.024189
2015:05:23,14:44:1.453,77.992991,78.024189
2015:05:23,14:44:1.502,78.137822,78.975045
2015:05:23,14:44:1.553,79.391712,79.391712
2015:05:23,14:44:1.602,77.114341,79.391712
2015:05:23,14:44:1.653,79.073704,79.391712
2015:05:23,14:44:1.702,76.912957,79.391712
2015:05:23,14:44:1.753,77.625615,79.391712
2015:05:23,14:44:1.802,77.661428,79.391712
2015:05:23,14:44:1.853,79.132996,79.391712
2015:05:23,14:44:1.902,78.088489,79.391712
2015:05:23,14:44:1.952,76.393578,79.391712
2015:05:23,14:44:2.002,74.228918,76.841512
2015:05:23,14:44:2.052,75.664562,76.841512
2015:05:23,14:44:2.102,76.485961,77.483558
2015:05:23,14:44:2.153,74.664874,77.483558
2015:05:23,14:44:2.202,73.861989,77.483558
2015:05:23,14:44:2.253,76.111280,77.483558
2015:05:23,14:44:2.302,75.085977,77.483558
2015:05:23,14:44:2.353,75.339304,77.483558
2015:05:23,14:44:2.402,73.394944,77.483558
2015:05:23,14:44:2.453,75.744058,77.483558
2015:05:23,14:44:2.502,77.563873,77.654773
2015:05:23,14:44:2.553,77.234641,78.022965
2015:05:23,14:44:2.602,77.464424,78.022965
2015:05:23,14:44:2.653,74.934395,79.459375
2015:05:23,14:44:2.702,76.246095,79.459375
2015:05:23,14:44:2.753,77.404548,79.459375
2015:05:23,14:44:2.802,79.302081,79.459375
2015:05:23,14:44:2.853,78.269719,79.459375
2015:05:23,14:44:2.902,75.794711,79.459375
2015:05:23,14:44:2.952,74.910731,79.459375
2015:05:23,14:44:3.002,75.594003,79.459375
2015:05:23,14:44:3.053,75.614284,75.745974
2015:05:23,14:44:3.102,74.106087,78.297321
2015:05:23,14:44:3.153,76.870231,78.297321
2015:05:23,14:44:3.202,74.329482,78.297321
2015:05:23,14:44:3.253,76.419701,78.297321
2015:05:23,14:44:3.302,75.779274,78.297321
2015:05:23,14:44:3.353,74.735017,78.297321
2015:05:23,14:44:3.402,73.803780,78.297321
2015:05:23,14:44:3.453,73.522431,78.297321
2015:05:23,14:44:3.502,76.450803,78.297321
2015:05:23,14:44:3.553,73.052738,78.297321
2015:05:23,14:44:3.602,71.900116,78.297321
2015:05:23,14:44:3.652,70.122764,78.297321
2015:05:23,14:44:3.702,72.583618,78.297321
2015:05:23,14:44:3.753,67.910463,78.297321
2015:05:23,14:44:3.802,74.620215,78.297321
2015:05:23,14:44:3.853,74.445364,78.297321
2015:05:23,14:44:3.902,74.084501,78.297321
2015:05:23,14:44:3.953,75.554391,78.297321
2015:05:23,14:44:4.002,75.344772,78.297321
2015:05:23,14:44:4.053,74.017646,78.297321
2015:05:23,14:44:4.101,74.467662,74.467662
2015:05:23,14:44:4.153,73.428397,74.467662
2015:05:23,14:44:4.202,75.017866,75.162683
2015:05:23,14:44:4.253,74.010283,75.843501
2015:05:23,14:44:4.302,71.060209,75.843501
2015:05:23,14:44:4.353,76.806368,78.039131
2015:05:23,14:44:4.402,78.514644,78.593503
2015:05:23,14:44:4.453,77.277435,79.987765
2015:05:23,14:44:4.502,75.879516,79.987765
2015:05:23,14:44:4.553,75.118937,79.987765
2015:05:23,14:44:4.602,77.497666,79.987765
2015:05:23,14:44:4.653,83.039251,84.323215
2015:05:23,14:44:4.701,82.491868,84.323215
2015:05:23,14:44:4.753,77.330894,84.323215
2015:05:23,14:44:4.802,75.498170,84.323215
2015:05:23,14:44:4.853,80.366325,84.323215
2015:05:23,14:44:4.902,80.378077,84.323215
2015:05:23,14:44:4.952,76.588883,84.323215
2015:05:23,14:44:5.002,77.454523,84.323215
2015:05:23,14:44:5.053,76.410653,84.323215
2015:05:23,14:44:5.102,76.868127,84.323215
2015:05:23,14:44:5.153,73.651342,76.158035
2015:05:23,14:44:5.202,72.369703,76.158035
2015:05:23,14:44:5.253,76.694345,76.834688
2015:05:23,14:44:5.302,72.952771,76.834688
2015:05:23,14:44:5.353,73.213957,76.834688
2015:05:23,14:44:5.402,71.610607,76.834688
2015:05:23,14:44:5.453,73.614203,76.834688
2015:05:23,14:44:5.502,74.281941,76.834688
2015:05:23,14:44:5.553,75.831704,76.834688
2015:05:23,14:44:5.601,73.500796,76.834688
2015:05:23,14:44:5.653,74.106012,76.834688
2015:05:23,14:44:5.702,75.429445,76.834688
2015:05:23,14:44:5.753,77.357613,77.386866
2015:05:23,14:44:5.802,73.414616,77.386866
2015:05:23,14:44:5.853,73.715422,77.386866
2015:05:23,14:44:5.902,70.936662,77.386866
2015:05:23,14:44:5.952,68.732477,77.386866
2015:05:23,14:44:6.002,70.584547,77.386866
2015:05:23,14:44:6.053,68.327344,77.386866
2015:05:23,14:44:6.102,67.591722,77.386866
2015:05:23,14:44:6.153,72.574853,77.386866
2015:05:23,14:44:6.202,72.450115,75.213840
2015:05:23,14:44:6.252,68.871522,75.213840
2015:05:23,14:44:6.302,83.433832,83.474760
2015:05:23,14:44:6.353,84.478940,85.480615
2015:05:23,14:44:6.402,81.258521,85.480615
2015:05:23,14:44:6.453,75.444307,85.480615
2015:05:23,14:44:6.502,73.671312,85.480615
2015:05:23,14:44:6.554,73.377530,85.480615
2015:05:23,14:44:6.602,72.113965,85.480615
2015:05:23,14:44:6.653,75.971794,85.480615
2015:05:23,14:44:6.702,77.390625,85.480615
2015:05:23,14:44:6.753,77.460008,85.480615
2015:05:23,14:44:6.802,75.476865,85.480615
2015:05:23,14:44:6.853,75.886403,85.480615
2015:05:23,14:44:6.902,74.066023,85.480615
2015:05:23,14:44:6.952,74.193518,85.480615
2015:05:23,14:44:7.002,75.148910,85.480615
2015:05:23,14:44:7.053,72.966698,85.480615
2015:05:23,14:44:7.102,72.443404,85.480615
2015:05:23,14:44:7.153,75.770300,85.480615
2015:05:23,14:44:7.202,75.366951,85.480615
2015:05:23,14:44:7.253,71.876067,71.931915
2015:05:23,14:44:7.302,76.972851,76.994215
2015:05:23,14:44:7.353,77.073889,78.561293
2015:05:23,14:44:7.402,71.626308,78.561293
2015:05:23,14:44:7.452,71.995006,78.561293
2015:05:23,14:44:7.502,74.069020,78.561293
2015:05:23,14:44:7.552,72.938856,78.561293
2015:05:23,14:44:7.602,79.422075,79.422075
2015:05:23,14:44:7.652,78.393609,81.165569
2015:05:23,14:44:7.702,73.809535,81.165569
2015:05:23,14:44:7.752,70.010730,81.165569
2015:05:23,14:44:7.802,74.126822,81.165569
2015:05:23,14:44:7.853,71.694883,81.165569
2015:05:23,14:44:7.902,73.763416,81.165569
2015:05:23,14:44:7.952,74.967869,81.165569
2015:05:23,14:44:8.002,77.428822,81.165569
2015:05:23,14:44:8.053,76.114270,81.165569
2015:05:23,14:44:8.102,76.265653,81.165569
2015:05:23,14:44:8.152,78.706768,81.165569
2015:05:23,14:44:8.203,76.666301,81.165569
2015:05:23,14:44:8.253,76.492848,81.165569
2015:05:23,14:44:8.302,77.685651,77.939000
2015:05:23,14:44:8.353,75.265726,77.939000
2015:05:23,14:44:8.402,73.723275,77.939000
2015:05:23,14:44:8.453,72.432011,77.939000
2015:05:23,14:44:8.502,78.380844,78.445331
2015:05:23,14:44:8.553,76.891884,78.445331
2015:05:23,14:44:8.602,77.963217,78.445331
2015:05:23,14:44:8.652,76.647625,78.445331
2015:05:23,14:44:8.702,74.106458,78.445331
2015:05:23,14:44:8.753,72.133187,78.445331
2015:05:23,14:44:8.802,75.322688,78.445331
2015:05:23,14:44:8.853,73.462219,78.445331
2015:05:23,14:44:8.902,75.190904,78.445331
2015:05:23,14:44:8.952,73.728211,78.445331
2015:05:23,14:44:9.002,75.567058,78.445331
2015:05:23,14:44:9.053,76.826474,78.445331
2015:05:23,14:44:9.102,77.798188,78.495493
2015:05:23,14:44:9.152,77.988568,78.495493
2015:05:23,14:44:9.202,76.291034,78.495493
2015:05:23,14:44:9.253,77.393266,78.495493
2015:05:23,14:44:9.302,76.486998,78.495493
2015:05:23,14:44:9.353,72.883209,76.757923
2015:05:23,14:44:9.402,70.308430,76.757923
2015:05:23,14:44:9.453,69.306668,76.757923
2015:05:23,14:44:9.503,74.222135,76.757923
2015:05:23,14:44:9.553,74.603403,76.757923
2015:05:23,14:44:9.602,76.494129,76.757923
2015:05:23,14:44:9.653,74.609388,76.757923
2015:05:23,14:44:9.702,76.027029,76.757923
2015:05:23,14:44:9.753,74.273467,76.757923
2015:05:23,14:44:9.802,71.996233,76.757923
2015:05:23,14:44:9.853,71.267176,76.757923
2015:05:23,14:44:9.902,79.208944,79.208944
2015:05:23,14:44:9.952,74.556560,79.208944
2015:05:23,14:44:10.002,75.216058,79.208944
2015:05:23,14:44:10.053,73.479202,79.208944
2015:05:23,14:44:10.102,70.010679,79.208944
2015:05:23,14:44:10.153,72.269856,79.208944
2015:05:23,14:44:10.202,71.312247,79.208944
2015:05:23,14:44:10.252,74.230974,79.208944
2015:05:23,14:44:10.302,79.035507,79.244887
2015:05:23,14:44:10.353,75.739753,79.244887
2015:05:23,14:44:10.402,80.451545,80.451545
2015:05:23,14:44:10.453,78.867810,82.701439
2015:05:23,14:44:10.501,78.011892,82.701439
2015:05:23,14:44:10.553,79.042192,82.701439
2015:05:23,14:44:10.602,79.057294,82.701439
2015:05:23,14:44:10.653,78.960427,82.701439
2015:05:23,14:44:10.702,77.050178,82.701439
2015:05:23,14:44:10.753,74.217103,82.701439
2015:05:23,14:44:10.802,74.516099,82.701439
2015:05:23,14:44:10.853,70.135524,82.701439
2015:05:23,14:44:10.902,73.044626,82.701439
2015:05:23,14:44:10.952,74.462420,82.701439
2015:05:23,14:44:11.002,78.058674,82.701439
2015:05:23,14:44:11.053,76.651457,82.701439
2015:05:23,14:44:11.102,72.613039,82.701439
2015:05:23,14:44:11.153,72.479052,82.701439
2015:05:23,14:44:11.201,71.753234,82.701439
2015:05:23,14:44:11.253,69.958266,82.701439
2015:05:23,14:44:11.302,67.203482,82.701439
2015:05:23,14:44:11.353,66.416209,82.701439
2015:05:23,14:44:11.402,67.724927,82.701439
2015:05:23,14:44:11.453,70.257472,73.885843
2015:05:23,14:44:11.502,74.176209,74.296706
2015:05:23,14:44:11.553,71.900213,74.296706
2015:05:23,14:44:11.602,69.193425,74.296706
2015:05:23,14:44:11.653,72.768984,74.296706
2015:05:23,14:44:11.702,69.371899,74.296706
2015:05:23,14:44:11.753,70.089489,74.296706
2015:05:23,14:44:11.802,74.705654,74.705654
2015:05:23,14:44:11.853,75.506206,75.506206
2015:05:23,14:44:11.902,78.059638,78.139615
2015:05:23,14:44:11.952,74.315384,78.139615
2015:05:23,14:44:12.002,71.791037,78.139615
2015:05:23,14:44:12.053,70.347929,78.139615
2015:05:23,14:44:12.101,70.825865,78.139615
2015:05:23,14:44:12.153,72.301830,78.139615
2015:05:23,14:44:12.202,72.357780,78.139615
2015:05:23,14:44:12.253,70.170799,78.139615
2015:05:23,14:44:12.301,71.823480,78.139615
2015:05:23,14:44:12.353,71.332505,78.139615
2015:05:23,14:44:12.402,71.191434,78.139615
2015:05:23,14:44:12.453,70.895711,78.139615
2015:05:23,14:44:12.502,68.833237,69.622119
2015:05:23,14:44:12.553,68.082927,69.622119
2015:05:23,14:44:12.602,68.783530,69.622119
2015:05:23,14:44:12.653,74.765475,74.765475
2015:05:23,14:44:12.702,78.392992,78.403778
2015:05:23,14:44:12.753,80.685765,80.800050
2015:05:23,14:44:12.802,79.536100,80.840903
2015:05:23,14:44:12.853,81.078017,81.078017
2015:05:23,14:44:12.902,81.137159,81.150128
2015:05:23,14:44:12.952,81.417937,81.442062
2015:05:23,14:44:13.002,78.438942,81.442062
2015:05:23,14:44:13.053,77.236496,81.442062
2015:05:23,14:44:13.101,76.979392,81.442062
2015:05:23,14:44:13.153,74.179590,81.442062
2015:05:23,14:44:13.201,68.970553,81.442062
2015:05:23,14:44:13.253,65.892326,81.442062
2015:05:23,14:44:13.302,72.185443,81.442062
2015:05:23,14:44:13.353,76.008737,81.442062
2015:05:23,14:44:13.402,73.979089,81.442062
2015:05:23,14:44:13.453,74.650333,81.442062
2015:05:23,14:44:13.502,72.438009,81.442062
2015:05:23,14:44:13.553,79.203919,79.489129
2015:05:23,14:44:13.602,82.849741,82.849741
2015:05:23,14:44:13.653,82.741732,85.775149
2015:05:23,14:44:13.701,82.977333,85.775149
2015:05:23,14:44:13.753,79.787464,85.775149
2015:05:23,14:44:13.802,79.766240,85.775149
2015:05:23,14:44:13.853,79.082562,85.775149
2015:05:23,14:44:13.902,74.485945,85.775149
2015:05:23,14:44:13.952,75.521002,85.775149
2015:05:23,14:44:14.002,77.824477,85.775149
2015:05:23,14:44:14.053,73.544186,85.775149
2015:05:23,14:44:14.102,73.503483,85.775149
2015:05:23,14:44:14.153,71.919643,85.775149
2015:05:23,14:44:14.202,73.308760,85.775149
2015:05:23,14:44:14.253,74.937670,85.775149
2015:05:23,14:44:14.302,75.620349,85.775149
2015:05:23,14:44:14.353,72.652776,85.775149
2015:05:23,14:44:14.401,74.073353,85.775149
2015:05:23,14:44:14.453,71.647702,85.775149
2015:05:23,14:44:14.502,71.356988,85.775149
2015:05:23,14:44:14.553,71.162142,85.775149
2015:05:23,14:44:14.602,73.202453,73.202453
2015:05:23,14:44:14.653,71.896584,73.698710
2015:05:23,14:44:14.702,79.735541,79.880052
2015:05:23,14:44:14.753,76.210171,79.880052
2015:05:23,14:44:14.802,79.539361,79.880052
2015:05:23,14:44:14.853,83.423346,83.494074
2015:05:23,14:44:14.902,81.755010,86.412801
2015:05:23,14:44:14.952,80.621530,86.412801
2015:05:23,14:44:15.002,78.969536,86.412801
2015:05:23,14:44:15.053,78.361566,86.412801
2015:05:23,14:44:15.102,80.862132,86.412801
2015:05:23,14:44:15.153,78.158834,86.412801
2015:05:23,14:44:15.202,78.223402,86.412801
2015:05:23,14:44:15.252,81.728779,86.412801
2015:05:23,14:44:15.302,77.335733,86.412801
2015:05:23,14:44:15.353,76.537712,86.412801
2015:05:23,14:44:15.402,72.837624,86.412801
2015:05:23,14:44:15.453,72.014312,86.412801
2015:05:23,14:44:15.502,74.128387,86.412801
2015:05:23,14:44:15.553,71.086258,86.412801
2015:05:23,14:44:15.602,70.792537,86.412801
2015:05:23,14:44:15.653,70.073514,70.073514
2015:05:23,14:44:15.702,67.170013,70.073514
2015:05:23,14:44:15.753,72.805648,73.041499
2015:05:23,14:44:15.802,70.856659,73.041499
2015:05:23,14:44:15.853,73.277121,73.277121
2015:05:23,14:44:15.902,75.752723,78.397628
2015:05:23,14:44:15.952,73.452844,78.397628
2015:05:23,14:44:16.002,75.984216,78.397628
2015:05:23,14:44:16.053,75.062682,78.397628
2015:05:23,14:44:16.102,71.499670,78.397628
2015:05:23,14:44:16.153,70.706985,78.397628
2015:05:23,14:44:16.202,75.906294,78.397628
2015:05:23,14:44:16.253,75.840361,78.397628
2015:05:23,14:44:16.302,76.601678,78.397628
2015:05:23,14:44:16.353,76.976851,78.756815
2015:05:23,14:44:16.401,75.891781,78.756815
2015:05:23,14:44:16.453,82.860764,82.981008
2015:05:23,14:44:16.502,77.386042,82.981008
2015:05:23,14:44:16.553,80.326743,82.981008
2015:05:23,14:44:16.602,70.808087,82.981008
2015:05:23,14:44:16.653,72.855288,82.981008
2015:05:23,14:44:16.702,78.237127,80.191178
2015:05:23,14:44:16.753,77.398855,80.191178
2015:05:23,14:44:16.802,76.614800,80.191178
2015:05:23,14:44:16.852,74.225725,80.191178
2015:05:23,14:44:16.902,71.195794,80.191178
2015:05:23,14:44:16.952,72.258137,80.191178
2015:05:23,14:44:17.002,74.711297,80.191178
2015:05:23,14:44:17.053,77.611602,80.191178
2015:05:23,14:44:17.102,73.921841,80.191178
2015:05:23,14:44:17.153,76.435942,80.191178
2015:05:23,14:44:17.202,75.902294,80.191178
2015:05:23,14:44:17.253,76.842171,80.191178
2015:05:23,14:44:17.302,75.402241,80.191178
2015:05:23,14:44:17.353,73.132732,80.191178
2015:05:23,14:44:17.402,69.621585,80.191178
2015:05:23,14:44:17.453,68.841219,80.191178
2015:05:23,14:44:17.502,70.080819,80.191178
2015:05:23,14:44:17.553,70.166494,80.191178
2015:05:23,14:44:17.602,71.745811,80.191178
2015:05:23,14:44:17.653,77.306817,80.191178
2015:05:23,14:44:17.702,71.712604,80.191178
2015:05:23,14:44:17.752,70.597311,70.617552
2015:05:23,14:44:17.802,69.333247,70.617552
2015:05:23,14:44:17.853,66.968141,70.617552
2015:05:23,14:44:17.902,66.868005,70.617552
2015:05:23,14:44:17.952,67.817077,70.967481
2015:05:23,14:44:18.001,66.098636,70.967481
2015:05:23,14:44:18.053,67.343354,70.967481
2015:05:23,14:44:18.102,75.052419,75.052419
2015:05:23,14:44:18.153,75.461975,79.303875
2015:05:23,14:44:18.202,78.070156,79.303875
2015:05:23,14:44:18.253,77.280863,79.303875
2015:05:23,14:44:18.302,69.415151,79.303875
2015:05:23,14:44:18.353,69.315524,79.303875
2015:05:23,14:44:18.402,67.327929,79.303875
2015:05:23,14:44:18.453,67.804114,79.303875
2015:05:23,14:44:18.502,70.637550,79.303875
2015:05:23,14:44:18.553,67.374770,79.303875
2015:05:23,14:44:18.602,66.631953,79.303875
2015:05:23,14:44:18.652,66.880433,79.303875
2015:05:23,14:44:18.702,65.507497,79.303875
2015:05:23,14:44:18.753,66.615501,79.303875
2015:05:23,14:44:18.802,65.439332,65.439332
2015:05:23,14:44:18.853,63.574860,66.121267
2015:05:23,14:44:18.902,68.019787,68.491015
2015:05:23,14:44:18.952,69.597863,69.802780
2015:05:23,14:44:19.002,71.461477,71.468164
2015:05:23,14:44:19.053,69.830504,71.468164
2015:05:23,14:44:19.102,70.408432,71.468164
2015:05:23,14:44:19.153,72.740446,74.059245
2015:05:23,14:44:19.201,70.113238,74.059245
2015:05:23,14:44:19.253,71.290951,74.059245
2015:05:23,14:44:19.302,71.910894,74.059245
2015:05:23,14:44:19.353,68.905861,74.059245
2015:05:23,14:44:19.402,68.194123,74.059245
2015:05:23,14:44:19.453,66.627930,74.059245
2015:05:23,14:44:19.502,68.095161,74.059245
2015:05:23,14:44:19.553,73.094469,74.059245
2015:05:23,14:44:19.602,70.986756,74.059245
2015:05:23,14:44:19.653,70.391594,74.059245
2015:05:23,14:44:19.702,68.511406,74.059245
2015:05:23,14:44:19.753,70.115119,74.059245
2015:05:23,14:44:19.802,69.344798,74.314319
2015:05:23,14:44:19.853,72.220656,72.270188
2015:05:23,14:44:19.902,70.442352,72.270188
2015:05:23,14:44:19.952,73.529037,73.529037
2015:05:23,14:44:20.002,67.761692,73.529037
2015:05:23,14:44:20.053,70.014477,73.529037
2015:05:23,14:44:20.102,71.787722,73.529037
2015:05:23,14:44:20.153,72.013894,73.529037
2015:05:23,14:44:20.202,70.665103,73.529037
2015:05:23,14:44:20.254,71.954921,73.529037
2015:05:23,14:44:20.302,73.313715,73.529037
2015:05:23,14:44:20.353,70.432828,73.529037
2015:05:23,14:44:20.401,70.785423,73.529037
2015:05:23,14:44:20.453,71.871150,73.529037
2015:05:23,14:44:20.502,72.981720,73.529037
2015:05:23,14:44:20.553,74.516064,74.516064
2015:05:23,14:44:20.601,82.383864,82.383864
2015:05:23,14:44:20.653,81.259120,82.383864
2015:05:23,14:44:20.701,83.106594,85.218137
2015:05:23,14:44:20.753,81.177331,85.218137
2015:05:23,14:44:20.802,81.002053,85.218137
2015:05:23,14:44:20.853,82.652219,85.218137
2015:05:23,14:44:20.902,78.721971,81.172451
2015:05:23,14:44:20.952,74.745857,81.172451
2015:05:23,14:44:21.002,73.661650,81.172451
2015:05:23,14:44:21.053,75.907308,81.172451
2015:05:23,14:44:21.102,72.683527,81.172451
2015:05:23,14:44:21.153,74.954348,81.172451
2015:05:23,14:44:21.201,74.333409,81.172451
2015:05:23,14:44:21.253,69.244397,81.172451
2015:05:23,14:44:21.302,69.068012,81.172451
2015:05:23,14:44:21.353,67.890619,81.172451
2015:05:23,14:44:21.401,68.415463,81.172451
2015:05:23,14:44:21.453,66.571889,81.172451
2015:05:23,14:44:21.502,71.183761,81.172451
2015:05:23,14:44:21.554,71.713358,81.172451
2015:05:23,14:44:21.602,68.433399,81.172451
2015:05:23,14:44:21.653,66.735401,81.172451
2015:05:23,14:44:21.701,69.062042,81.172451
2015:05:23,14:44:21.753,72.350379,81.172451
2015:05:23,14:44:21.802,68.414428,81.172451
2015:05:23,14:44:21.853,69.599936,81.172451
2015:05:23,14:44:21.902,70.407933,81.172451
2015:05:23,14:44:21.952,71.262832,71.348214
2015:05:23,14:44:22.002,71.692934,71.720420
2015:05:23,14:44:22.053,70.573515,71.720420
2015:05:23,14:44:22.102,66.652754,71.720420
2015:05:23,14:44:22.153,70.877507,71.720420
2015:05:23,14:44:22.201,72.993346,72.993346
2015:05:23,14:44:22.253,71.809921,73.152946
2015:05:23,14:44:22.302,69.733953,73.152946
2015:05:23,14:44:22.353,70.750372,73.152946
2015:05:23,14:44:22.402,72.243673,73.152946
2015:05:23,14:44:22.453,73.142556,73.188020
2015:05:23,14:44:22.502,72.067484,73.188020
2015:05:23,14:44:22.552,71.557701,73.188020
2015:05:23,14:44:22.602,70.540925,73.188020
2015:05:23,14:44:22.653,71.520975,73.188020
2015:05:23,14:44:22.702,70.881126,73.188020
2015:05:23,14:44:22.753,70.256882,73.188020
2015:05:23,14:44:22.802,72.279482,73.188020
2015:05:23,14:44:22.853,69.611711,73.188020
2015:05:23,14:44:22.902,72.632424,73.188020
2015:05:23,14:44:22.952,69.757373,73.188020
2015:05:23,14:44:23.002,70.167859,72.918266
2015:05:23,14:44:23.053,69.657032,72.918266
2015:05:23,14:44:23.102,68.404882,72.918266
2015:05:23,14:44:23.153,70.887099,72.918266
2015:05:23,14:44:23.202,68.766544,72.918266
2015:05:23,14:44:23.253,69.167102,72.918266
2015:05:23,14:44:23.302,68.735463,72.918266
