2015:05:19,19:08:29.916,92.180236,96.041336
2015:05:19,19:08:29.956,92.409359,96.041336
2015:05:19,19:08:30.015,91.951777,96.041336
2015:05:19,19:08:30.055,91.222075,96.041336
2015:05:19,19:08:30.115,91.870012,96.041336
2015:05:19,19:08:30.155,93.651370,96.041336
2015:05:19,19:08:30.216,92.117345,92.207480
2015:05:19,19:08:30.255,89.710593,93.172192
2015:05:19,19:08:30.315,86.995245,93.485491
2015:05:19,19:08:30.355,87.035941,93.485491
2015:05:19,19:08:30.416,87.526959,93.485491
2015:05:19,19:08:30.455,94.924314,94.949187
2015:05:19,19:08:30.516,92.444393,94.949187
2015:05:19,19:08:30.555,87.736396,94.949187
2015:05:19,19:08:30.615,89.792606,94.949187
2015:05:19,19:08:30.656,87.972771,94.949187
2015:05:19,19:08:30.716,94.993499,94.993499
2015:05:19,19:08:30.755,93.596479,95.359323
2015:05:19,19:08:30.816,94.116662,95.359323
2015:05:19,19:08:30.855,88.139390,95.359323
2015:05:19,19:08:30.916,86.198082,95.359323
2015:05:19,19:08:30.955,87.483800,95.359323
2015:05:19,19:08:31.015,86.357350,95.359323
2015:05:19,19:08:31.056,88.215140,95.359323
2015:05:19,19:08:31.116,90.461480,95.359323
2015:05:19,19:08:31.156,92.734865,95.359323
2015:05:19,19:08:31.216,87.563939,95.359323
2015:05:19,19:08:31.255,86.712894,86.738409
2015:05:19,19:08:31.316,83.382591,86.738409
2015:05:19,19:08:31.355,88.567838,88.570515
2015:05:19,19:08:31.416,83.304787,88.570515
2015:05:19,19:08:31.455,89.717548,89.717548
2015:05:19,19:08:31.515,90.706585,91.830217
2015:05:19,19:08:31.556,82.940380,91.830217
2015:05:19,19:08:31.616,86.366221,91.830217
2015:05:19,19:08:31.656,84.870027,91.830217
2015:05:19,19:08:31.715,86.184994,91.830217
2015:05:19,19:08:31.755,95.078845,95.080375
2015:05:19,19:08:31.815,87.652570,95.232361
2015:05:19,19:08:31.855,85.324047,95.232361
2015:05:19,19:08:31.916,87.182584,95.232361
2015:05:19,19:08:31.956,88.536282,95.232361
2015:05:19,19:08:32.016,90.333384,95.232361
2015:05:19,19:08:32.055,91.405897,95.232361
2015:05:19,19:08:32.116,94.865436,95.232361
2015:05:19,19:08:32.155,93.026872,95.232361
2015:05:19,19:08:32.216,87.304400,95.232361
2015:05:19,19:08:32.255,84.339421,95.232361
2015:05:19,19:08:32.316,85.347651,85.951787
2015:05:19,19:08:32.355,91.084396,91.125257
2015:05:19,19:08:32.416,94.679386,95.745971
2015:05:19,19:08:32.455,92.051318,95.745971
2015:05:19,19:08:32.515,98.478151,98.505836
2015:05:19,19:08:32.555,94.379374,98.505836
2015:05:19,19:08:32.616,91.991822,98.505836
2015:05:19,19:08:32.655,85.532884,98.505836
2015:05:19,19:08:32.716,83.707304,98.505836
2015:05:19,19:08:32.755,82.959235,98.505836
2015:05:19,19:08:32.816,83.643498,98.505836
2015:05:19,19:08:32.856,90.467656,98.505836
2015:05:19,19:08:32.916,82.755141,98.505836
2015:05:19,19:08:32.955,78.482884,98.505836
2015:05:19,19:08:33.016,92.397355,98.505836
2015:05:19,19:08:33.055,90.341049,98.505836
2015:05:19,19:08:33.116,92.322278,98.505836
2015:05:19,19:08:33.155,91.718467,98.505836
2015:05:19,19:08:33.216,91.594409,98.505836
2015:05:19,19:08:33.256,90.343564,98.505836
2015:05:19,19:08:33.316,87.166650,98.505836
2015:05:19,19:08:33.356,87.006882,87.056251
2015:05:19,19:08:33.416,84.592734,87.056251
2015:05:19,19:08:33.456,81.448181,87.056251
2015:05:19,19:08:33.516,80.760558,87.056251
2015:05:19,19:08:33.556,80.205242,87.056251
2015:05:19,19:08:33.616,80.979579,87.056251
2015:05:19,19:08:33.655,80.853437,87.056251
2015:05:19,19:08:33.715,76.959290,87.056251
2015:05:19,19:08:33.755,80.061890,87.056251
2015:05:19,19:08:33.816,79.822517,87.056251
2015:05:19,19:08:33.855,86.071345,87.056251
2015:05:19,19:08:33.915,87.802431,87.853824
2015:05:19,19:08:33.955,93.042187,93.071543
2015:05:19,19:08:34.015,87.446088,93.071543
2015:05:19,19:08:34.055,81.020598,93.071543
2015:05:19,19:08:34.116,89.378243,93.071543
2015:05:19,19:08:34.155,86.433999,93.071543
2015:05:19,19:08:34.216,86.714989,93.071543
2015:05:19,19:08:34.255,91.680306,93.071543
2015:05:19,19:08:34.316,84.563104,93.071543
2015:05:19,19:08:34.355,95.318148,95.339056
2015:05:19,19:08:34.416,96.332094,98.187667
2015:05:19,19:08:34.455,87.359904,98.187667
2015:05:19,19:08:34.515,83.813040,98.187667
2015:05:19,19:08:34.555,85.559893,98.187667
2015:05:19,19:08:34.616,93.128064,98.187667
2015:05:19,19:08:34.655,90.528684,98.187667
2015:05:19,19:08:34.716,88.676653,98.187667
2015:05:19,19:08:34.755,88.640444,98.187667
2015:05:19,19:08:34.816,86.033419,98.187667
2015:05:19,19:08:34.855,87.265860,98.187667
2015:05:19,19:08:34.916,85.318736,98.187667
2015:05:19,19:08:34.955,85.268512,98.187667
2015:05:19,19:08:35.016,90.260294,98.187667
2015:05:19,19:08:35.055,95.020637,98.187667
2015:05:19,19:08:35.116,88.127617,98.187667
2015:05:19,19:08:35.155,85.627488,98.187667
2015:05:19,19:08:35.216,82.111141,98.187667
2015:05:19,19:08:35.255,82.008078,98.187667
2015:05:19,19:08:35.316,89.151904,98.187667
2015:05:19,19:08:35.355,91.279824,98.187667
2015:05:19,19:08:35.416,87.992401,98.187667
2015:05:19,19:08:35.455,88.311766,88.360341
2015:05:19,19:08:35.516,85.674300,90.017065
2015:05:19,19:08:35.556,84.070844,90.017065
2015:05:19,19:08:35.616,86.368128,90.017065
2015:05:19,19:08:35.656,83.412148,90.017065
2015:05:19,19:08:35.716,80.029013,90.017065
2015:05:19,19:08:35.756,80.766686,90.017065
2015:05:19,19:08:35.816,89.102015,90.017065
2015:05:19,19:08:35.856,85.606520,90.017065
2015:05:19,19:08:35.916,86.356300,90.017065
2015:05:19,19:08:35.956,84.768872,90.017065
2015:05:19,19:08:36.016,83.426436,90.017065
2015:05:19,19:08:36.056,87.368050,90.017065
2015:05:19,19:08:36.116,88.600946,90.017065
2015:05:19,19:08:36.156,87.641040,90.017065
2015:05:19,19:08:36.216,82.544946,90.017065
2015:05:19,19:08:36.256,82.902029,90.017065
2015:05:19,19:08:36.316,82.272808,90.017065
2015:05:19,19:08:36.356,90.124227,90.124227
2015:05:19,19:08:36.415,91.402923,91.489546
2015:05:19,19:08:36.456,85.136183,91.489546
2015:05:19,19:08:36.516,88.829145,88.990425
2015:05:19,19:08:36.556,87.093501,88.990425
2015:05:19,19:08:36.615,88.367818,88.990425
2015:05:19,19:08:36.656,88.825814,88.990425
2015:05:19,19:08:36.716,87.720733,89.156129
2015:05:19,19:08:36.755,87.812279,89.156129
2015:05:19,19:08:36.816,86.112947,89.156129
2015:05:19,19:08:36.855,85.810488,89.156129
2015:05:19,19:08:36.916,86.749180,89.156129
2015:05:19,19:08:36.955,84.829198,89.156129
2015:05:19,19:08:37.015,79.530714,89.156129
2015:05:19,19:08:37.056,83.690596,89.156129
2015:05:19,19:08:37.115,84.893162,89.156129
2015:05:19,19:08:37.155,85.528249,89.156129
2015:05:19,19:08:37.215,80.976520,89.156129
2015:05:19,19:08:37.255,79.744571,89.156129
2015:05:19,19:08:37.315,84.894368,89.156129
2015:05:19,19:08:37.354,85.254237,89.156129
2015:05:19,19:08:37.415,88.544377,89.156129
2015:05:19,19:08:37.453,89.786895,89.842199
2015:05:19,19:08:37.514,82.473058,91.136233
2015:05:19,19:08:37.553,83.925226,83.977481
2015:05:19,19:08:37.614,91.846860,92.128767
2015:05:19,19:08:37.654,84.951643,92.128767
2015:05:19,19:08:37.714,81.260835,92.128767
2015:05:19,19:08:37.754,83.911730,92.128767
2015:05:19,19:08:37.814,86.179589,92.128767
2015:05:19,19:08:37.854,86.664319,92.128767
2015:05:19,19:08:37.914,88.986709,92.128767
2015:05:19,19:08:37.953,88.860740,92.128767
2015:05:19,19:08:38.014,84.151924,92.128767
2015:05:19,19:08:38.054,83.735802,92.128767
2015:05:19,19:08:38.114,86.543790,92.128767
2015:05:19,19:08:38.154,86.635876,92.128767
2015:05:19,19:08:38.214,83.129712,92.128767
2015:05:19,19:08:38.254,79.642059,92.128767
2015:05:19,19:08:38.313,78.259425,92.128767
2015:05:19,19:08:38.354,80.116103,92.128767
2015:05:19,19:08:38.414,90.720143,92.128767
2015:05:19,19:08:38.453,90.004453,92.128767
2015:05:19,19:08:38.513,95.721272,95.721272
2015:05:19,19:08:38.553,91.237434,95.721272
2015:05:19,19:08:38.614,84.764556,88.596311
2015:05:19,19:08:38.654,80.622037,88.596311
2015:05:19,19:08:38.714,82.317735,88.596311
2015:05:19,19:08:38.753,81.957367,88.596311
2015:05:19,19:08:38.814,89.751142,89.776807
2015:05:19,19:08:38.853,91.689764,92.661214
2015:05:19,19:08:38.913,92.994259,92.995685
2015:05:19,19:08:38.953,83.527583,92.995685
2015:05:19,19:08:39.014,85.649601,92.995685
2015:05:19,19:08:39.053,83.864337,92.995685
2015:05:19,19:08:39.114,91.933051,92.995685
2015:05:19,19:08:39.154,94.608119,94.643788
2015:05:19,19:08:39.213,87.292252,94.643788
2015:05:19,19:08:39.254,82.383593,94.643788
2015:05:19,19:08:39.313,80.850752,94.643788
2015:05:19,19:08:39.354,84.687833,94.643788
2015:05:19,19:08:39.414,80.786145,94.643788
2015:05:19,19:08:39.453,82.363081,94.643788
2015:05:19,19:08:39.513,86.371605,94.643788
2015:05:19,19:08:39.553,85.910475,94.643788
2015:05:19,19:08:39.613,80.467265,94.643788
2015:05:19,19:08:39.653,84.415109,84.415109
2015:05:19,19:08:39.713,88.434147,88.446860
2015:05:19,19:08:39.753,90.861158,90.861158
2015:05:19,19:08:39.814,89.672079,91.740775
2015:05:19,19:08:39.854,84.652822,91.740775
2015:05:19,19:08:39.914,91.501680,91.740775
2015:05:19,19:08:39.954,92.708268,93.205279
2015:05:19,19:08:40.014,87.327572,93.205279
2015:05:19,19:08:40.053,85.525701,93.205279
2015:05:19,19:08:40.113,88.889689,93.336237
2015:05:19,19:08:40.153,83.352143,93.336237
2015:05:19,19:08:40.213,90.061318,93.336237
2015:05:19,19:08:40.253,93.647979,93.677052
2015:05:19,19:08:40.314,88.668610,93.677052
2015:05:19,19:08:40.353,87.156706,93.677052
2015:05:19,19:08:40.414,91.314910,93.677052
2015:05:19,19:08:40.453,91.480134,93.677052
2015:05:19,19:08:40.514,82.992538,93.677052
2015:05:19,19:08:40.553,82.070720,93.677052
2015:05:19,19:08:40.614,86.078727,93.677052
2015:05:19,19:08:40.653,93.870723,93.890548
2015:05:19,19:08:40.714,96.099838,98.171248
2015:05:19,19:08:40.753,92.863866,98.171248
2015:05:19,19:08:40.814,80.975669,98.171248
2015:05:19,19:08:40.853,78.748463,98.171248
2015:05:19,19:08:40.914,78.484564,98.171248
2015:05:19,19:08:40.953,79.267035,98.171248
2015:05:19,19:08:41.014,81.039487,98.171248
2015:05:19,19:08:41.053,85.915042,98.171248
2015:05:19,19:08:41.114,87.794619,98.171248
2015:05:19,19:08:41.154,88.096543,98.171248
2015:05:19,19:08:41.214,88.027830,98.171248
2015:05:19,19:08:41.254,86.601937,98.171248
2015:05:19,19:08:41.314,81.977284,98.171248
2015:05:19,19:08:41.354,78.434097,98.171248
2015:05:19,19:08:41.414,78.215146,98.171248
2015:05:19,19:08:41.453,82.884371,98.171248
2015:05:19,19:08:41.514,81.917760,98.171248
2015:05:19,19:08:41.553,82.366802,98.171248
2015:05:19,19:08:41.614,83.370427,98.171248
2015:05:19,19:08:41.653,87.446249,98.171248
2015:05:19,19:08:41.714,86.563020,98.171248
2015:05:19,19:08:41.754,88.622564,88.622564
2015:05:19,19:08:41.814,84.068100,90.023963
2015:05:19,19:08:41.854,80.062912,90.023963
2015:05:19,19:08:41.913,79.787793,90.023963
2015:05:19,19:08:41.954,83.248000,90.023963
2015:05:19,19:08:42.014,81.349475,90.023963
2015:05:19,19:08:42.054,81.440035,90.023963
2015:05:19,19:08:42.114,88.615430,90.023963
2015:05:19,19:08:42.153,89.568191,90.023963
2015:05:19,19:08:42.214,89.745560,90.023963
2015:05:19,19:08:42.254,81.500977,90.023963
2015:05:19,19:08:42.314,92.706996,92.760747
2015:05:19,19:08:42.354,93.205291,93.225214
2015:05:19,19:08:42.413,89.476595,93.225214
2015:05:19,19:08:42.454,88.750412,93.225214
2015:05:19,19:08:42.513,84.501719,93.225214
2015:05:19,19:08:42.553,81.577643,93.225214
2015:05:19,19:08:42.614,87.870210,93.225214
2015:05:19,19:08:42.654,85.253900,93.225214
2015:05:19,19:08:42.714,85.486413,93.225214
2015:05:19,19:08:42.753,91.790545,93.225214
2015:05:19,19:08:42.814,84.462072,87.335015
2015:05:19,19:08:42.854,82.122573,87.335015
2015:05:19,19:08:42.914,87.410344,87.558955
2015:05:19,19:08:42.954,80.324985,87.558955
2015:05:19,19:08:43.013,94.727907,94.727907
2015:05:19,19:08:43.054,87.658815,94.727907
2015:05:19,19:08:43.114,80.602715,94.727907
2015:05:19,19:08:43.154,85.133933,94.727907
2015:05:19,19:08:43.213,87.397908,94.727907
2015:05:19,19:08:43.254,86.808873,94.727907
2015:05:19,19:08:43.314,80.224764,94.727907
2015:05:19,19:08:43.354,78.903421,94.727907
2015:05:19,19:08:43.414,82.156086,94.727907
2015:05:19,19:08:43.453,89.241994,94.727907
2015:05:19,19:08:43.513,90.380489,94.727907
2015:05:19,19:08:43.554,95.001978,95.032769
2015:05:19,19:08:43.614,89.342235,98.379737
2015:05:19,19:08:43.654,91.366565,98.379737
2015:05:19,19:08:43.714,88.179932,98.379737
2015:05:19,19:08:43.754,86.194917,98.379737
2015:05:19,19:08:43.813,81.805371,98.379737
2015:05:19,19:08:43.854,83.321294,83.373853
2015:05:19,19:08:43.914,84.529629,90.243423
2015:05:19,19:08:43.954,85.534683,90.243423
2015:05:19,19:08:44.014,81.811416,90.243423
2015:05:19,19:08:44.054,89.133986,90.243423
2015:05:19,19:08:44.114,93.607088,93.675845
2015:05:19,19:08:44.154,88.275562,93.675845
2015:05:19,19:08:44.213,85.328451,93.675845
2015:05:19,19:08:44.254,81.321442,93.675845
2015:05:19,19:08:44.313,81.456476,93.675845
2015:05:19,19:08:44.354,84.605774,93.675845
2015:05:19,19:08:44.414,84.653143,93.675845
2015:05:19,19:08:44.454,79.599130,93.675845
2015:05:19,19:08:44.514,79.257949,93.675845
2015:05:19,19:08:44.554,77.266262,93.675845
2015:05:19,19:08:44.614,81.431682,93.675845
2015:05:19,19:08:44.653,82.121087,93.675845
2015:05:19,19:08:44.714,79.803882,93.675845
2015:05:19,19:08:44.753,79.265674,93.675845
2015:05:19,19:08:44.814,82.995848,93.675845
2015:05:19,19:08:44.853,85.874774,93.675845
2015:05:19,19:08:44.914,90.560783,90.905598
2015:05:19,19:08:44.954,90.988037,90.988037
2015:05:19,19:08:45.014,82.747597,90.988037
2015:05:19,19:08:45.054,90.073681,90.988037
2015:05:19,19:08:45.114,90.538378,91.811115
2015:05:19,19:08:45.153,85.657105,91.811115
2015:05:19,19:08:45.214,81.482144,91.811115
2015:05:19,19:08:45.254,84.021991,91.811115
2015:05:19,19:08:45.314,85.322303,91.811115
2015:05:19,19:08:45.353,91.959558,91.959558
2015:05:19,19:08:45.414,89.452964,94.048194
2015:05:19,19:08:45.454,87.374641,94.048194
2015:05:19,19:08:45.514,90.316598,94.048194
2015:05:19,19:08:45.555,88.377240,94.048194
2015:05:19,19:08:45.614,86.638888,94.048194
2015:05:19,19:08:45.653,84.933937,94.048194
2015:05:19,19:08:45.713,87.575479,94.048194
2015:05:19,19:08:45.753,84.722873,94.048194
2015:05:19,19:08:45.814,90.057502,94.048194
2015:05:19,19:08:45.853,88.840260,94.048194
2015:05:19,19:08:45.914,85.939311,94.048194
2015:05:19,19:08:45.954,91.102900,91.102900
2015:05:19,19:08:46.014,84.598140,91.102900
2015:05:19,19:08:46.054,84.620506,91.102900
2015:05:19,19:08:46.114,91.065832,91.148119
2015:05:19,19:08:46.153,94.073423,94.074313
2015:05:19,19:08:46.214,89.524689,94.529654
2015:05:19,19:08:46.253,86.600910,94.529654
2015:05:19,19:08:46.314,84.973273,94.529654
2015:05:19,19:08:46.353,86.628535,94.529654
2015:05:19,19:08:46.414,92.575759,94.529654
2015:05:19,19:08:46.453,94.696525,95.614009
2015:05:19,19:08:46.514,87.192050,95.614009
2015:05:19,19:08:46.553,81.152935,95.614009
2015:05:19,19:08:46.614,76.705158,95.614009
2015:05:19,19:08:46.654,79.142736,95.614009
2015:05:19,19:08:46.714,81.732378,95.614009
2015:05:19,19:08:46.753,85.440221,95.614009
2015:05:19,19:08:46.814,89.715878,95.614009
2015:05:19,19:08:46.853,87.130241,95.614009
2015:05:19,19:08:46.914,84.340864,95.614009
2015:05:19,19:08:46.954,85.057710,95.614009
2015:05:19,19:08:47.014,85.835104,86.164353
2015:05:19,19:08:47.054,86.435414,88.295304
2015:05:19,19:08:47.114,94.753531,94.838461
2015:05:19,19:08:47.154,93.420857,97.945161
2015:05:19,19:08:47.214,83.218906,97.945161
2015:05:19,19:08:47.254,82.709400,97.945161
2015:05:19,19:08:47.314,82.635416,97.945161
2015:05:19,19:08:47.353,84.132656,97.945161
2015:05:19,19:08:47.414,81.681475,97.945161
2015:05:19,19:08:47.453,82.049018,97.945161
2015:05:19,19:08:47.514,85.428277,97.945161
2015:05:19,19:08:47.553,87.126726,97.945161
2015:05:19,19:08:47.614,89.917824,97.945161
2015:05:19,19:08:47.653,87.841237,97.945161
2015:05:19,19:08:47.714,94.830037,97.945161
2015:05:19,19:08:47.753,90.695476,97.945161
2015:05:19,19:08:47.814,92.072403,97.945161
2015:05:19,19:08:47.853,91.842508,97.945161
2015:05:19,19:08:47.914,86.305657,97.945161
2015:05:19,19:08:47.954,86.406703,97.945161
2015:05:19,19:08:48.014,85.714853,97.945161
2015:05:19,19:08:48.054,84.261190,87.731060
2015:05:19,19:08:48.113,83.501014,87.731060
2015:05:19,19:08:48.154,81.771682,87.731060
2015:05:19,19:08:48.214,82.154079,87.731060
2015:05:19,19:08:48.253,82.670009,87.731060
2015:05:19,19:08:48.314,85.897536,87.731060
2015:05:19,19:08:48.353,84.530910,87.731060
2015:05:19,19:08:48.414,84.047685,87.731060
2015:05:19,19:08:48.453,91.200665,91.318297
2015:05:19,19:08:48.514,81.782676,91.318297
2015:05:19,19:08:48.554,82.506033,91.318297
2015:05:19,19:08:48.614,90.820493,93.735187
2015:05:19,19:08:48.654,84.961828,93.735187
2015:05:19,19:08:48.713,92.106605,93.735187
2015:05:19,19:08:48.754,94.841367,94.841367
2015:05:19,19:08:48.814,90.246066,94.841367
2015:05:19,19:08:48.854,88.125065,94.841367
2015:05:19,19:08:48.914,84.585620,94.841367
2015:05:19,19:08:48.953,82.902987,94.841367
2015:05:19,19:08:49.014,85.106368,94.841367
2015:05:19,19:08:49.053,87.479713,94.841367
2015:05:19,19:08:49.114,93.465299,93.493032
2015:05:19,19:08:49.154,96.782608,96.783321
2015:05:19,19:08:49.214,88.288378,96.783321
2015:05:19,19:08:49.254,88.973971,96.783321
2015:05:19,19:08:49.313,85.103083,96.783321
2015:05:19,19:08:49.354,82.985233,96.783321
2015:05:19,19:08:49.414,81.927843,96.783321
2015:05:19,19:08:49.454,82.570343,96.783321
2015:05:19,19:08:49.514,82.367191,96.783321
2015:05:19,19:08:49.553,88.143763,96.783321
2015:05:19,19:08:49.614,84.940931,96.783321
2015:05:19,19:08:49.653,83.170207,96.783321
2015:05:19,19:08:49.714,94.209307,96.783321
2015:05:19,19:08:49.753,90.428945,96.783321
2015:05:19,19:08:49.814,86.485048,96.783321
2015:05:19,19:08:49.853,91.495721,96.783321
2015:05:19,19:08:49.914,87.072235,96.783321
2015:05:19,19:08:49.954,90.888249,96.783321
2015:05:19,19:08:50.014,87.961666,96.783321
2015:05:19,19:08:50.054,85.860252,96.783321
2015:05:19,19:08:50.114,86.160173,96.783321
2015:05:19,19:08:50.153,86.479822,86.539921
2015:05:19,19:08:50.214,87.214673,87.338040
2015:05:19,19:08:50.254,90.209432,90.525331
2015:05:19,19:08:50.314,84.132766,90.525331
2015:05:19,19:08:50.353,86.388928,90.525331
2015:05:19,19:08:50.414,85.425505,90.525331
2015:05:19,19:08:50.453,85.425341,90.525331
2015:05:19,19:08:50.514,86.258132,90.525331
2015:05:19,19:08:50.553,86.152446,90.525331
2015:05:19,19:08:50.614,88.149983,90.525331
2015:05:19,19:08:50.653,83.312118,90.525331
2015:05:19,19:08:50.714,86.587614,90.525331
2015:05:19,19:08:50.753,81.229778,90.525331
2015:05:19,19:08:50.814,87.100719,90.525331
2015:05:19,19:08:50.853,88.894868,90.525331
2015:05:19,19:08:50.914,93.935597,93.948304
2015:05:19,19:08:50.953,98.744258,98.744258
2015:05:19,19:08:51.013,93.945551,98.744258
2015:05:19,19:08:51.053,96.728818,98.744258
2015:05:19,19:08:51.113,89.804732,98.744258
2015:05:19,19:08:51.153,89.731512,98.744258
2015:05:19,19:08:51.213,90.224658,90.289040
2015:05:19,19:08:51.254,88.576590,90.289040
2015:05:19,19:08:51.313,81.939410,90.289040
2015:05:19,19:08:51.353,84.415442,90.289040
2015:05:19,19:08:51.414,87.789681,90.289040
2015:05:19,19:08:51.453,86.820724,90.289040
2015:05:19,19:08:51.513,92.165516,92.165516
2015:05:19,19:08:51.553,89.508690,92.165516
2015:05:19,19:08:51.613,88.803474,92.165516
2015:05:19,19:08:51.653,84.644649,92.165516
2015:05:19,19:08:51.714,83.969899,92.165516
2015:05:19,19:08:51.753,83.051096,92.165516
2015:05:19,19:08:51.814,88.858862,92.165516
2015:05:19,19:08:51.853,86.217509,92.165516
2015:05:19,19:08:51.914,84.479912,92.165516
2015:05:19,19:08:51.954,83.487065,92.165516
2015:05:19,19:08:52.014,91.034579,92.165516
2015:05:19,19:08:52.054,88.340476,92.165516
2015:05:19,19:08:52.114,87.852774,92.165516
2015:05:19,19:08:52.154,88.760860,92.165516
2015:05:19,19:08:52.214,89.454840,92.165516
2015:05:19,19:08:52.254,88.063008,89.363859
2015:05:19,19:08:52.314,86.713145,89.363859
2015:05:19,19:08:52.353,88.156899,89.363859
2015:05:19,19:08:52.414,86.912441,90.621322
2015:05:19,19:08:52.453,87.983366,90.621322
2015:05:19,19:08:52.514,84.118580,90.621322
2015:05:19,19:08:52.553,81.778276,90.621322
2015:05:19,19:08:52.614,90.730004,90.730004
2015:05:19,19:08:52.653,87.044917,90.730004
2015:05:19,19:08:52.714,90.822979,91.323686
2015:05:19,19:08:52.753,87.067917,91.323686
2015:05:19,19:08:52.814,86.391397,91.635799
2015:05:19,19:08:52.853,90.489519,91.635799
2015:05:19,19:08:52.914,84.151037,91.635799
2015:05:19,19:08:52.954,89.149703,91.635799
2015:05:19,19:08:53.013,84.612625,91.635799
2015:05:19,19:08:53.053,83.752721,91.635799
2015:05:19,19:08:53.114,90.375075,92.498461
2015:05:19,19:08:53.153,85.016793,92.498461
2015:05:19,19:08:53.214,89.007273,92.498461
