2015:05:16,14:00:49.759,60.388628,61.723044
2015:05:16,14:00:49.801,60.850733,61.723044
2015:05:16,14:00:49.859,58.743534,61.723044
2015:05:16,14:00:49.900,59.558734,61.723044
2015:05:16,14:00:49.959,59.685501,61.723044
2015:05:16,14:00:50.000,60.248463,61.723044
2015:05:16,14:00:50.059,60.926976,61.723044
2015:05:16,14:00:50.100,60.438310,61.723044
2015:05:16,14:00:50.159,58.480040,61.723044
2015:05:16,14:00:50.200,60.703351,61.723044
2015:05:16,14:00:50.259,60.722932,61.723044
2015:05:16,14:00:50.300,58.749484,61.723044
2015:05:16,14:00:50.359,60.117970,61.723044
2015:05:16,14:00:50.400,61.008742,61.723044
2015:05:16,14:00:50.459,59.975132,61.241847
2015:05:16,14:00:50.500,57.598776,61.241847
2015:05:16,14:00:50.559,58.015382,61.241847
2015:05:16,14:00:50.600,59.419641,61.241847
2015:05:16,14:00:50.659,59.957949,61.241847
2015:05:16,14:00:50.701,59.705461,61.241847
2015:05:16,14:00:50.760,57.129930,61.241847
2015:05:16,14:00:50.800,58.404266,61.241847
2015:05:16,14:00:50.859,58.415180,61.241847
2015:05:16,14:00:50.900,57.430894,61.241847
2015:05:16,14:00:50.959,59.131843,61.241847
2015:05:16,14:00:51.000,57.397183,61.241847
2015:05:16,14:00:51.059,55.683775,61.241847
2015:05:16,14:00:51.100,57.686524,61.241847
2015:05:16,14:00:51.159,56.488355,61.241847
2015:05:16,14:00:51.200,56.300785,61.241847
2015:05:16,14:00:51.260,57.129537,61.241847
2015:05:16,14:00:51.300,57.526425,61.241847
2015:05:16,14:00:51.359,55.180646,61.241847
2015:05:16,14:00:51.401,56.247680,61.241847
2015:05:16,14:00:51.459,56.445336,61.241847
2015:05:16,14:00:51.501,56.373606,57.308933
2015:05:16,14:00:51.559,57.386810,57.386810
2015:05:16,14:00:51.601,55.864308,57.386810
2015:05:16,14:00:51.660,54.201510,57.386810
2015:05:16,14:00:51.700,56.018191,57.386810
2015:05:16,14:00:51.760,55.502066,57.386810
2015:05:16,14:00:51.802,54.787643,57.386810
2015:05:16,14:00:51.859,55.372248,57.386810
2015:05:16,14:00:51.900,54.690368,57.386810
2015:05:16,14:00:51.959,55.007909,57.386810
2015:05:16,14:00:52.000,53.665415,57.386810
2015:05:16,14:00:52.059,54.363662,57.386810
2015:05:16,14:00:52.100,54.158163,57.386810
2015:05:16,14:00:52.159,53.314262,57.386810
2015:05:16,14:00:52.200,54.072037,57.386810
2015:05:16,14:00:52.260,53.251131,57.386810
2015:05:16,14:00:52.301,54.466335,57.386810
2015:05:16,14:00:52.359,54.473645,57.386810
2015:05:16,14:00:52.400,52.227389,57.386810
2015:05:16,14:00:52.459,54.405007,57.386810
2015:05:16,14:00:52.500,54.130708,57.386810
2015:05:16,14:00:52.559,51.790456,53.465399
2015:05:16,14:00:52.601,53.274757,53.465399
2015:05:16,14:00:52.659,52.923694,53.465399
2015:05:16,14:00:52.700,54.002615,54.021683
2015:05:16,14:00:52.760,53.807484,54.021683
2015:05:16,14:00:52.800,53.890172,54.021683
2015:05:16,14:00:52.859,53.465495,54.456347
2015:05:16,14:00:52.900,50.207757,54.456347
2015:05:16,14:00:52.959,52.958305,54.456347
2015:05:16,14:00:53.000,53.109309,54.456347
2015:05:16,14:00:53.059,53.222733,54.456347
2015:05:16,14:00:53.100,53.246000,54.456347
2015:05:16,14:00:53.159,52.830387,54.456347
2015:05:16,14:00:53.200,53.964396,54.456347
2015:05:16,14:00:53.260,53.437639,54.456347
2015:05:16,14:00:53.300,53.145839,54.456347
2015:05:16,14:00:53.359,51.172882,54.456347
2015:05:16,14:00:53.400,52.447264,54.456347
2015:05:16,14:00:53.459,53.009844,54.456347
2015:05:16,14:00:53.500,53.220333,54.456347
2015:05:16,14:00:53.559,53.278481,54.870715
2015:05:16,14:00:53.601,51.218389,53.989847
2015:05:16,14:00:53.659,53.660696,53.989847
2015:05:16,14:00:53.700,53.230110,53.989847
2015:05:16,14:00:53.759,53.260204,53.989847
2015:05:16,14:00:53.800,51.249401,53.989847
2015:05:16,14:00:53.859,52.902381,53.989847
2015:05:16,14:00:53.900,52.646840,53.989847
2015:05:16,14:00:53.959,52.046953,53.989847
2015:05:16,14:00:54.001,52.419900,53.989847
2015:05:16,14:00:54.059,52.229213,53.989847
2015:05:16,14:00:54.100,54.070800,54.090700
2015:05:16,14:00:54.159,51.575833,54.090700
2015:05:16,14:00:54.200,51.378420,54.090700
2015:05:16,14:00:54.259,52.107334,54.090700
2015:05:16,14:00:54.300,53.136332,54.090700
2015:05:16,14:00:54.359,53.480655,54.090700
2015:05:16,14:00:54.400,54.250185,54.252188
2015:05:16,14:00:54.459,53.383942,54.252188
2015:05:16,14:00:54.500,53.108873,54.252188
2015:05:16,14:00:54.559,52.472003,54.252188
2015:05:16,14:00:54.601,53.045993,54.252188
2015:05:16,14:00:54.659,50.727703,52.774158
2015:05:16,14:00:54.700,52.789592,52.789592
2015:05:16,14:00:54.759,52.058309,52.789592
2015:05:16,14:00:54.800,50.831991,52.789592
2015:05:16,14:00:54.859,53.374956,53.456068
2015:05:16,14:00:54.901,52.734733,53.456068
2015:05:16,14:00:54.959,51.072231,53.456068
2015:05:16,14:00:55.000,52.595629,53.456068
2015:05:16,14:00:55.059,51.826437,53.456068
2015:05:16,14:00:55.101,52.853385,53.456068
2015:05:16,14:00:55.159,51.824337,53.591632
2015:05:16,14:00:55.201,51.670106,53.591632
2015:05:16,14:00:55.259,54.855308,54.971666
2015:05:16,14:00:55.300,52.335877,54.971666
2015:05:16,14:00:55.359,53.269071,54.971666
2015:05:16,14:00:55.401,52.307978,54.971666
2015:05:16,14:00:55.459,52.472437,54.971666
2015:05:16,14:00:55.500,53.984874,54.971666
2015:05:16,14:00:55.559,52.911040,54.971666
2015:05:16,14:00:55.600,51.996461,54.971666
2015:05:16,14:00:55.659,51.392519,54.971666
2015:05:16,14:00:55.700,53.112917,53.112917
2015:05:16,14:00:55.759,52.228845,53.112917
2015:05:16,14:00:55.800,51.137846,53.939428
2015:05:16,14:00:55.859,52.210166,53.939428
2015:05:16,14:00:55.900,52.854393,53.939428
2015:05:16,14:00:55.959,52.884994,53.939428
2015:05:16,14:00:56.000,52.275214,53.939428
2015:05:16,14:00:56.059,52.882113,53.939428
2015:05:16,14:00:56.100,52.051975,53.939428
2015:05:16,14:00:56.159,52.798685,53.939428
2015:05:16,14:00:56.200,52.670389,53.939428
2015:05:16,14:00:56.259,52.001962,53.939428
2015:05:16,14:00:56.300,51.553295,53.939428
2015:05:16,14:00:56.359,53.508293,53.939428
2015:05:16,14:00:56.400,52.222192,53.939428
2015:05:16,14:00:56.459,58.342045,58.342045
2015:05:16,14:00:56.500,56.621072,58.342045
2015:05:16,14:00:56.559,59.447458,59.454808
2015:05:16,14:00:56.600,60.030495,60.784373
2015:05:16,14:00:56.659,57.939475,60.784373
2015:05:16,14:00:56.700,58.681834,60.784373
2015:05:16,14:00:56.759,53.902513,58.154159
2015:05:16,14:00:56.800,55.338543,58.154159
2015:05:16,14:00:56.860,54.678588,58.154159
2015:05:16,14:00:56.900,56.651590,58.154159
2015:05:16,14:00:56.959,53.562044,58.154159
2015:05:16,14:00:57.001,54.234678,58.154159
2015:05:16,14:00:57.059,58.108631,58.154159
2015:05:16,14:00:57.101,57.697530,59.180226
2015:05:16,14:00:57.159,63.509833,63.649496
2015:05:16,14:00:57.201,56.027392,63.649496
2015:05:16,14:00:57.260,57.455709,63.649496
2015:05:16,14:00:57.300,60.222611,63.649496
2015:05:16,14:00:57.359,57.378467,63.649496
2015:05:16,14:00:57.401,53.633601,63.649496
2015:05:16,14:00:57.459,55.303373,63.649496
2015:05:16,14:00:57.500,54.206679,63.649496
2015:05:16,14:00:57.559,56.758509,63.649496
2015:05:16,14:00:57.600,55.913935,63.649496
2015:05:16,14:00:57.659,54.587182,63.649496
2015:05:16,14:00:57.701,55.542520,63.649496
2015:05:16,14:00:57.759,54.500724,63.649496
2015:05:16,14:00:57.800,53.262859,54.448973
2015:05:16,14:00:57.859,53.265919,54.448973
2015:05:16,14:00:57.900,51.534543,54.448973
2015:05:16,14:00:57.959,52.888981,54.448973
2015:05:16,14:00:58.000,53.961320,54.448973
2015:05:16,14:00:58.059,53.077365,54.448973
2015:05:16,14:00:58.101,52.577372,54.448973
2015:05:16,14:00:58.159,53.323131,54.448973
2015:05:16,14:00:58.201,52.074754,54.448973
2015:05:16,14:00:58.259,52.654278,54.448973
2015:05:16,14:00:58.300,53.201362,54.448973
2015:05:16,14:00:58.359,53.789004,54.448973
2015:05:16,14:00:58.401,53.127726,54.448973
2015:05:16,14:00:58.459,51.570298,54.448973
2015:05:16,14:00:58.500,52.949660,54.448973
2015:05:16,14:00:58.559,54.797735,54.830896
2015:05:16,14:00:58.600,53.925811,54.830896
2015:05:16,14:00:58.659,55.059342,55.668790
2015:05:16,14:00:58.701,53.993291,55.668790
2015:05:16,14:00:58.759,55.662668,55.668790
2015:05:16,14:00:58.800,55.926995,55.926995
2015:05:16,14:00:58.859,57.660426,57.686258
2015:05:16,14:00:58.900,55.942905,57.686258
2015:05:16,14:00:58.959,54.775504,57.686258
2015:05:16,14:00:59.000,55.246731,57.686258
2015:05:16,14:00:59.059,54.616177,57.686258
2015:05:16,14:00:59.100,53.658098,57.686258
2015:05:16,14:00:59.159,55.970434,57.686258
2015:05:16,14:00:59.200,55.925816,57.686258
2015:05:16,14:00:59.259,55.151241,57.686258
2015:05:16,14:00:59.300,55.235278,57.686258
2015:05:16,14:00:59.359,56.115544,57.686258
2015:05:16,14:00:59.400,54.631904,57.686258
2015:05:16,14:00:59.459,54.612080,57.686258
2015:05:16,14:00:59.500,54.693717,57.686258
2015:05:16,14:00:59.559,56.578431,57.686258
2015:05:16,14:00:59.600,56.794731,57.686258
2015:05:16,14:00:59.659,55.199079,57.686258
2015:05:16,14:00:59.700,54.199224,57.686258
2015:05:16,14:00:59.759,52.732096,57.686258
2015:05:16,14:00:59.800,53.843460,57.686258
2015:05:16,14:00:59.859,53.849660,57.686258
2015:05:16,14:00:59.900,53.062896,53.062896
2015:05:16,14:00:59.959,53.080751,53.258237
2015:05:16,14:01:0.001,55.032915,55.660094
2015:05:16,14:01:0.059,54.441307,55.660094
2015:05:16,14:01:0.100,52.657357,55.660094
2015:05:16,14:01:0.159,55.050913,55.660094
2015:05:16,14:01:0.200,54.304893,55.660094
2015:05:16,14:01:0.259,53.350382,55.660094
2015:05:16,14:01:0.300,55.464131,55.660094
2015:05:16,14:01:0.359,57.147797,57.165646
2015:05:16,14:01:0.400,57.224775,57.224775
2015:05:16,14:01:0.459,55.965979,57.224775
2015:05:16,14:01:0.500,55.373399,57.224775
2015:05:16,14:01:0.559,54.021020,57.224775
2015:05:16,14:01:0.600,55.377798,57.224775
2015:05:16,14:01:0.659,55.803296,57.224775
2015:05:16,14:01:0.700,55.759163,57.224775
2015:05:16,14:01:0.759,57.430030,57.472401
2015:05:16,14:01:0.800,54.986319,57.472401
2015:05:16,14:01:0.859,54.695160,57.472401
2015:05:16,14:01:0.900,54.368205,57.472401
2015:05:16,14:01:0.959,54.349292,54.788028
2015:05:16,14:01:1.000,53.954168,54.788028
2015:05:16,14:01:1.059,53.162728,54.788028
2015:05:16,14:01:1.100,54.741167,54.846613
2015:05:16,14:01:1.159,53.602940,54.846613
2015:05:16,14:01:1.200,53.298978,55.222361
2015:05:16,14:01:1.259,53.430032,55.222361
2015:05:16,14:01:1.301,54.581009,55.222361
2015:05:16,14:01:1.359,55.598539,55.598539
2015:05:16,14:01:1.400,54.569319,55.598539
2015:05:16,14:01:1.460,54.133158,55.598539
2015:05:16,14:01:1.500,55.037155,55.832899
2015:05:16,14:01:1.560,54.209793,55.832899
2015:05:16,14:01:1.601,53.647509,55.832899
2015:05:16,14:01:1.659,54.221674,55.832899
2015:05:16,14:01:1.700,55.073456,55.832899
2015:05:16,14:01:1.759,54.861236,55.832899
2015:05:16,14:01:1.801,55.692933,55.832899
2015:05:16,14:01:1.859,54.645815,55.832899
2015:05:16,14:01:1.901,54.088452,55.832899
2015:05:16,14:01:1.959,55.524742,55.832899
2015:05:16,14:01:2.000,52.973315,54.472528
2015:05:16,14:01:2.060,54.561299,55.019744
2015:05:16,14:01:2.100,54.457863,56.931013
2015:05:16,14:01:2.160,54.253152,56.931013
2015:05:16,14:01:2.200,54.554813,56.931013
2015:05:16,14:01:2.259,53.565997,56.931013
2015:05:16,14:01:2.301,54.849814,56.931013
2015:05:16,14:01:2.359,55.292466,56.931013
2015:05:16,14:01:2.401,55.423759,56.931013
2015:05:16,14:01:2.459,54.959384,56.931013
2015:05:16,14:01:2.501,53.237003,56.931013
2015:05:16,14:01:2.560,54.186681,56.931013
2015:05:16,14:01:2.601,54.875583,56.931013
2015:05:16,14:01:2.660,56.834840,56.931013
2015:05:16,14:01:2.700,56.568336,56.931013
2015:05:16,14:01:2.760,59.079614,59.088611
2015:05:16,14:01:2.801,57.152730,59.088611
2015:05:16,14:01:2.859,57.351339,59.088611
2015:05:16,14:01:2.901,55.775925,59.088611
2015:05:16,14:01:2.959,56.862021,59.088611
2015:05:16,14:01:3.001,57.006421,59.088611
2015:05:16,14:01:3.059,57.032503,57.063712
2015:05:16,14:01:3.101,55.622160,57.063712
2015:05:16,14:01:3.159,54.970107,57.063712
2015:05:16,14:01:3.200,56.016003,57.063712
2015:05:16,14:01:3.259,55.114460,57.155426
2015:05:16,14:01:3.301,56.009835,59.104395
2015:05:16,14:01:3.359,55.939159,59.104395
2015:05:16,14:01:3.401,56.082432,59.104395
2015:05:16,14:01:3.459,57.218396,59.104395
2015:05:16,14:01:3.501,55.582728,59.104395
2015:05:16,14:01:3.559,58.808217,59.104395
2015:05:16,14:01:3.601,58.886202,59.104395
2015:05:16,14:01:3.659,57.100766,59.104395
2015:05:16,14:01:3.700,56.530947,59.104395
2015:05:16,14:01:3.759,54.762614,59.104395
2015:05:16,14:01:3.801,57.716777,59.104395
2015:05:16,14:01:3.859,58.441932,59.104395
2015:05:16,14:01:3.901,56.628285,59.104395
2015:05:16,14:01:3.959,58.757653,59.104395
2015:05:16,14:01:4.000,57.310661,59.104395
2015:05:16,14:01:4.059,56.381170,59.104395
2015:05:16,14:01:4.100,57.540727,57.552820
2015:05:16,14:01:4.160,58.470431,58.470431
2015:05:16,14:01:4.200,56.873542,58.470431
2015:05:16,14:01:4.259,57.295810,58.470431
2015:05:16,14:01:4.301,59.682967,59.697015
2015:05:16,14:01:4.359,58.787463,59.697015
2015:05:16,14:01:4.400,59.424838,59.697015
2015:05:16,14:01:4.459,59.362198,59.697015
2015:05:16,14:01:4.505,58.845460,59.697015
2015:05:16,14:01:4.559,58.408663,59.697015
2015:05:16,14:01:4.601,57.601707,59.697015
2015:05:16,14:01:4.659,58.891884,59.697015
2015:05:16,14:01:4.701,58.463665,59.697015
2015:05:16,14:01:4.760,59.038979,59.697015
2015:05:16,14:01:4.801,58.406631,59.697015
2015:05:16,14:01:4.859,58.378059,59.715055
2015:05:16,14:01:4.900,58.550792,59.715055
2015:05:16,14:01:4.959,59.033524,59.715055
2015:05:16,14:01:5.000,58.718541,61.056546
2015:05:16,14:01:5.059,58.194694,61.056546
2015:05:16,14:01:5.100,59.454960,61.056546
2015:05:16,14:01:5.159,58.256932,58.256932
2015:05:16,14:01:5.200,58.929417,58.961871
2015:05:16,14:01:5.259,58.488684,60.958711
2015:05:16,14:01:5.300,58.164118,60.958711
2015:05:16,14:01:5.359,58.286446,60.958711
2015:05:16,14:01:5.400,57.915531,60.958711
2015:05:16,14:01:5.459,59.216620,60.958711
2015:05:16,14:01:5.501,60.298915,60.958711
2015:05:16,14:01:5.559,60.042354,60.958711
2015:05:16,14:01:5.601,58.742707,60.958711
2015:05:16,14:01:5.659,59.236442,61.216859
2015:05:16,14:01:5.700,61.528107,61.554856
2015:05:16,14:01:5.759,58.665121,61.590327
2015:05:16,14:01:5.800,60.699008,61.590327
2015:05:16,14:01:5.859,61.489885,61.590327
2015:05:16,14:01:5.900,60.601972,61.696596
2015:05:16,14:01:5.959,60.496214,61.758825
2015:05:16,14:01:6.000,61.192664,61.758825
2015:05:16,14:01:6.059,61.417817,61.758825
2015:05:16,14:01:6.100,62.833625,62.951790
2015:05:16,14:01:6.159,61.096246,62.951790
2015:05:16,14:01:6.200,62.706941,62.706941
2015:05:16,14:01:6.259,61.671627,62.706941
2015:05:16,14:01:6.300,62.024964,62.706941
2015:05:16,14:01:6.359,61.791543,62.706941
2015:05:16,14:01:6.400,63.090851,63.090866
2015:05:16,14:01:6.459,61.959998,63.626574
2015:05:16,14:01:6.500,61.625589,63.626574
2015:05:16,14:01:6.559,61.110856,63.626574
2015:05:16,14:01:6.600,63.030217,63.626574
2015:05:16,14:01:6.659,62.301024,63.626574
2015:05:16,14:01:6.700,63.123437,63.626574
2015:05:16,14:01:6.759,61.971812,63.626574
2015:05:16,14:01:6.801,64.268657,64.288907
2015:05:16,14:01:6.859,63.216861,64.288907
2015:05:16,14:01:6.900,61.178210,64.288907
2015:05:16,14:01:6.959,63.872262,64.288907
2015:05:16,14:01:7.000,64.428814,64.428814
2015:05:16,14:01:7.059,64.403521,65.554530
2015:05:16,14:01:7.100,63.727872,65.554530
2015:05:16,14:01:7.159,66.635901,66.888156
2015:05:16,14:01:7.200,64.657852,66.888156
2015:05:16,14:01:7.259,62.918768,63.285272
2015:05:16,14:01:7.300,65.772241,65.772241
2015:05:16,14:01:7.359,61.929157,65.772241
2015:05:16,14:01:7.400,64.470835,65.772241
2015:05:16,14:01:7.459,64.634306,65.772241
2015:05:16,14:01:7.500,66.032670,66.032670
2015:05:16,14:01:7.559,64.284595,66.032670
2015:05:16,14:01:7.600,66.039168,66.039168
2015:05:16,14:01:7.659,64.791419,66.039168
2015:05:16,14:01:7.700,63.409211,66.039168
2015:05:16,14:01:7.759,64.323163,66.039168
2015:05:16,14:01:7.800,65.775223,66.039168
2015:05:16,14:01:7.859,65.710477,66.039168
2015:05:16,14:01:7.900,66.153811,67.131130
2015:05:16,14:01:7.959,66.630922,67.131130
2015:05:16,14:01:8.000,66.417365,67.131130
2015:05:16,14:01:8.059,66.118669,67.131130
2015:05:16,14:01:8.100,65.835850,67.131130
2015:05:16,14:01:8.159,66.112788,67.268711
2015:05:16,14:01:8.200,64.483431,67.268711
2015:05:16,14:01:8.259,67.961425,67.961425
2015:05:16,14:01:8.300,67.972031,67.987145
2015:05:16,14:01:8.359,68.097106,68.103431
2015:05:16,14:01:8.401,70.120978,70.120978
2015:05:16,14:01:8.459,67.532671,70.120978
2015:05:16,14:01:8.501,68.592078,70.120978
2015:05:16,14:01:8.559,66.558600,70.120978
2015:05:16,14:01:8.600,67.539266,70.120978
2015:05:16,14:01:8.659,67.788714,70.120978
2015:05:16,14:01:8.700,64.793113,70.120978
2015:05:16,14:01:8.759,64.990440,70.120978
2015:05:16,14:01:8.800,67.516086,70.120978
2015:05:16,14:01:8.859,67.998860,70.120978
2015:05:16,14:01:8.901,64.464692,70.120978
2015:05:16,14:01:8.959,64.759757,70.120978
2015:05:16,14:01:9.000,64.757642,70.120978
2015:05:16,14:01:9.059,67.542188,70.120978
2015:05:16,14:01:9.100,66.450911,70.120978
2015:05:16,14:01:9.159,66.068993,70.120978
2015:05:16,14:01:9.200,65.831785,70.120978
2015:05:16,14:01:9.259,67.852979,70.120978
2015:05:16,14:01:9.302,67.166074,70.120978
2015:05:16,14:01:9.359,68.602602,68.657141
2015:05:16,14:01:9.400,65.286417,68.657141
2015:05:16,14:01:9.459,64.587206,68.657141
2015:05:16,14:01:9.500,65.586501,68.657141
2015:05:16,14:01:9.559,66.847555,68.657141
2015:05:16,14:01:9.601,65.472160,68.657141
2015:05:16,14:01:9.659,69.243546,69.251213
2015:05:16,14:01:9.701,67.660347,69.251213
2015:05:16,14:01:9.759,68.387324,69.251213
2015:05:16,14:01:9.801,67.427952,69.251213
2015:05:16,14:01:9.860,65.145750,69.251213
2015:05:16,14:01:9.900,67.858758,69.251213
2015:05:16,14:01:9.960,67.092543,69.251213
2015:05:16,14:01:10.000,66.971407,69.251213
2015:05:16,14:01:10.059,67.598398,69.251213
2015:05:16,14:01:10.101,67.788388,69.251213
2015:05:16,14:01:10.160,65.425289,69.251213
2015:05:16,14:01:10.200,64.659548,69.251213
2015:05:16,14:01:10.259,64.644558,69.251213
2015:05:16,14:01:10.301,68.123951,69.251213
2015:05:16,14:01:10.359,67.345158,69.251213
2015:05:16,14:01:10.400,66.462188,66.496705
2015:05:16,14:01:10.459,63.473924,66.496705
2015:05:16,14:01:10.500,63.171543,66.496705
2015:05:16,14:01:10.559,66.503843,66.545739
2015:05:16,14:01:10.600,61.157314,66.545739
2015:05:16,14:01:10.659,63.389011,66.545739
2015:05:16,14:01:10.700,64.277589,66.545739
2015:05:16,14:01:10.759,62.222200,66.545739
2015:05:16,14:01:10.801,62.757096,66.545739
2015:05:16,14:01:10.859,61.718677,66.545739
2015:05:16,14:01:10.900,63.443837,66.545739
2015:05:16,14:01:10.959,61.878129,66.545739
2015:05:16,14:01:11.000,63.508861,66.545739
2015:05:16,14:01:11.059,62.681646,66.545739
2015:05:16,14:01:11.100,62.979085,66.545739
2015:05:16,14:01:11.159,61.162544,66.545739
2015:05:16,14:01:11.200,62.233963,66.545739
2015:05:16,14:01:11.259,62.381121,66.545739
2015:05:16,14:01:11.301,61.032701,66.545739
2015:05:16,14:01:11.359,61.245541,66.545739
2015:05:16,14:01:11.401,62.814913,66.545739
2015:05:16,14:01:11.459,60.702823,62.964817
2015:05:16,14:01:11.500,62.127781,62.964817
2015:05:16,14:01:11.560,60.084791,62.964817
2015:05:16,14:01:11.600,62.108130,62.964817
2015:05:16,14:01:11.659,61.335574,63.654475
2015:05:16,14:01:11.700,61.255258,63.654475
2015:05:16,14:01:11.759,63.020248,63.654475
2015:05:16,14:01:11.800,64.442485,64.442485
2015:05:16,14:01:11.860,63.138405,64.442485
2015:05:16,14:01:11.900,63.371626,64.442485
2015:05:16,14:01:11.959,62.458051,64.442485
2015:05:16,14:01:12.000,62.445847,64.442485
2015:05:16,14:01:12.059,62.842553,64.442485
2015:05:16,14:01:12.101,63.439220,64.442485
2015:05:16,14:01:12.159,61.873677,64.442485
2015:05:16,14:01:12.201,62.188365,64.442485
2015:05:16,14:01:12.260,65.265866,65.265866
2015:05:16,14:01:12.301,64.665122,65.265866
2015:05:16,14:01:12.360,64.618403,65.265866
2015:05:16,14:01:12.400,62.680792,65.265866
2015:05:16,14:01:12.460,64.083834,65.265866
2015:05:16,14:01:12.500,64.693300,64.693300
2015:05:16,14:01:12.559,65.723790,65.758105
2015:05:16,14:01:12.601,64.081177,65.758105
2015:05:16,14:01:12.659,65.216518,65.758105
2015:05:16,14:01:12.701,66.731373,66.834145
2015:05:16,14:01:12.759,64.985916,66.834145
2015:05:16,14:01:12.801,67.148627,67.148627
2015:05:16,14:01:12.860,65.435240,67.148627
2015:05:16,14:01:12.900,66.554372,67.148627
2015:05:16,14:01:12.960,66.075773,67.148627
2015:05:16,14:01:13.000,67.140301,67.159075
2015:05:16,14:01:13.059,67.980516,67.980516
2015:05:16,14:01:13.100,67.772644,68.084176
