2015:05:15,21:15:40.466,79.661438,83.995559
2015:05:15,21:15:40.484,77.402995,83.995559
2015:05:15,21:15:40.566,76.769069,83.995559
2015:05:15,21:15:40.583,82.634198,83.995559
2015:05:15,21:15:40.666,86.669596,88.879927
2015:05:15,21:15:40.683,83.182882,88.879927
2015:05:15,21:15:40.766,78.875137,88.879927
2015:05:15,21:15:40.782,78.875137,88.879927
2015:05:15,21:15:40.866,82.458900,88.879927
2015:05:15,21:15:40.883,81.543149,88.879927
2015:05:15,21:15:40.966,80.891317,88.879927
2015:05:15,21:15:40.983,79.562244,88.879927
2015:05:15,21:15:41.067,78.185675,88.879927
2015:05:15,21:15:41.083,78.185675,88.879927
2015:05:15,21:15:41.166,76.077622,88.879927
2015:05:15,21:15:41.183,78.281845,88.879927
2015:05:15,21:15:41.266,82.205651,88.879927
2015:05:15,21:15:41.283,83.878483,88.879927
2015:05:15,21:15:41.366,79.504967,88.879927
2015:05:15,21:15:41.383,79.504967,88.879927
2015:05:15,21:15:41.466,80.383052,80.522739
2015:05:15,21:15:41.483,81.588422,81.588422
2015:05:15,21:15:41.566,81.362476,81.607977
2015:05:15,21:15:41.583,82.227018,82.227018
2015:05:15,21:15:41.666,87.248193,87.248193
2015:05:15,21:15:41.683,89.829155,89.988654
2015:05:15,21:15:41.766,82.843207,89.988654
2015:05:15,21:15:41.783,82.843207,89.988654
2015:05:15,21:15:41.866,88.717796,91.746503
2015:05:15,21:15:41.883,89.087057,91.746503
2015:05:15,21:15:41.966,84.115010,91.746503
2015:05:15,21:15:41.983,79.535173,91.746503
2015:05:15,21:15:42.066,82.611416,91.746503
2015:05:15,21:15:42.083,82.611416,91.746503
2015:05:15,21:15:42.166,79.960247,91.746503
2015:05:15,21:15:42.185,80.734820,91.746503
2015:05:15,21:15:42.266,82.160067,91.746503
2015:05:15,21:15:42.283,84.378916,91.746503
2015:05:15,21:15:42.367,84.990349,91.746503
2015:05:15,21:15:42.383,84.990349,91.746503
2015:05:15,21:15:42.466,83.965501,91.746503
2015:05:15,21:15:42.483,82.679898,82.695711
2015:05:15,21:15:42.566,79.468017,82.695711
2015:05:15,21:15:42.583,81.499480,82.695711
2015:05:15,21:15:42.666,82.606715,82.695711
2015:05:15,21:15:42.683,82.606715,82.695711
2015:05:15,21:15:42.766,82.168180,83.952274
2015:05:15,21:15:42.783,82.244859,83.952274
2015:05:15,21:15:42.867,81.805195,83.952274
2015:05:15,21:15:42.883,81.830647,83.952274
2015:05:15,21:15:42.966,79.290253,83.952274
2015:05:15,21:15:42.983,79.985248,83.952274
2015:05:15,21:15:43.066,82.651757,83.952274
2015:05:15,21:15:43.084,83.020352,83.952274
2015:05:15,21:15:43.166,85.885451,85.894149
2015:05:15,21:15:43.183,86.808065,86.808065
2015:05:15,21:15:43.267,83.876258,87.274997
2015:05:15,21:15:43.283,85.953422,87.274997
2015:05:15,21:15:43.366,82.896812,87.814463
2015:05:15,21:15:43.383,82.896812,87.814463
2015:05:15,21:15:43.466,83.938227,87.814463
2015:05:15,21:15:43.483,79.970730,87.814463
2015:05:15,21:15:43.566,83.704945,83.715033
2015:05:15,21:15:43.583,83.239259,83.715033
2015:05:15,21:15:43.666,81.001607,83.715033
2015:05:15,21:15:43.683,81.001607,83.715033
2015:05:15,21:15:43.766,81.082966,83.715033
2015:05:15,21:15:43.783,81.581016,83.715033
2015:05:15,21:15:43.866,81.131750,84.617051
2015:05:15,21:15:43.883,81.264790,84.617051
2015:05:15,21:15:43.966,80.472236,84.617051
2015:05:15,21:15:43.983,81.641406,84.617051
2015:05:15,21:15:44.066,79.173586,84.617051
2015:05:15,21:15:44.083,77.060472,84.617051
2015:05:15,21:15:44.166,76.224935,84.617051
2015:05:15,21:15:44.183,76.741503,84.617051
2015:05:15,21:15:44.266,79.473453,84.617051
2015:05:15,21:15:44.283,77.823308,84.617051
2015:05:15,21:15:44.366,75.832503,84.617051
2015:05:15,21:15:44.383,75.832503,84.617051
2015:05:15,21:15:44.466,74.749464,84.617051
2015:05:15,21:15:44.483,77.852550,84.617051
2015:05:15,21:15:44.566,76.227169,84.617051
2015:05:15,21:15:44.583,75.604619,75.604619
2015:05:15,21:15:44.666,83.454579,83.454579
2015:05:15,21:15:44.683,83.454579,83.454579
2015:05:15,21:15:44.766,77.725805,83.454579
2015:05:15,21:15:44.783,75.425845,83.454579
2015:05:15,21:15:44.866,80.319707,83.454579
2015:05:15,21:15:44.883,80.695541,83.454579
2015:05:15,21:15:44.966,85.136070,85.136070
2015:05:15,21:15:44.983,85.136070,85.136070
2015:05:15,21:15:45.066,89.880284,90.084303
2015:05:15,21:15:45.083,85.855542,90.084303
2015:05:15,21:15:45.166,84.552002,90.084303
2015:05:15,21:15:45.183,84.372626,90.084303
2015:05:15,21:15:45.266,83.294339,90.084303
2015:05:15,21:15:45.283,85.265369,90.084303
2015:05:15,21:15:45.366,82.584698,90.084303
2015:05:15,21:15:45.383,80.430067,90.084303
2015:05:15,21:15:45.466,78.986093,90.084303
2015:05:15,21:15:45.483,80.327046,90.084303
2015:05:15,21:15:45.566,86.204781,90.084303
2015:05:15,21:15:45.583,86.020433,90.084303
2015:05:15,21:15:45.666,78.187144,83.577068
2015:05:15,21:15:45.683,78.187144,83.577068
2015:05:15,21:15:45.766,83.346709,83.577068
2015:05:15,21:15:45.783,83.916858,83.953983
2015:05:15,21:15:45.866,83.701765,83.953983
2015:05:15,21:15:45.883,83.202236,83.953983
2015:05:15,21:15:45.966,84.240345,84.342725
2015:05:15,21:15:45.983,84.240345,84.342725
2015:05:15,21:15:46.066,79.011701,84.342725
2015:05:15,21:15:46.082,84.085107,84.342725
2015:05:15,21:15:46.166,94.377178,95.137849
2015:05:15,21:15:46.183,95.745167,95.745167
2015:05:15,21:15:46.266,80.576037,95.745167
2015:05:15,21:15:46.282,80.576037,95.745167
2015:05:15,21:15:46.366,81.715452,95.745167
2015:05:15,21:15:46.383,78.045832,95.745167
2015:05:15,21:15:46.466,78.041472,95.745167
2015:05:15,21:15:46.483,78.664078,95.745167
2015:05:15,21:15:46.566,82.560463,95.745167
2015:05:15,21:15:46.583,81.969458,95.745167
2015:05:15,21:15:46.666,77.572503,95.745167
2015:05:15,21:15:46.683,76.928492,76.928492
2015:05:15,21:15:46.766,76.133165,77.732605
2015:05:15,21:15:46.783,78.588988,78.651565
2015:05:15,21:15:46.866,77.572387,80.519854
2015:05:15,21:15:46.883,78.482717,80.519854
2015:05:15,21:15:46.966,75.328213,80.519854
2015:05:15,21:15:46.983,75.328213,80.519854
2015:05:15,21:15:47.066,77.338011,80.519854
2015:05:15,21:15:47.083,76.933170,80.519854
2015:05:15,21:15:47.166,76.443749,80.519854
2015:05:15,21:15:47.183,76.458679,80.519854
2015:05:15,21:15:47.266,74.925741,80.519854
2015:05:15,21:15:47.283,74.925741,80.519854
2015:05:15,21:15:47.366,75.693691,80.519854
2015:05:15,21:15:47.383,80.175465,80.519854
2015:05:15,21:15:47.466,75.457465,81.022510
2015:05:15,21:15:47.483,75.935445,81.022510
2015:05:15,21:15:47.566,77.092286,81.022510
2015:05:15,21:15:47.583,77.092286,81.022510
2015:05:15,21:15:47.666,77.646396,81.022510
2015:05:15,21:15:47.683,80.961832,81.022510
2015:05:15,21:15:47.767,79.769672,79.769672
2015:05:15,21:15:47.783,84.750278,84.899826
2015:05:15,21:15:47.866,92.564690,92.564690
2015:05:15,21:15:47.883,93.240952,93.240952
2015:05:15,21:15:47.966,86.742978,95.289608
2015:05:15,21:15:47.984,84.387501,95.289608
2015:05:15,21:15:48.066,80.596640,95.289608
2015:05:15,21:15:48.083,78.671035,95.289608
2015:05:15,21:15:48.166,82.133699,95.289608
2015:05:15,21:15:48.183,82.119850,95.289608
2015:05:15,21:15:48.266,81.561267,95.289608
2015:05:15,21:15:48.283,81.561267,95.289608
2015:05:15,21:15:48.366,81.171895,95.289608
2015:05:15,21:15:48.383,83.018732,95.289608
2015:05:15,21:15:48.466,81.226650,95.289608
2015:05:15,21:15:48.483,81.631188,95.289608
2015:05:15,21:15:48.566,84.625822,95.289608
2015:05:15,21:15:48.582,84.625822,95.289608
2015:05:15,21:15:48.667,80.195927,95.289608
2015:05:15,21:15:48.683,82.394336,95.289608
2015:05:15,21:15:48.766,83.615330,95.289608
2015:05:15,21:15:48.783,83.404489,83.468971
2015:05:15,21:15:48.866,80.452371,83.468971
2015:05:15,21:15:48.883,80.452371,83.468971
2015:05:15,21:15:48.966,82.368659,84.992265
2015:05:15,21:15:48.982,90.590289,90.590289
2015:05:15,21:15:49.067,85.481932,90.590289
2015:05:15,21:15:49.083,85.552301,90.590289
2015:05:15,21:15:49.166,94.844195,94.864224
2015:05:15,21:15:49.183,91.967569,94.864224
2015:05:15,21:15:49.266,86.145428,94.864224
2015:05:15,21:15:49.283,86.145428,94.864224
2015:05:15,21:15:49.366,81.863450,94.864224
2015:05:15,21:15:49.383,81.231900,94.864224
2015:05:15,21:15:49.466,80.161591,94.864224
2015:05:15,21:15:49.483,78.501941,94.864224
2015:05:15,21:15:49.566,79.169275,94.864224
2015:05:15,21:15:49.583,79.169275,94.864224
2015:05:15,21:15:49.666,80.198023,94.864224
2015:05:15,21:15:49.683,80.905499,94.864224
2015:05:15,21:15:49.766,78.031812,94.864224
2015:05:15,21:15:49.783,78.290929,94.864224
2015:05:15,21:15:49.866,79.397598,79.725779
2015:05:15,21:15:49.884,79.397598,79.725779
2015:05:15,21:15:49.966,81.913893,81.955792
2015:05:15,21:15:49.983,83.344134,83.475665
2015:05:15,21:15:50.066,83.264876,84.350438
2015:05:15,21:15:50.083,81.643459,84.350438
2015:05:15,21:15:50.167,80.514581,84.350438
2015:05:15,21:15:50.183,80.514581,84.350438
2015:05:15,21:15:50.266,78.761271,84.350438
2015:05:15,21:15:50.283,80.041910,84.350438
2015:05:15,21:15:50.366,82.717209,84.350438
2015:05:15,21:15:50.383,86.895693,86.972387
2015:05:15,21:15:50.466,80.291339,86.972387
2015:05:15,21:15:50.483,78.349887,86.972387
2015:05:15,21:15:50.566,79.158257,86.972387
2015:05:15,21:15:50.585,79.635271,86.972387
2015:05:15,21:15:50.666,76.258377,86.972387
2015:05:15,21:15:50.683,78.289281,86.972387
2015:05:15,21:15:50.766,81.330614,86.972387
2015:05:15,21:15:50.783,79.547446,86.972387
2015:05:15,21:15:50.866,81.043172,86.972387
2015:05:15,21:15:50.883,81.043172,0.000000
2015:05:15,21:15:50.966,79.230251,79.907722
2015:05:15,21:15:50.983,77.186223,79.907722
2015:05:15,21:15:51.066,76.081431,79.907722
2015:05:15,21:15:51.082,76.040039,79.907722
2015:05:15,21:15:51.166,74.518332,79.907722
2015:05:15,21:15:51.183,74.518332,79.907722
2015:05:15,21:15:51.266,77.250617,79.907722
2015:05:15,21:15:51.283,77.925183,79.907722
2015:05:15,21:15:51.366,74.918865,79.907722
2015:05:15,21:15:51.383,77.258435,79.907722
2015:05:15,21:15:51.466,78.615426,80.510561
2015:05:15,21:15:51.483,78.615426,80.510561
2015:05:15,21:15:51.566,77.861405,80.510561
2015:05:15,21:15:51.583,78.602146,80.510561
2015:05:15,21:15:51.666,80.134323,80.578794
2015:05:15,21:15:51.683,82.285466,82.355805
2015:05:15,21:15:51.766,80.426876,82.355805
2015:05:15,21:15:51.783,80.993639,82.355805
2015:05:15,21:15:51.866,81.359774,82.355805
2015:05:15,21:15:51.883,81.359774,82.355805
2015:05:15,21:15:51.966,79.337693,79.853235
2015:05:15,21:15:51.983,81.219398,81.294945
2015:05:15,21:15:52.066,82.141219,82.152800
2015:05:15,21:15:52.083,80.794122,82.152800
2015:05:15,21:15:52.166,79.347002,82.152800
2015:05:15,21:15:52.183,79.347002,82.152800
2015:05:15,21:15:52.266,79.900253,82.689961
2015:05:15,21:15:52.283,79.842224,82.689961
2015:05:15,21:15:52.366,79.186226,82.689961
2015:05:15,21:15:52.383,77.900826,82.689961
2015:05:15,21:15:52.466,77.830374,82.689961
2015:05:15,21:15:52.483,77.830374,82.689961
2015:05:15,21:15:52.566,78.974587,82.689961
2015:05:15,21:15:52.583,83.187589,83.187589
2015:05:15,21:15:52.665,79.717496,83.897362
2015:05:15,21:15:52.683,79.291248,83.897362
2015:05:15,21:15:52.766,78.151231,83.897362
2015:05:15,21:15:52.783,81.310638,83.897362
2015:05:15,21:15:52.867,77.728874,83.897362
2015:05:15,21:15:52.883,78.405594,83.897362
2015:05:15,21:15:52.966,78.944127,83.897362
2015:05:15,21:15:52.983,78.775560,78.775560
2015:05:15,21:15:53.066,84.448660,84.448660
2015:05:15,21:15:53.083,85.289842,85.301271
2015:05:15,21:15:53.166,82.703195,85.301271
2015:05:15,21:15:53.183,82.703195,85.301271
2015:05:15,21:15:53.266,82.399963,85.301271
2015:05:15,21:15:53.283,84.922976,85.301271
2015:05:15,21:15:53.367,81.675276,85.301271
2015:05:15,21:15:53.383,81.436951,85.301271
2015:05:15,21:15:53.467,80.220131,85.301271
2015:05:15,21:15:53.483,80.220131,85.301271
2015:05:15,21:15:53.566,83.148745,85.301271
2015:05:15,21:15:53.583,84.049900,85.301271
2015:05:15,21:15:53.666,83.539692,85.301271
2015:05:15,21:15:53.683,87.237082,87.237082
2015:05:15,21:15:53.766,85.584649,87.796917
2015:05:15,21:15:53.783,85.584649,87.796917
2015:05:15,21:15:53.866,86.048592,87.796917
2015:05:15,21:15:53.883,89.507350,89.554495
2015:05:15,21:15:53.966,82.812695,89.554495
2015:05:15,21:15:53.983,84.626569,89.554495
2015:05:15,21:15:54.066,80.627725,84.464695
2015:05:15,21:15:54.083,82.150490,84.464695
2015:05:15,21:15:54.166,82.874674,84.464695
2015:05:15,21:15:54.183,82.853338,84.464695
2015:05:15,21:15:54.266,84.305007,84.464695
2015:05:15,21:15:54.283,82.085464,84.464695
2015:05:15,21:15:54.366,82.026390,84.464695
2015:05:15,21:15:54.383,82.347778,84.464695
2015:05:15,21:15:54.466,86.533950,86.565497
2015:05:15,21:15:54.483,86.533950,86.565497
2015:05:15,21:15:54.566,83.626167,86.565497
2015:05:15,21:15:54.583,80.271089,86.565497
2015:05:15,21:15:54.666,80.091984,86.565497
2015:05:15,21:15:54.683,79.805127,86.565497
2015:05:15,21:15:54.766,86.945871,86.995100
2015:05:15,21:15:54.783,86.945871,86.995100
2015:05:15,21:15:54.866,79.671353,88.898570
2015:05:15,21:15:54.883,82.225492,88.898570
2015:05:15,21:15:54.966,79.666614,88.898570
2015:05:15,21:15:54.983,78.679937,88.898570
2015:05:15,21:15:55.068,83.477528,88.898570
2015:05:15,21:15:55.084,83.477528,0.000000
2015:05:15,21:15:55.166,78.005972,83.227175
2015:05:15,21:15:55.182,78.282171,83.227175
2015:05:15,21:15:55.266,80.019772,83.227175
2015:05:15,21:15:55.283,81.798746,83.227175
2015:05:15,21:15:55.366,80.102307,83.227175
2015:05:15,21:15:55.383,79.813950,83.227175
2015:05:15,21:15:55.466,84.514979,84.519294
2015:05:15,21:15:55.483,84.514979,84.519294
2015:05:15,21:15:55.566,82.635949,84.519294
2015:05:15,21:15:55.583,81.997390,84.519294
2015:05:15,21:15:55.666,83.627187,84.519294
2015:05:15,21:15:55.683,83.309055,84.519294
2015:05:15,21:15:55.766,83.740933,85.498891
2015:05:15,21:15:55.783,83.740933,85.498891
2015:05:15,21:15:55.866,84.564424,85.498891
2015:05:15,21:15:55.883,86.047308,86.064588
2015:05:15,21:15:55.966,85.893752,87.645244
2015:05:15,21:15:55.983,88.433163,88.442335
2015:05:15,21:15:56.066,84.408064,88.442335
2015:05:15,21:15:56.083,84.408064,88.442335
2015:05:15,21:15:56.166,83.152654,86.053794
2015:05:15,21:15:56.183,84.757895,86.053794
2015:05:15,21:15:56.266,82.279750,86.053794
2015:05:15,21:15:56.283,82.575472,86.053794
2015:05:15,21:15:56.366,85.206265,86.053794
2015:05:15,21:15:56.383,85.206265,86.053794
2015:05:15,21:15:56.466,85.087935,86.053794
2015:05:15,21:15:56.483,84.038844,86.053794
2015:05:15,21:15:56.566,83.353641,86.053794
2015:05:15,21:15:56.583,84.524700,86.053794
2015:05:15,21:15:56.666,81.807442,86.053794
2015:05:15,21:15:56.683,81.465151,86.053794
2015:05:15,21:15:56.766,87.877649,87.877649
2015:05:15,21:15:56.783,86.895411,87.877649
2015:05:15,21:15:56.866,84.689512,87.877649
2015:05:15,21:15:56.883,82.810771,87.877649
2015:05:15,21:15:56.966,86.609991,88.375973
2015:05:15,21:15:56.983,83.369892,88.375973
2015:05:15,21:15:57.066,83.677574,88.375973
2015:05:15,21:15:57.084,83.677574,88.375973
2015:05:15,21:15:57.166,84.535201,88.375973
2015:05:15,21:15:57.183,83.285774,83.285774
2015:05:15,21:15:57.266,86.101215,86.105507
2015:05:15,21:15:57.283,87.405975,87.596693
2015:05:15,21:15:57.366,87.775882,89.951936
2015:05:15,21:15:57.383,87.775882,89.951936
2015:05:15,21:15:57.466,88.421246,90.007698
2015:05:15,21:15:57.483,85.330158,90.007698
2015:05:15,21:15:57.566,91.158473,91.260228
2015:05:15,21:15:57.583,89.679078,91.260228
2015:05:15,21:15:57.667,86.933801,91.402576
2015:05:15,21:15:57.683,86.933801,91.402576
2015:05:15,21:15:57.766,85.273726,91.402576
2015:05:15,21:15:57.783,84.039544,91.402576
2015:05:15,21:15:57.867,86.760476,91.402576
2015:05:15,21:15:57.883,88.709472,91.402576
2015:05:15,21:15:57.966,89.348947,91.402576
2015:05:15,21:15:57.982,89.205841,91.402576
2015:05:15,21:15:58.066,88.768198,91.402576
2015:05:15,21:15:58.083,87.823735,91.402576
2015:05:15,21:15:58.167,89.137670,91.402576
2015:05:15,21:15:58.183,90.367501,91.402576
2015:05:15,21:15:58.266,89.422051,90.220301
2015:05:15,21:15:58.283,89.273926,90.220301
2015:05:15,21:15:58.366,93.443852,94.043515
2015:05:15,21:15:58.383,93.443852,94.043515
2015:05:15,21:15:58.466,92.299588,94.320784
2015:05:15,21:15:58.483,90.868221,94.320784
2015:05:15,21:15:58.566,89.686487,94.320784
2015:05:15,21:15:58.583,91.189271,94.320784
2015:05:15,21:15:58.666,90.403573,94.320784
2015:05:15,21:15:58.683,90.403573,94.320784
2015:05:15,21:15:58.766,93.149641,95.642278
2015:05:15,21:15:58.783,93.073550,95.642278
2015:05:15,21:15:58.867,93.326912,95.642278
2015:05:15,21:15:58.883,92.280261,95.642278
2015:05:15,21:15:58.966,93.010161,95.642278
2015:05:15,21:15:58.983,92.193761,95.642278
2015:05:15,21:15:59.066,89.647138,95.642278
2015:05:15,21:15:59.083,90.734753,95.642278
2015:05:15,21:15:59.166,90.997067,95.642278
2015:05:15,21:15:59.184,91.664328,95.642278
2015:05:15,21:15:59.266,91.208637,95.642278
2015:05:15,21:15:59.283,91.731919,91.829909
2015:05:15,21:15:59.366,89.537493,91.829909
2015:05:15,21:15:59.383,89.537493,91.829909
2015:05:15,21:15:59.466,86.164373,91.829909
2015:05:15,21:15:59.483,85.355820,91.829909
2015:05:15,21:15:59.566,90.077953,91.829909
2015:05:15,21:15:59.583,88.986865,91.829909
2015:05:15,21:15:59.666,87.709886,91.829909
2015:05:15,21:15:59.683,87.709886,91.829909
2015:05:15,21:15:59.766,87.916055,91.829909
2015:05:15,21:15:59.783,89.700036,91.829909
2015:05:15,21:15:59.866,86.987246,91.829909
2015:05:15,21:15:59.883,88.161158,91.829909
2015:05:15,21:15:59.966,92.772085,93.572150
2015:05:15,21:15:59.983,92.772085,93.572150
2015:05:15,21:16:0.066,90.006993,93.572150
2015:05:15,21:16:0.083,84.873749,93.572150
2015:05:15,21:16:0.166,84.399401,93.572150
2015:05:15,21:16:0.183,84.765140,93.572150
2015:05:15,21:16:0.266,88.693992,93.572150
2015:05:15,21:16:0.283,90.510927,93.572150
2015:05:15,21:16:0.366,88.962976,93.725383
2015:05:15,21:16:0.383,85.783522,93.725383
2015:05:15,21:16:0.466,86.615543,93.725383
2015:05:15,21:16:0.483,87.929081,93.725383
2015:05:15,21:16:0.566,90.282817,93.725383
2015:05:15,21:16:0.583,89.179017,93.725383
2015:05:15,21:16:0.666,90.837485,93.725383
2015:05:15,21:16:0.683,90.837485,93.725383
2015:05:15,21:16:0.766,87.712073,93.725383
2015:05:15,21:16:0.783,87.285599,93.725383
2015:05:15,21:16:0.866,85.821433,93.725383
2015:05:15,21:16:0.883,85.094903,93.725383
2015:05:15,21:16:0.966,78.705111,93.725383
2015:05:15,21:16:0.983,78.705111,93.725383
2015:05:15,21:16:1.066,82.050136,93.725383
2015:05:15,21:16:1.083,81.240860,93.725383
2015:05:15,21:16:1.166,87.492573,93.725383
2015:05:15,21:16:1.183,86.075548,93.725383
2015:05:15,21:16:1.266,81.085828,93.725383
2015:05:15,21:16:1.283,81.085828,93.725383
2015:05:15,21:16:1.366,82.420604,93.725383
2015:05:15,21:16:1.383,82.256578,82.256578
2015:05:15,21:16:1.466,87.121653,87.181626
2015:05:15,21:16:1.483,86.569272,87.181626
2015:05:15,21:16:1.566,84.033527,87.181626
2015:05:15,21:16:1.583,87.077061,87.181626
2015:05:15,21:16:1.666,83.648888,89.923441
2015:05:15,21:16:1.683,81.388447,89.923441
2015:05:15,21:16:1.766,89.045069,89.923441
2015:05:15,21:16:1.783,87.767455,89.923441
2015:05:15,21:16:1.866,82.506225,89.923441
2015:05:15,21:16:1.883,84.950120,89.923441
2015:05:15,21:16:1.966,86.095033,89.923441
2015:05:15,21:16:1.983,86.095033,89.923441
2015:05:15,21:16:2.066,89.598051,89.923441
2015:05:15,21:16:2.083,89.638957,90.013048
2015:05:15,21:16:2.166,85.435754,90.013048
2015:05:15,21:16:2.183,86.375567,90.013048
2015:05:15,21:16:2.266,86.187466,90.013048
2015:05:15,21:16:2.283,86.187466,90.013048
2015:05:15,21:16:2.366,86.625961,90.013048
2015:05:15,21:16:2.383,87.399337,90.013048
2015:05:15,21:16:2.466,80.987410,82.976026
2015:05:15,21:16:2.483,84.343857,84.382081
2015:05:15,21:16:2.566,82.070653,87.039390
2015:05:15,21:16:2.583,82.070653,87.039390
2015:05:15,21:16:2.666,79.875017,87.039390
2015:05:15,21:16:2.683,77.706199,87.039390
2015:05:15,21:16:2.767,82.988431,87.039390
2015:05:15,21:16:2.783,85.537485,87.039390
2015:05:15,21:16:2.867,83.160921,87.039390
2015:05:15,21:16:2.883,84.651690,87.039390
2015:05:15,21:16:2.966,94.786348,94.813311
2015:05:15,21:16:2.983,94.786348,94.813311
2015:05:15,21:16:3.066,88.181206,94.813311
2015:05:15,21:16:3.083,90.536411,94.813311
2015:05:15,21:16:3.166,89.239300,94.813311
2015:05:15,21:16:3.183,90.458138,94.813311
2015:05:15,21:16:3.266,95.320908,96.783929
2015:05:15,21:16:3.283,95.320908,96.783929
2015:05:15,21:16:3.367,81.423322,96.783929
2015:05:15,21:16:3.383,83.046040,96.783929
2015:05:15,21:16:3.466,76.657310,96.783929
2015:05:15,21:16:3.483,79.614767,79.614767
2015:05:15,21:16:3.567,83.506603,84.083747
2015:05:15,21:16:3.583,83.506603,84.083747
2015:05:15,21:16:3.666,85.426159,85.467148
