2015:05:19,14:40:23.476,65.239872,66.736124
2015:05:19,14:40:23.491,65.007051,66.736124
2015:05:19,14:40:23.576,65.698574,66.736124
2015:05:19,14:40:23.590,65.698574,66.736124
2015:05:19,14:40:23.676,63.250109,66.736124
2015:05:19,14:40:23.689,64.722250,66.736124
2015:05:19,14:40:23.776,65.389084,66.736124
2015:05:19,14:40:23.791,63.504515,66.736124
2015:05:19,14:40:23.876,63.219726,66.736124
2015:05:19,14:40:23.890,63.219726,66.736124
2015:05:19,14:40:23.976,63.718441,66.736124
2015:05:19,14:40:23.989,64.098718,64.098718
2015:05:19,14:40:24.076,62.876553,64.098718
2015:05:19,14:40:24.090,61.273530,64.098718
2015:05:19,14:40:24.176,63.221553,64.098718
2015:05:19,14:40:24.190,63.221553,64.098718
2015:05:19,14:40:24.276,61.613400,64.098718
2015:05:19,14:40:24.289,61.613400,64.098718
2015:05:19,14:40:24.376,65.928492,65.928492
2015:05:19,14:40:24.390,63.126465,65.928492
2015:05:19,14:40:24.476,62.478483,65.928492
2015:05:19,14:40:24.490,62.478483,65.928492
2015:05:19,14:40:24.576,65.019776,65.928492
2015:05:19,14:40:24.589,65.019776,65.928492
2015:05:19,14:40:24.676,64.217925,65.928492
2015:05:19,14:40:24.690,62.312164,65.928492
2015:05:19,14:40:24.776,62.885307,65.928492
2015:05:19,14:40:24.791,62.410179,65.928492
2015:05:19,14:40:24.876,62.534789,65.928492
2015:05:19,14:40:24.890,62.534789,65.928492
2015:05:19,14:40:24.976,63.412748,65.928492
2015:05:19,14:40:24.990,62.855074,65.928492
2015:05:19,14:40:25.076,61.855083,63.483963
2015:05:19,14:40:25.091,63.230316,63.483963
2015:05:19,14:40:25.176,64.044836,64.152191
2015:05:19,14:40:25.191,64.044836,64.152191
2015:05:19,14:40:25.276,60.994895,64.152191
2015:05:19,14:40:25.290,61.362634,64.152191
2015:05:19,14:40:25.376,62.119884,64.152191
2015:05:19,14:40:25.391,63.700047,64.152191
2015:05:19,14:40:25.476,62.337145,64.152191
2015:05:19,14:40:25.491,62.337145,64.152191
2015:05:19,14:40:25.576,62.285636,64.152191
2015:05:19,14:40:25.590,62.285636,64.152191
2015:05:19,14:40:25.676,61.793834,64.475755
2015:05:19,14:40:25.690,62.375484,64.475755
2015:05:19,14:40:25.776,60.499518,64.818644
2015:05:19,14:40:25.791,60.499518,64.818644
2015:05:19,14:40:25.876,65.700572,65.713734
2015:05:19,14:40:25.889,65.700572,65.713734
2015:05:19,14:40:25.976,62.009667,65.841040
2015:05:19,14:40:25.990,62.647320,65.841040
2015:05:19,14:40:26.076,62.142460,65.841040
2015:05:19,14:40:26.090,61.703374,61.703374
2015:05:19,14:40:26.176,74.283057,74.290457
2015:05:19,14:40:26.191,74.283057,74.290457
2015:05:19,14:40:26.276,66.655172,74.290457
2015:05:19,14:40:26.290,65.474233,74.290457
2015:05:19,14:40:26.376,71.238019,74.904537
2015:05:19,14:40:26.391,68.090444,74.904537
2015:05:19,14:40:26.476,63.632320,74.904537
2015:05:19,14:40:26.491,63.632320,74.904537
2015:05:19,14:40:26.576,61.308545,74.904537
2015:05:19,14:40:26.590,62.498156,74.904537
2015:05:19,14:40:26.676,60.179861,74.904537
2015:05:19,14:40:26.691,62.171789,74.904537
2015:05:19,14:40:26.776,62.941896,74.904537
2015:05:19,14:40:26.791,62.941896,74.904537
2015:05:19,14:40:26.876,63.225667,74.904537
2015:05:19,14:40:26.891,64.274657,74.904537
2015:05:19,14:40:26.976,60.907941,74.904537
2015:05:19,14:40:26.992,61.260673,74.904537
2015:05:19,14:40:27.076,64.247894,74.904537
2015:05:19,14:40:27.091,63.246390,74.904537
2015:05:19,14:40:27.176,64.849297,64.867847
2015:05:19,14:40:27.191,64.849297,64.867847
2015:05:19,14:40:27.276,63.153616,65.104594
2015:05:19,14:40:27.290,65.285024,65.358062
2015:05:19,14:40:27.376,64.845784,65.358062
2015:05:19,14:40:27.392,64.976463,65.358062
2015:05:19,14:40:27.476,62.316504,65.358062
2015:05:19,14:40:27.492,62.316504,65.358062
2015:05:19,14:40:27.576,62.799533,65.358062
2015:05:19,14:40:27.590,63.198803,65.358062
2015:05:19,14:40:27.676,62.053646,65.358062
2015:05:19,14:40:27.692,63.361996,65.358062
2015:05:19,14:40:27.776,63.375576,65.358062
2015:05:19,14:40:27.792,63.375576,65.358062
2015:05:19,14:40:27.876,63.210319,65.358062
2015:05:19,14:40:27.891,62.117732,65.358062
2015:05:19,14:40:27.976,62.562320,65.358062
2015:05:19,14:40:27.992,61.713577,65.358062
2015:05:19,14:40:28.076,63.457424,65.358062
2015:05:19,14:40:28.092,63.457424,65.358062
2015:05:19,14:40:28.176,63.280243,65.358062
2015:05:19,14:40:28.190,63.280243,0.000000
2015:05:19,14:40:28.276,61.484077,62.837010
2015:05:19,14:40:28.291,60.434373,62.837010
2015:05:19,14:40:28.376,61.006432,62.837010
2015:05:19,14:40:28.391,62.629396,62.837010
2015:05:19,14:40:28.476,59.778494,62.837010
2015:05:19,14:40:28.491,59.778494,62.837010
2015:05:19,14:40:28.576,61.891723,62.837010
2015:05:19,14:40:28.590,62.009621,62.837010
2015:05:19,14:40:28.676,61.690229,62.837010
2015:05:19,14:40:28.692,61.613642,62.837010
2015:05:19,14:40:28.776,60.479625,62.837010
2015:05:19,14:40:28.791,60.479625,62.837010
2015:05:19,14:40:28.876,57.747241,62.837010
2015:05:19,14:40:28.890,62.926178,63.052793
2015:05:19,14:40:28.976,63.444624,65.461644
2015:05:19,14:40:28.992,65.853919,66.014085
2015:05:19,14:40:29.076,63.936187,66.014085
2015:05:19,14:40:29.092,63.936187,66.014085
2015:05:19,14:40:29.176,68.654544,68.654544
2015:05:19,14:40:29.191,67.083510,68.654544
2015:05:19,14:40:29.276,63.565688,65.914081
2015:05:19,14:40:29.292,61.656142,65.914081
2015:05:19,14:40:29.375,63.227061,65.914081
2015:05:19,14:40:29.390,63.227061,65.914081
2015:05:19,14:40:29.476,61.219730,65.914081
2015:05:19,14:40:29.490,61.219730,65.914081
2015:05:19,14:40:29.576,59.538036,65.914081
2015:05:19,14:40:29.590,59.233640,65.914081
2015:05:19,14:40:29.677,59.730206,65.914081
2015:05:19,14:40:29.691,59.752507,65.914081
2015:05:19,14:40:29.776,58.612592,65.914081
2015:05:19,14:40:29.790,58.612592,65.914081
2015:05:19,14:40:29.876,62.506704,65.914081
2015:05:19,14:40:29.890,61.299433,65.914081
2015:05:19,14:40:29.976,59.878181,65.914081
2015:05:19,14:40:29.991,60.914774,65.914081
2015:05:19,14:40:30.076,59.942833,65.914081
2015:05:19,14:40:30.091,59.942833,65.914081
2015:05:19,14:40:30.176,60.921240,65.914081
2015:05:19,14:40:30.190,61.355979,65.914081
2015:05:19,14:40:30.276,59.848381,65.914081
2015:05:19,14:40:30.292,62.160048,62.187484
2015:05:19,14:40:30.376,60.974708,63.911858
2015:05:19,14:40:30.391,60.974708,63.911858
2015:05:19,14:40:30.476,61.679447,63.911858
2015:05:19,14:40:30.490,60.192194,63.911858
2015:05:19,14:40:30.576,57.303091,63.911858
2015:05:19,14:40:30.592,59.466764,63.911858
2015:05:19,14:40:30.676,59.906814,63.911858
2015:05:19,14:40:30.691,59.906814,63.911858
2015:05:19,14:40:30.776,58.828188,63.911858
2015:05:19,14:40:30.791,58.828188,63.911858
2015:05:19,14:40:30.876,62.160501,63.911858
2015:05:19,14:40:30.890,59.911622,63.911858
2015:05:19,14:40:30.976,62.249338,63.911858
2015:05:19,14:40:30.992,60.874114,63.911858
2015:05:19,14:40:31.076,60.983016,63.911858
2015:05:19,14:40:31.091,60.983016,63.911858
2015:05:19,14:40:31.176,59.451362,63.911858
2015:05:19,14:40:31.190,59.947370,63.911858
2015:05:19,14:40:31.276,61.836349,63.911858
2015:05:19,14:40:31.291,60.351354,63.911858
2015:05:19,14:40:31.376,58.579710,62.048295
2015:05:19,14:40:31.391,58.579710,62.048295
2015:05:19,14:40:31.476,58.485853,62.048295
2015:05:19,14:40:31.490,60.023524,62.048295
2015:05:19,14:40:31.576,62.062160,62.062160
2015:05:19,14:40:31.591,60.140450,62.062160
2015:05:19,14:40:31.676,58.481819,62.062160
2015:05:19,14:40:31.692,58.481819,62.062160
2015:05:19,14:40:31.776,57.823316,62.062160
2015:05:19,14:40:31.790,57.823316,62.062160
2015:05:19,14:40:31.876,59.799728,62.062160
2015:05:19,14:40:31.890,60.703344,62.062160
2015:05:19,14:40:31.976,58.800836,62.062160
2015:05:19,14:40:31.990,58.800836,62.062160
2015:05:19,14:40:32.076,59.864947,62.062160
2015:05:19,14:40:32.090,59.864947,62.062160
2015:05:19,14:40:32.176,59.663489,62.062160
2015:05:19,14:40:32.190,59.989451,62.062160
2015:05:19,14:40:32.276,59.186620,62.062160
2015:05:19,14:40:32.291,60.543753,62.062160
2015:05:19,14:40:32.376,57.671188,62.062160
2015:05:19,14:40:32.391,57.671188,0.000000
2015:05:19,14:40:32.476,59.023443,61.145806
2015:05:19,14:40:32.490,57.711007,61.145806
2015:05:19,14:40:32.576,63.250512,63.398157
2015:05:19,14:40:32.592,61.028826,63.398157
2015:05:19,14:40:32.676,59.026144,63.398157
2015:05:19,14:40:32.691,59.026144,63.398157
2015:05:19,14:40:32.776,59.716451,63.398157
2015:05:19,14:40:32.790,58.558914,63.398157
2015:05:19,14:40:32.876,58.036091,63.398157
2015:05:19,14:40:32.891,58.851624,63.398157
2015:05:19,14:40:32.976,58.871926,63.398157
2015:05:19,14:40:32.991,58.871926,63.398157
2015:05:19,14:40:33.076,59.109003,63.398157
2015:05:19,14:40:33.090,59.109003,63.398157
2015:05:19,14:40:33.176,60.399588,63.398157
2015:05:19,14:40:33.190,59.286019,63.398157
2015:05:19,14:40:33.276,59.554814,63.398157
2015:05:19,14:40:33.291,59.554814,63.398157
2015:05:19,14:40:33.376,60.153380,63.398157
2015:05:19,14:40:33.389,60.153380,63.398157
2015:05:19,14:40:33.476,59.185417,59.243210
2015:05:19,14:40:33.490,60.693381,60.693381
2015:05:19,14:40:33.576,59.815673,60.693381
2015:05:19,14:40:33.591,59.931128,60.693381
2015:05:19,14:40:33.676,59.979215,61.164594
2015:05:19,14:40:33.690,59.979215,61.164594
2015:05:19,14:40:33.776,69.476240,69.476240
2015:05:19,14:40:33.790,73.281672,73.281672
2015:05:19,14:40:33.876,63.057325,73.281672
2015:05:19,14:40:33.891,62.460711,73.281672
2015:05:19,14:40:33.976,59.902479,73.281672
2015:05:19,14:40:33.991,59.902479,73.281672
2015:05:19,14:40:34.076,69.098703,76.662222
2015:05:19,14:40:34.090,70.359479,76.662222
2015:05:19,14:40:34.176,66.031885,76.662222
2015:05:19,14:40:34.191,66.166897,76.662222
2015:05:19,14:40:34.276,60.687479,76.662222
2015:05:19,14:40:34.290,60.687479,76.662222
2015:05:19,14:40:34.376,68.817727,76.662222
2015:05:19,14:40:34.390,68.817727,76.662222
2015:05:19,14:40:34.476,66.532320,76.662222
2015:05:19,14:40:34.490,67.692018,67.728814
2015:05:19,14:40:34.576,64.710759,68.407985
2015:05:19,14:40:34.590,63.862903,68.407985
2015:05:19,14:40:34.676,74.086283,77.891984
2015:05:19,14:40:34.690,74.086283,77.891984
2015:05:19,14:40:34.776,65.787740,77.891984
2015:05:19,14:40:34.790,63.682915,77.891984
2015:05:19,14:40:34.876,63.825766,77.891984
2015:05:19,14:40:34.891,61.390107,77.891984
2015:05:19,14:40:34.976,61.558601,77.891984
2015:05:19,14:40:34.990,61.558601,77.891984
2015:05:19,14:40:35.076,58.037396,77.891984
2015:05:19,14:40:35.090,59.512330,77.891984
2015:05:19,14:40:35.176,61.571639,77.891984
2015:05:19,14:40:35.191,61.833100,77.891984
2015:05:19,14:40:35.276,61.970310,77.891984
2015:05:19,14:40:35.291,61.970310,77.891984
2015:05:19,14:40:35.376,59.099766,77.891984
2015:05:19,14:40:35.390,59.785206,77.891984
2015:05:19,14:40:35.476,58.887093,77.891984
2015:05:19,14:40:35.491,60.150471,77.891984
2015:05:19,14:40:35.576,59.867112,60.248918
2015:05:19,14:40:35.591,59.867112,60.248918
2015:05:19,14:40:35.676,59.671740,60.609034
2015:05:19,14:40:35.690,59.671740,60.609034
2015:05:19,14:40:35.776,60.866926,62.879383
2015:05:19,14:40:35.791,61.690103,62.879383
2015:05:19,14:40:35.876,63.116886,65.886127
2015:05:19,14:40:35.892,68.389682,68.404337
2015:05:19,14:40:35.976,74.180532,74.235260
2015:05:19,14:40:35.991,74.180532,74.235260
2015:05:19,14:40:36.076,74.284386,75.467291
2015:05:19,14:40:36.090,71.736555,75.467291
2015:05:19,14:40:36.176,68.136667,75.467291
2015:05:19,14:40:36.191,69.659013,75.467291
2015:05:19,14:40:36.276,72.374438,75.467291
2015:05:19,14:40:36.290,72.374438,75.467291
2015:05:19,14:40:36.376,69.233853,75.467291
2015:05:19,14:40:36.390,69.021273,75.467291
2015:05:19,14:40:36.476,68.193359,75.467291
2015:05:19,14:40:36.491,65.117133,75.467291
2015:05:19,14:40:36.576,72.060699,75.467291
2015:05:19,14:40:36.590,72.060699,0.000000
2015:05:19,14:40:36.676,74.414152,74.826991
2015:05:19,14:40:36.691,69.383477,74.826991
2015:05:19,14:40:36.776,74.120337,75.755210
2015:05:19,14:40:36.790,71.767409,75.755210
2015:05:19,14:40:36.876,74.313682,75.755210
2015:05:19,14:40:36.889,74.313682,75.755210
2015:05:19,14:40:36.976,70.607470,75.755210
2015:05:19,14:40:36.989,70.607470,75.755210
2015:05:19,14:40:37.076,69.937618,75.755210
2015:05:19,14:40:37.089,67.988183,75.755210
2015:05:19,14:40:37.176,69.746383,75.755210
2015:05:19,14:40:37.190,71.775989,75.755210
2015:05:19,14:40:37.276,63.730538,75.755210
2015:05:19,14:40:37.290,63.730538,75.755210
2015:05:19,14:40:37.376,62.337131,75.755210
2015:05:19,14:40:37.389,63.617962,75.755210
2015:05:19,14:40:37.476,68.089465,75.755210
2015:05:19,14:40:37.490,66.948954,75.755210
2015:05:19,14:40:37.576,65.661622,75.755210
2015:05:19,14:40:37.591,65.661622,75.755210
2015:05:19,14:40:37.676,64.801225,65.154284
2015:05:19,14:40:37.690,65.378957,65.406318
2015:05:19,14:40:37.776,65.997711,65.997711
2015:05:19,14:40:37.790,66.560632,66.560632
2015:05:19,14:40:37.876,67.098953,68.319229
2015:05:19,14:40:37.890,67.098953,68.319229
2015:05:19,14:40:37.976,67.130803,68.877356
2015:05:19,14:40:37.989,67.130803,68.877356
2015:05:19,14:40:38.076,71.479250,71.479250
2015:05:19,14:40:38.089,68.813934,71.479250
2015:05:19,14:40:38.176,66.989881,71.479250
2015:05:19,14:40:38.189,66.989881,71.479250
2015:05:19,14:40:38.276,68.037825,71.479250
2015:05:19,14:40:38.289,68.037825,71.479250
2015:05:19,14:40:38.376,70.499497,71.479250
2015:05:19,14:40:38.389,69.420699,71.479250
2015:05:19,14:40:38.476,69.624510,71.479250
2015:05:19,14:40:38.490,70.425884,71.479250
2015:05:19,14:40:38.576,69.831199,71.479250
2015:05:19,14:40:38.589,69.831199,71.479250
2015:05:19,14:40:38.676,68.477927,71.479250
2015:05:19,14:40:38.689,68.376668,68.484655
2015:05:19,14:40:38.776,68.081902,70.110526
2015:05:19,14:40:38.790,70.018330,70.110526
2015:05:19,14:40:38.876,69.585740,70.231817
2015:05:19,14:40:38.889,69.585740,70.231817
2015:05:19,14:40:38.976,69.335315,70.366500
2015:05:19,14:40:38.989,70.415773,70.415773
2015:05:19,14:40:39.076,70.393847,70.415773
2015:05:19,14:40:39.089,70.788889,70.804395
2015:05:19,14:40:39.176,68.698180,70.804395
2015:05:19,14:40:39.190,68.698180,70.804395
2015:05:19,14:40:39.276,69.242545,70.804395
2015:05:19,14:40:39.288,69.242545,70.804395
2015:05:19,14:40:39.376,67.989032,70.804395
2015:05:19,14:40:39.389,68.737390,70.804395
2015:05:19,14:40:39.475,69.669024,70.804395
2015:05:19,14:40:39.488,69.542709,70.804395
2015:05:19,14:40:39.576,67.460165,70.804395
2015:05:19,14:40:39.589,67.460165,70.804395
2015:05:19,14:40:39.676,68.353360,70.804395
2015:05:19,14:40:39.689,68.370992,70.804395
2015:05:19,14:40:39.776,68.464776,69.387987
2015:05:19,14:40:39.790,67.501853,69.387987
2015:05:19,14:40:39.876,67.355424,69.387987
2015:05:19,14:40:39.890,67.355424,69.387987
2015:05:19,14:40:39.976,67.329144,69.387987
2015:05:19,14:40:39.989,67.919728,69.387987
2015:05:19,14:40:40.076,67.836975,69.387987
2015:05:19,14:40:40.091,68.768239,69.387987
2015:05:19,14:40:40.176,67.254435,69.387987
2015:05:19,14:40:40.190,67.254435,69.387987
2015:05:19,14:40:40.276,66.416020,69.387987
2015:05:19,14:40:40.289,66.041552,69.387987
2015:05:19,14:40:40.376,67.495476,69.387987
2015:05:19,14:40:40.390,79.720189,80.264615
2015:05:19,14:40:40.476,66.814598,80.264615
2015:05:19,14:40:40.491,66.814598,80.264615
2015:05:19,14:40:40.576,70.259554,80.264615
2015:05:19,14:40:40.590,70.259554,80.264615
2015:05:19,14:40:40.676,71.321001,80.264615
2015:05:19,14:40:40.690,70.333166,80.264615
2015:05:19,14:40:40.776,66.357848,80.264615
2015:05:19,14:40:40.791,75.017506,0.000000
2015:05:19,14:40:40.876,75.495926,75.514566
2015:05:19,14:40:40.891,75.495926,75.514566
2015:05:19,14:40:40.976,69.964604,75.514566
2015:05:19,14:40:40.990,69.159479,75.514566
2015:05:19,14:40:41.076,66.405184,75.514566
2015:05:19,14:40:41.091,65.628605,75.514566
2015:05:19,14:40:41.176,63.849858,75.514566
2015:05:19,14:40:41.190,63.849858,75.514566
2015:05:19,14:40:41.276,66.139807,75.514566
2015:05:19,14:40:41.290,68.078261,75.514566
2015:05:19,14:40:41.376,73.255085,75.514566
2015:05:19,14:40:41.391,68.033975,75.514566
2015:05:19,14:40:41.476,65.960106,75.514566
2015:05:19,14:40:41.491,65.960106,75.514566
2015:05:19,14:40:41.576,64.795797,75.514566
2015:05:19,14:40:41.590,64.507318,75.514566
2015:05:19,14:40:41.676,65.213779,75.514566
2015:05:19,14:40:41.692,65.154062,75.514566
2015:05:19,14:40:41.776,65.364267,75.514566
2015:05:19,14:40:41.793,65.364267,75.514566
2015:05:19,14:40:41.876,64.011692,65.661643
2015:05:19,14:40:41.890,64.011692,65.661643
2015:05:19,14:40:41.976,66.106191,66.108602
2015:05:19,14:40:41.990,67.006793,67.049841
2015:05:19,14:40:42.076,66.260255,67.049841
2015:05:19,14:40:42.091,65.627854,67.049841
2015:05:19,14:40:42.176,66.172031,67.049841
2015:05:19,14:40:42.190,66.172031,67.049841
2015:05:19,14:40:42.276,64.681871,67.049841
2015:05:19,14:40:42.290,64.809256,67.049841
2015:05:19,14:40:42.376,65.580595,67.049841
2015:05:19,14:40:42.392,65.324574,67.049841
2015:05:19,14:40:42.475,64.210185,67.049841
2015:05:19,14:40:42.490,64.210185,67.049841
2015:05:19,14:40:42.576,66.462680,67.049841
2015:05:19,14:40:42.590,64.516615,67.049841
2015:05:19,14:40:42.676,65.096645,67.049841
2015:05:19,14:40:42.691,65.087810,67.049841
2015:05:19,14:40:42.776,65.097124,67.049841
2015:05:19,14:40:42.790,65.097124,67.049841
2015:05:19,14:40:42.876,64.618369,67.049841
2015:05:19,14:40:42.890,65.698795,65.812923
2015:05:19,14:40:42.976,65.954717,66.003215
2015:05:19,14:40:42.991,64.079634,66.003215
2015:05:19,14:40:43.076,65.457314,66.003215
2015:05:19,14:40:43.090,65.457314,66.003215
2015:05:19,14:40:43.176,66.618328,66.618328
2015:05:19,14:40:43.189,66.618328,66.618328
2015:05:19,14:40:43.276,63.956668,66.618328
2015:05:19,14:40:43.291,65.362166,66.618328
2015:05:19,14:40:43.376,65.527128,66.618328
2015:05:19,14:40:43.390,64.044739,66.618328
2015:05:19,14:40:43.476,65.556379,66.618328
2015:05:19,14:40:43.493,66.906943,66.914793
2015:05:19,14:40:43.576,69.108014,69.108014
2015:05:19,14:40:43.593,67.171577,69.108014
2015:05:19,14:40:43.676,67.187405,69.108014
2015:05:19,14:40:43.692,64.184908,69.108014
2015:05:19,14:40:43.776,65.697937,69.108014
2015:05:19,14:40:43.790,65.697937,69.108014
2015:05:19,14:40:43.875,64.824812,69.108014
2015:05:19,14:40:43.889,65.438760,69.108014
2015:05:19,14:40:43.976,66.351070,66.446349
2015:05:19,14:40:43.991,65.045724,66.446349
2015:05:19,14:40:44.076,64.753467,66.446349
2015:05:19,14:40:44.092,64.753467,66.446349
2015:05:19,14:40:44.176,63.522096,66.446349
2015:05:19,14:40:44.189,63.522096,66.446349
2015:05:19,14:40:44.276,62.502539,66.446349
2015:05:19,14:40:44.290,64.757943,66.446349
2015:05:19,14:40:44.376,61.634519,66.446349
2015:05:19,14:40:44.389,61.634519,66.446349
2015:05:19,14:40:44.476,62.823018,66.446349
2015:05:19,14:40:44.489,62.823018,66.446349
2015:05:19,14:40:44.576,63.901099,66.446349
2015:05:19,14:40:44.589,62.895821,66.446349
2015:05:19,14:40:44.676,63.530296,66.446349
2015:05:19,14:40:44.690,63.786602,66.446349
2015:05:19,14:40:44.777,64.481356,66.446349
2015:05:19,14:40:44.790,64.481356,66.446349
2015:05:19,14:40:44.876,62.530115,66.446349
2015:05:19,14:40:44.889,61.831385,66.446349
2015:05:19,14:40:44.976,60.053755,66.446349
2015:05:19,14:40:44.990,60.425035,60.448253
2015:05:19,14:40:45.076,59.818923,62.949475
2015:05:19,14:40:45.090,59.818923,62.949475
2015:05:19,14:40:45.176,61.079531,62.949475
2015:05:19,14:40:45.189,60.301869,62.949475
2015:05:19,14:40:45.276,71.284830,73.501084
2015:05:19,14:40:45.290,67.161725,73.501084
2015:05:19,14:40:45.376,59.931495,73.501084
2015:05:19,14:40:45.389,59.931495,73.501084
2015:05:19,14:40:45.476,60.174288,73.501084
2015:05:19,14:40:45.490,60.290599,73.501084
2015:05:19,14:40:45.576,60.328291,73.501084
2015:05:19,14:40:45.590,65.250636,73.501084
2015:05:19,14:40:45.676,60.292109,73.501084
2015:05:19,14:40:45.691,60.292109,73.501084
2015:05:19,14:40:45.776,62.668271,73.501084
2015:05:19,14:40:45.789,62.668271,73.501084
2015:05:19,14:40:45.876,63.089502,73.501084
2015:05:19,14:40:45.890,61.910423,73.501084
2015:05:19,14:40:45.976,60.723586,73.501084
2015:05:19,14:40:45.991,59.692158,73.501084
2015:05:19,14:40:46.076,61.003630,61.183332
2015:05:19,14:40:46.090,61.003630,61.183332
2015:05:19,14:40:46.176,59.262307,61.183332
2015:05:19,14:40:46.189,58.678330,61.183332
2015:05:19,14:40:46.276,58.535750,61.183332
2015:05:19,14:40:46.290,58.717722,61.183332
2015:05:19,14:40:46.376,59.129552,61.183332
2015:05:19,14:40:46.390,59.129552,61.183332
2015:05:19,14:40:46.476,59.135782,61.183332
2015:05:19,14:40:46.490,59.465308,61.183332
2015:05:19,14:40:46.576,60.475665,61.183332
2015:05:19,14:40:46.592,59.328614,61.183332
2015:05:19,14:40:46.676,60.621057,61.662850
2015:05:19,14:40:46.692,60.621057,61.662850
2015:05:19,14:40:46.776,60.006654,61.662850
2015:05:19,14:40:46.789,60.006654,61.662850
