2015:05:22,14:04:35.005,71.394801,71.659523
2015:05:22,14:04:35.050,68.810278,71.659523
2015:05:22,14:04:35.104,67.649802,71.659523
2015:05:22,14:04:35.150,70.716851,71.659523
2015:05:22,14:04:35.204,71.925641,71.933212
2015:05:22,14:04:35.251,72.926392,73.191842
2015:05:22,14:04:35.304,68.024995,73.191842
2015:05:22,14:04:35.351,73.542554,73.542554
2015:05:22,14:04:35.404,71.999827,73.542554
2015:05:22,14:04:35.450,71.404504,73.542554
2015:05:22,14:04:35.505,68.384555,73.542554
2015:05:22,14:04:35.550,65.780736,73.542554
2015:05:22,14:04:35.604,65.373787,73.542554
2015:05:22,14:04:35.650,64.527356,73.542554
2015:05:22,14:04:35.704,64.233803,73.542554
2015:05:22,14:04:35.751,64.759749,73.542554
2015:05:22,14:04:35.805,66.919176,66.919176
2015:05:22,14:04:35.851,66.605586,67.131586
2015:05:22,14:04:35.904,68.596357,69.015841
2015:05:22,14:04:35.950,65.902292,69.015841
2015:05:22,14:04:36.004,66.412632,69.015841
2015:05:22,14:04:36.050,66.484151,69.015841
2015:05:22,14:04:36.104,67.910730,69.015841
2015:05:22,14:04:36.151,65.404353,69.015841
2015:05:22,14:04:36.204,67.091268,69.015841
2015:05:22,14:04:36.251,66.244625,69.015841
2015:05:22,14:04:36.304,66.540113,69.015841
2015:05:22,14:04:36.351,68.171536,69.015841
2015:05:22,14:04:36.404,67.244470,69.015841
2015:05:22,14:04:36.451,68.129573,69.015841
2015:05:22,14:04:36.504,70.995417,70.999213
2015:05:22,14:04:36.550,73.277375,73.630215
2015:05:22,14:04:36.604,71.265381,74.269201
2015:05:22,14:04:36.651,70.386973,74.269201
2015:05:22,14:04:36.704,69.577832,74.269201
2015:05:22,14:04:36.750,69.184925,74.269201
2015:05:22,14:04:36.805,69.738102,74.269201
2015:05:22,14:04:36.851,67.689459,68.520941
2015:05:22,14:04:36.904,66.868431,68.685163
2015:05:22,14:04:36.950,68.945428,69.522227
2015:05:22,14:04:37.005,70.311226,70.311618
2015:05:22,14:04:37.051,70.099369,70.311618
2015:05:22,14:04:37.105,69.198247,70.311618
2015:05:22,14:04:37.151,66.666780,70.311618
2015:05:22,14:04:37.204,66.746566,70.311618
2015:05:22,14:04:37.251,64.677687,70.311618
2015:05:22,14:04:37.304,63.970207,70.311618
2015:05:22,14:04:37.351,63.244709,70.311618
2015:05:22,14:04:37.405,65.492441,70.311618
2015:05:22,14:04:37.451,65.884156,70.311618
2015:05:22,14:04:37.505,66.263937,70.311618
2015:05:22,14:04:37.551,63.810580,70.311618
2015:05:22,14:04:37.604,64.631030,70.311618
2015:05:22,14:04:37.650,64.401876,70.311618
2015:05:22,14:04:37.705,64.909667,70.311618
2015:05:22,14:04:37.750,61.401930,70.311618
2015:05:22,14:04:37.804,64.164331,70.311618
2015:05:22,14:04:37.850,63.572287,70.311618
2015:05:22,14:04:37.904,65.830710,65.830710
2015:05:22,14:04:37.950,64.389622,65.830710
2015:05:22,14:04:38.004,65.081885,65.830710
2015:05:22,14:04:38.050,66.174264,69.196913
2015:05:22,14:04:38.104,66.877372,69.196913
2015:05:22,14:04:38.150,68.992446,69.407891
2015:05:22,14:04:38.204,67.221426,74.380049
2015:05:22,14:04:38.251,65.690158,74.380049
2015:05:22,14:04:38.305,65.560035,74.380049
2015:05:22,14:04:38.350,63.547293,74.380049
2015:05:22,14:04:38.404,63.494518,74.380049
2015:05:22,14:04:38.451,63.650037,74.380049
2015:05:22,14:04:38.504,65.033895,74.380049
2015:05:22,14:04:38.551,65.441449,74.380049
2015:05:22,14:04:38.605,65.788319,74.380049
2015:05:22,14:04:38.651,69.942896,74.380049
2015:05:22,14:04:38.704,69.429472,74.380049
2015:05:22,14:04:38.750,65.825104,74.380049
2015:05:22,14:04:38.804,68.277846,74.380049
2015:05:22,14:04:38.851,63.678472,74.380049
2015:05:22,14:04:38.904,69.738826,74.380049
2015:05:22,14:04:38.951,69.014330,70.149916
2015:05:22,14:04:39.004,68.567693,70.149916
2015:05:22,14:04:39.050,65.899915,70.149916
2015:05:22,14:04:39.105,63.901129,70.149916
2015:05:22,14:04:39.151,64.956010,70.149916
2015:05:22,14:04:39.205,65.453557,70.149916
2015:05:22,14:04:39.250,64.478410,70.149916
2015:05:22,14:04:39.304,65.066922,70.149916
2015:05:22,14:04:39.350,64.927856,70.149916
2015:05:22,14:04:39.404,65.086221,70.149916
2015:05:22,14:04:39.451,65.775436,70.149916
2015:05:22,14:04:39.503,65.463780,70.149916
2015:05:22,14:04:39.550,66.318880,70.149916
2015:05:22,14:04:39.604,69.740672,70.149916
2015:05:22,14:04:39.651,65.323147,70.149916
2015:05:22,14:04:39.704,65.298711,70.149916
2015:05:22,14:04:39.750,64.413567,70.149916
2015:05:22,14:04:39.805,64.938104,70.149916
2015:05:22,14:04:39.850,65.414237,70.149916
2015:05:22,14:04:39.904,65.466042,70.149916
2015:05:22,14:04:39.950,67.800777,70.149916
2015:05:22,14:04:40.004,66.399149,66.703348
2015:05:22,14:04:40.051,68.065643,68.096508
2015:05:22,14:04:40.104,66.481686,68.096508
2015:05:22,14:04:40.150,65.997585,68.096508
2015:05:22,14:04:40.204,67.111330,68.096508
2015:05:22,14:04:40.250,65.165109,68.096508
2015:05:22,14:04:40.304,66.517517,68.096508
2015:05:22,14:04:40.350,65.669278,68.096508
2015:05:22,14:04:40.404,62.459466,68.096508
2015:05:22,14:04:40.450,64.785829,68.096508
2015:05:22,14:04:40.504,65.157030,68.096508
2015:05:22,14:04:40.550,64.196219,68.096508
2015:05:22,14:04:40.604,64.273684,68.096508
2015:05:22,14:04:40.650,65.242018,68.096508
2015:05:22,14:04:40.704,65.126104,68.096508
2015:05:22,14:04:40.750,61.420606,68.096508
2015:05:22,14:04:40.804,62.700030,68.096508
2015:05:22,14:04:40.850,64.498532,68.096508
2015:05:22,14:04:40.904,64.654373,68.096508
2015:05:22,14:04:40.951,63.898645,68.096508
2015:05:22,14:04:41.004,65.150416,68.096508
2015:05:22,14:04:41.050,64.082416,66.110218
2015:05:22,14:04:41.104,66.074656,66.122010
2015:05:22,14:04:41.151,65.928172,66.732604
2015:05:22,14:04:41.205,65.324908,67.193239
2015:05:22,14:04:41.251,63.207078,67.193239
2015:05:22,14:04:41.304,66.860506,67.193239
2015:05:22,14:04:41.350,68.936481,68.936481
2015:05:22,14:04:41.405,69.419170,69.570230
2015:05:22,14:04:41.451,65.786225,69.570230
2015:05:22,14:04:41.505,66.539404,69.570230
2015:05:22,14:04:41.550,64.919905,69.570230
2015:05:22,14:04:41.604,63.783193,69.570230
2015:05:22,14:04:41.651,62.477437,69.570230
2015:05:22,14:04:41.705,61.362971,69.570230
2015:05:22,14:04:41.750,61.617857,69.570230
2015:05:22,14:04:41.804,62.448698,69.570230
2015:05:22,14:04:41.850,62.691557,69.570230
2015:05:22,14:04:41.905,63.420164,69.570230
2015:05:22,14:04:41.951,67.877854,69.570230
2015:05:22,14:04:42.004,67.132841,69.570230
2015:05:22,14:04:42.051,67.212516,69.570230
2015:05:22,14:04:42.104,69.852869,69.862650
2015:05:22,14:04:42.150,67.646459,69.862650
2015:05:22,14:04:42.204,68.014709,69.862650
2015:05:22,14:04:42.250,67.124827,69.862650
2015:05:22,14:04:42.304,64.015486,69.862650
2015:05:22,14:04:42.350,64.329281,69.862650
2015:05:22,14:04:42.405,64.877006,69.862650
2015:05:22,14:04:42.450,63.239504,69.862650
2015:05:22,14:04:42.504,67.195744,69.862650
2015:05:22,14:04:42.551,67.409708,69.862650
2015:05:22,14:04:42.604,67.177265,69.862650
2015:05:22,14:04:42.650,66.725110,69.862650
2015:05:22,14:04:42.704,66.410353,69.862650
2015:05:22,14:04:42.750,64.737859,69.862650
2015:05:22,14:04:42.804,68.670823,69.862650
2015:05:22,14:04:42.850,64.616702,69.862650
2015:05:22,14:04:42.904,65.597165,69.862650
2015:05:22,14:04:42.950,65.676038,69.862650
2015:05:22,14:04:43.005,64.065081,69.862650
2015:05:22,14:04:43.050,64.341791,69.862650
2015:05:22,14:04:43.104,63.220983,69.862650
2015:05:22,14:04:43.150,63.581370,63.585663
2015:05:22,14:04:43.204,65.641940,65.641940
2015:05:22,14:04:43.250,71.827485,71.827485
2015:05:22,14:04:43.305,67.664527,71.827485
2015:05:22,14:04:43.350,67.112403,71.827485
2015:05:22,14:04:43.405,66.675627,71.827485
2015:05:22,14:04:43.450,64.060662,71.827485
2015:05:22,14:04:43.504,64.706104,71.827485
2015:05:22,14:04:43.550,65.999698,71.827485
2015:05:22,14:04:43.604,64.626965,71.827485
2015:05:22,14:04:43.651,61.676158,71.827485
2015:05:22,14:04:43.704,61.449835,71.827485
2015:05:22,14:04:43.750,64.087343,71.827485
2015:05:22,14:04:43.804,62.574720,71.827485
2015:05:22,14:04:43.851,64.512346,71.827485
2015:05:22,14:04:43.904,67.771455,71.827485
2015:05:22,14:04:43.950,66.231153,71.827485
2015:05:22,14:04:44.004,67.778038,71.827485
2015:05:22,14:04:44.050,67.357350,71.827485
2015:05:22,14:04:44.104,65.081099,71.827485
2015:05:22,14:04:44.151,66.552634,71.827485
2015:05:22,14:04:44.204,68.139013,68.144755
2015:05:22,14:04:44.250,68.237691,68.252708
2015:05:22,14:04:44.305,68.320273,68.459532
2015:05:22,14:04:44.351,67.558835,68.459532
2015:05:22,14:04:44.404,65.114848,69.215159
2015:05:22,14:04:44.451,68.850599,69.215159
2015:05:22,14:04:44.505,68.020046,69.215159
2015:05:22,14:04:44.551,66.597730,69.215159
2015:05:22,14:04:44.604,65.055318,69.215159
2015:05:22,14:04:44.651,67.344446,69.215159
2015:05:22,14:04:44.704,66.700826,69.215159
2015:05:22,14:04:44.751,69.639756,69.639756
2015:05:22,14:04:44.804,67.503310,70.411400
2015:05:22,14:04:44.851,63.549093,70.411400
2015:05:22,14:04:44.904,63.298444,70.411400
2015:05:22,14:04:44.950,63.127936,70.411400
2015:05:22,14:04:45.005,65.282403,70.411400
2015:05:22,14:04:45.051,64.891980,70.411400
2015:05:22,14:04:45.104,67.852310,70.411400
2015:05:22,14:04:45.150,66.653015,70.411400
2015:05:22,14:04:45.204,70.354262,70.411400
2015:05:22,14:04:45.251,67.620043,67.732390
2015:05:22,14:04:45.304,66.267724,69.174741
2015:05:22,14:04:45.350,67.199938,69.174741
2015:05:22,14:04:45.405,65.751701,69.174741
2015:05:22,14:04:45.450,64.902383,69.174741
2015:05:22,14:04:45.504,62.248540,69.174741
2015:05:22,14:04:45.550,64.663591,69.174741
2015:05:22,14:04:45.604,67.652112,69.174741
2015:05:22,14:04:45.650,67.135370,69.174741
2015:05:22,14:04:45.704,64.550835,69.174741
2015:05:22,14:04:45.750,65.427834,69.174741
2015:05:22,14:04:45.804,66.522729,69.174741
2015:05:22,14:04:45.851,68.288104,69.174741
2015:05:22,14:04:45.904,66.231462,69.174741
2015:05:22,14:04:45.951,66.939379,69.174741
2015:05:22,14:04:46.004,71.002158,71.092081
2015:05:22,14:04:46.050,70.688042,71.092081
2015:05:22,14:04:46.104,70.610065,71.092081
2015:05:22,14:04:46.151,68.047663,71.092081
2015:05:22,14:04:46.204,69.869476,71.092081
2015:05:22,14:04:46.251,67.962966,71.092081
2015:05:22,14:04:46.304,67.018146,67.763811
2015:05:22,14:04:46.351,65.164330,67.763811
2015:05:22,14:04:46.404,64.113827,67.763811
2015:05:22,14:04:46.451,67.806060,67.806060
2015:05:22,14:04:46.505,67.017957,67.806060
2015:05:22,14:04:46.550,68.047970,68.102839
2015:05:22,14:04:46.604,66.574931,68.102839
2015:05:22,14:04:46.651,63.805090,68.102839
2015:05:22,14:04:46.705,69.586094,70.331795
2015:05:22,14:04:46.750,63.971775,70.331795
2015:05:22,14:04:46.804,67.218471,70.331795
2015:05:22,14:04:46.851,67.891072,70.331795
2015:05:22,14:04:46.904,68.569456,70.331795
2015:05:22,14:04:46.951,68.274086,70.331795
2015:05:22,14:04:47.004,65.026657,70.331795
2015:05:22,14:04:47.051,64.630607,70.331795
2015:05:22,14:04:47.104,63.562717,70.331795
2015:05:22,14:04:47.151,65.220975,70.331795
2015:05:22,14:04:47.204,64.136736,70.331795
2015:05:22,14:04:47.250,67.415733,70.331795
2015:05:22,14:04:47.304,67.134742,70.331795
2015:05:22,14:04:47.351,64.840098,64.921568
2015:05:22,14:04:47.405,67.052662,67.253341
2015:05:22,14:04:47.450,67.497485,67.497485
2015:05:22,14:04:47.505,66.421283,67.497485
2015:05:22,14:04:47.551,70.609881,70.609881
2015:05:22,14:04:47.604,69.657183,70.680519
2015:05:22,14:04:47.650,74.241809,74.241809
2015:05:22,14:04:47.704,74.253297,74.658819
2015:05:22,14:04:47.750,69.254127,74.658819
2015:05:22,14:04:47.805,71.635797,74.658819
2015:05:22,14:04:47.850,71.896480,74.658819
2015:05:22,14:04:47.904,70.878147,74.658819
2015:05:22,14:04:47.950,70.780482,74.658819
2015:05:22,14:04:48.004,69.541989,74.658819
2015:05:22,14:04:48.051,69.483283,74.658819
2015:05:22,14:04:48.104,70.185314,74.658819
2015:05:22,14:04:48.150,69.007807,74.658819
2015:05:22,14:04:48.204,71.250123,74.658819
2015:05:22,14:04:48.250,69.975061,74.658819
2015:05:22,14:04:48.304,69.911484,74.658819
2015:05:22,14:04:48.350,69.544428,74.658819
2015:05:22,14:04:48.404,70.578142,70.986708
2015:05:22,14:04:48.451,69.119344,71.729153
2015:05:22,14:04:48.505,66.857677,71.729153
2015:05:22,14:04:48.551,70.274065,71.729153
2015:05:22,14:04:48.605,68.178220,71.729153
2015:05:22,14:04:48.651,67.345409,71.729153
2015:05:22,14:04:48.704,69.706802,71.729153
2015:05:22,14:04:48.751,68.014486,72.320648
2015:05:22,14:04:48.804,67.556191,72.320648
2015:05:22,14:04:48.851,67.595338,72.320648
2015:05:22,14:04:48.904,66.736192,72.320648
2015:05:22,14:04:48.951,69.445910,72.320648
2015:05:22,14:04:49.004,69.852243,72.320648
2015:05:22,14:04:49.050,70.608951,72.320648
2015:05:22,14:04:49.104,66.057214,72.320648
2015:05:22,14:04:49.151,68.425653,72.320648
2015:05:22,14:04:49.204,66.278057,72.320648
2015:05:22,14:04:49.250,67.747528,72.320648
2015:05:22,14:04:49.304,65.828324,72.320648
2015:05:22,14:04:49.351,67.609229,72.320648
2015:05:22,14:04:49.404,72.821315,72.821315
2015:05:22,14:04:49.451,67.353259,71.256151
2015:05:22,14:04:49.505,67.097748,71.256151
2015:05:22,14:04:49.551,68.707553,71.256151
2015:05:22,14:04:49.604,72.535381,72.535381
2015:05:22,14:04:49.650,70.393663,72.535381
2015:05:22,14:04:49.704,68.009418,72.535381
2015:05:22,14:04:49.750,72.255418,72.535381
2015:05:22,14:04:49.804,69.794950,72.535381
2015:05:22,14:04:49.851,66.729980,72.535381
2015:05:22,14:04:49.905,64.447876,72.535381
2015:05:22,14:04:49.950,66.898059,72.535381
2015:05:22,14:04:50.005,66.827732,72.535381
2015:05:22,14:04:50.051,63.378342,72.535381
2015:05:22,14:04:50.105,62.798361,72.535381
2015:05:22,14:04:50.150,63.121474,72.535381
2015:05:22,14:04:50.205,64.094992,72.535381
2015:05:22,14:04:50.250,65.393147,72.535381
2015:05:22,14:04:50.305,67.775811,72.535381
2015:05:22,14:04:50.350,66.270991,72.535381
2015:05:22,14:04:50.404,69.787116,72.535381
2015:05:22,14:04:50.450,69.001535,72.535381
2015:05:22,14:04:50.504,68.529556,70.501322
2015:05:22,14:04:50.550,67.582118,70.501322
2015:05:22,14:04:50.605,68.746968,70.501322
2015:05:22,14:04:50.650,69.021658,70.501322
2015:05:22,14:04:50.705,70.420220,70.501322
2015:05:22,14:04:50.750,68.823363,70.501322
2015:05:22,14:04:50.804,68.962654,70.501322
2015:05:22,14:04:50.850,68.595325,70.501322
2015:05:22,14:04:50.905,66.883807,70.501322
2015:05:22,14:04:50.950,64.966677,70.501322
2015:05:22,14:04:51.005,65.227024,70.501322
2015:05:22,14:04:51.051,64.772115,70.501322
2015:05:22,14:04:51.105,65.293771,70.501322
2015:05:22,14:04:51.151,66.363229,70.501322
2015:05:22,14:04:51.204,64.515152,70.501322
2015:05:22,14:04:51.251,65.379701,70.501322
2015:05:22,14:04:51.304,65.496809,70.501322
2015:05:22,14:04:51.350,66.362627,70.501322
2015:05:22,14:04:51.404,69.724308,70.501322
2015:05:22,14:04:51.451,72.971046,72.971046
2015:05:22,14:04:51.504,68.481166,72.971046
2015:05:22,14:04:51.550,67.255552,69.145227
2015:05:22,14:04:51.604,67.375256,69.145227
2015:05:22,14:04:51.651,69.160718,69.160718
2015:05:22,14:04:51.705,67.185416,69.160718
2015:05:22,14:04:51.750,66.414475,69.160718
2015:05:22,14:04:51.805,64.254503,69.160718
2015:05:22,14:04:51.851,65.530310,69.160718
2015:05:22,14:04:51.904,65.737884,69.160718
2015:05:22,14:04:51.951,67.860791,69.160718
2015:05:22,14:04:52.004,67.973898,70.236817
2015:05:22,14:04:52.051,65.094695,70.236817
2015:05:22,14:04:52.105,64.140158,70.236817
2015:05:22,14:04:52.151,66.856472,70.236817
2015:05:22,14:04:52.205,67.625780,70.236817
2015:05:22,14:04:52.250,67.692380,70.236817
2015:05:22,14:04:52.304,66.397344,70.236817
2015:05:22,14:04:52.351,67.570566,70.236817
2015:05:22,14:04:52.405,69.193011,70.236817
2015:05:22,14:04:52.450,67.085542,70.236817
2015:05:22,14:04:52.504,68.547109,70.236817
2015:05:22,14:04:52.551,68.148876,70.236817
2015:05:22,14:04:52.604,65.495177,69.098906
2015:05:22,14:04:52.651,64.439884,69.098906
2015:05:22,14:04:52.705,65.342693,69.098906
2015:05:22,14:04:52.750,68.697862,69.098906
2015:05:22,14:04:52.805,64.432936,69.098906
2015:05:22,14:04:52.851,66.344802,69.098906
2015:05:22,14:04:52.904,69.256672,69.480068
2015:05:22,14:04:52.950,70.467558,70.582444
2015:05:22,14:04:53.004,68.054508,70.582444
2015:05:22,14:04:53.050,69.402167,70.582444
2015:05:22,14:04:53.104,69.524183,70.582444
2015:05:22,14:04:53.150,65.258263,70.582444
2015:05:22,14:04:53.205,62.941173,70.582444
2015:05:22,14:04:53.250,61.999275,70.582444
2015:05:22,14:04:53.305,64.026249,70.582444
2015:05:22,14:04:53.350,62.350495,70.582444
2015:05:22,14:04:53.404,66.810911,70.582444
2015:05:22,14:04:53.451,65.575279,70.582444
2015:05:22,14:04:53.504,67.300940,70.582444
2015:05:22,14:04:53.551,67.705870,70.582444
2015:05:22,14:04:53.604,66.987544,70.582444
2015:05:22,14:04:53.651,70.991001,70.993709
2015:05:22,14:04:53.705,69.197076,70.993709
2015:05:22,14:04:53.751,68.599843,70.993709
2015:05:22,14:04:53.805,66.649415,70.993709
2015:05:22,14:04:53.850,68.348998,70.993709
2015:05:22,14:04:53.905,67.430710,70.993709
2015:05:22,14:04:53.951,67.751616,70.993709
2015:05:22,14:04:54.004,65.351370,70.993709
2015:05:22,14:04:54.050,66.379158,70.993709
2015:05:22,14:04:54.105,67.689315,70.993709
2015:05:22,14:04:54.150,63.840652,70.993709
2015:05:22,14:04:54.205,63.780068,70.993709
2015:05:22,14:04:54.250,65.352368,70.993709
2015:05:22,14:04:54.305,63.803220,70.993709
2015:05:22,14:04:54.351,65.278760,70.993709
2015:05:22,14:04:54.404,69.977469,70.993709
2015:05:22,14:04:54.451,68.300029,70.993709
2015:05:22,14:04:54.505,67.341841,70.993709
2015:05:22,14:04:54.551,66.489370,70.993709
2015:05:22,14:04:54.605,66.686846,70.993709
2015:05:22,14:04:54.650,64.779963,70.993709
2015:05:22,14:04:54.705,63.359425,65.192670
2015:05:22,14:04:54.750,63.306880,65.192670
2015:05:22,14:04:54.805,64.285345,65.192670
2015:05:22,14:04:54.851,66.541173,66.545724
2015:05:22,14:04:54.904,69.424187,69.561506
2015:05:22,14:04:54.950,69.188611,71.113787
2015:05:22,14:04:55.005,70.562622,71.113787
2015:05:22,14:04:55.051,67.785708,71.113787
2015:05:22,14:04:55.104,66.048878,71.113787
2015:05:22,14:04:55.150,65.560350,71.113787
2015:05:22,14:04:55.205,69.165670,71.113787
2015:05:22,14:04:55.250,71.447984,71.447984
2015:05:22,14:04:55.304,72.087674,72.131940
2015:05:22,14:04:55.351,71.543095,72.131940
2015:05:22,14:04:55.405,72.119500,72.136024
2015:05:22,14:04:55.450,71.264398,72.136024
2015:05:22,14:04:55.505,68.866045,72.136024
2015:05:22,14:04:55.550,70.608736,72.136024
2015:05:22,14:04:55.605,72.962549,72.962549
2015:05:22,14:04:55.650,71.420538,72.962549
2015:05:22,14:04:55.704,69.264267,72.962549
2015:05:22,14:04:55.751,69.667733,69.706066
2015:05:22,14:04:55.804,68.574349,69.812520
2015:05:22,14:04:55.850,66.740090,69.812520
2015:05:22,14:04:55.904,66.272161,69.812520
2015:05:22,14:04:55.951,68.792968,69.812520
2015:05:22,14:04:56.004,69.335787,69.812520
2015:05:22,14:04:56.051,70.771253,70.771253
2015:05:22,14:04:56.105,70.036642,70.771253
2015:05:22,14:04:56.150,69.986072,70.771253
2015:05:22,14:04:56.205,68.025110,70.771253
2015:05:22,14:04:56.251,66.294924,70.771253
2015:05:22,14:04:56.305,64.354865,70.771253
2015:05:22,14:04:56.351,66.594527,70.771253
2015:05:22,14:04:56.404,70.288347,70.771253
2015:05:22,14:04:56.451,66.178099,70.771253
2015:05:22,14:04:56.505,65.987758,70.771253
2015:05:22,14:04:56.550,65.722219,70.771253
2015:05:22,14:04:56.605,66.894365,70.771253
2015:05:22,14:04:56.651,68.219320,70.771253
2015:05:22,14:04:56.705,68.992699,71.396987
2015:05:22,14:04:56.750,68.097409,71.396987
2015:05:22,14:04:56.804,66.334249,68.202718
2015:05:22,14:04:56.850,72.254793,72.390778
2015:05:22,14:04:56.904,68.207426,72.390778
2015:05:22,14:04:56.951,71.476550,72.390778
2015:05:22,14:04:57.004,75.113623,75.113623
2015:05:22,14:04:57.050,70.010671,75.113623
2015:05:22,14:04:57.104,68.755907,75.113623
2015:05:22,14:04:57.150,68.849777,75.113623
2015:05:22,14:04:57.204,70.072626,75.113623
2015:05:22,14:04:57.250,67.697633,75.113623
2015:05:22,14:04:57.305,69.363808,75.113623
2015:05:22,14:04:57.351,69.969902,75.113623
2015:05:22,14:04:57.404,64.698836,75.113623
2015:05:22,14:04:57.451,67.251707,75.113623
2015:05:22,14:04:57.505,67.919136,75.113623
2015:05:22,14:04:57.550,67.967564,75.113623
2015:05:22,14:04:57.604,68.095756,75.113623
2015:05:22,14:04:57.650,66.189886,75.113623
2015:05:22,14:04:57.705,64.830365,75.113623
2015:05:22,14:04:57.750,66.205252,75.113623
2015:05:22,14:04:57.805,67.883561,75.113623
2015:05:22,14:04:57.850,65.746813,67.646746
2015:05:22,14:04:57.904,66.762455,67.646746
2015:05:22,14:04:57.950,66.054585,67.646746
2015:05:22,14:04:58.005,67.959960,67.999463
2015:05:22,14:04:58.050,65.286604,67.999463
2015:05:22,14:04:58.105,65.948371,67.999463
2015:05:22,14:04:58.151,66.590367,67.999463
2015:05:22,14:04:58.204,67.243289,67.999463
