2015:05:19,18:41:18.233,82.721703,82.751652
2015:05:19,18:41:18.264,80.836283,82.751652
2015:05:19,18:41:18.333,78.022417,82.751652
2015:05:19,18:41:18.365,77.950467,82.751652
2015:05:19,18:41:18.433,75.696222,82.751652
2015:05:19,18:41:18.465,75.146013,82.751652
2015:05:19,18:41:18.534,83.834480,83.834480
2015:05:19,18:41:18.564,78.221756,83.834480
2015:05:19,18:41:18.634,74.708312,83.834480
2015:05:19,18:41:18.664,75.930141,83.834480
2015:05:19,18:41:18.734,76.275705,83.834480
2015:05:19,18:41:18.765,79.236622,83.834480
2015:05:19,18:41:18.834,79.397806,83.973722
2015:05:19,18:41:18.864,77.540579,83.973722
2015:05:19,18:41:18.934,71.390365,83.973722
2015:05:19,18:41:18.965,75.971934,83.973722
2015:05:19,18:41:19.034,80.690620,83.973722
2015:05:19,18:41:19.064,78.297373,83.973722
2015:05:19,18:41:19.133,74.628354,83.973722
2015:05:19,18:41:19.164,75.037119,83.973722
2015:05:19,18:41:19.234,75.491084,83.973722
2015:05:19,18:41:19.265,76.119576,76.219805
2015:05:19,18:41:19.334,77.200404,77.329446
2015:05:19,18:41:19.365,77.008004,77.329446
2015:05:19,18:41:19.434,77.347810,77.362359
2015:05:19,18:41:19.464,78.616077,78.696241
2015:05:19,18:41:19.533,75.383122,78.696241
2015:05:19,18:41:19.564,77.141774,78.696241
2015:05:19,18:41:19.633,74.671241,83.351093
2015:05:19,18:41:19.665,74.407576,83.351093
2015:05:19,18:41:19.734,75.383149,83.351093
2015:05:19,18:41:19.764,86.116713,86.124272
2015:05:19,18:41:19.834,79.380667,92.704736
2015:05:19,18:41:19.864,74.282752,92.704736
2015:05:19,18:41:19.933,79.274683,92.704736
2015:05:19,18:41:19.965,79.340209,92.704736
2015:05:19,18:41:20.033,84.819222,92.704736
2015:05:19,18:41:20.064,85.596627,92.704736
2015:05:19,18:41:20.133,73.699008,92.704736
2015:05:19,18:41:20.164,77.901759,92.704736
2015:05:19,18:41:20.233,74.377739,92.704736
2015:05:19,18:41:20.264,74.253067,92.704736
2015:05:19,18:41:20.336,76.792805,78.706230
2015:05:19,18:41:20.365,79.739558,79.741656
2015:05:19,18:41:20.434,80.964323,81.271925
2015:05:19,18:41:20.465,81.387765,81.416694
2015:05:19,18:41:20.534,85.642799,85.658183
2015:05:19,18:41:20.565,89.709584,89.709584
2015:05:19,18:41:20.634,89.988092,90.004636
2015:05:19,18:41:20.664,84.281893,91.565921
2015:05:19,18:41:20.734,87.912074,91.565921
2015:05:19,18:41:20.764,79.911464,91.565921
2015:05:19,18:41:20.834,77.806230,91.565921
2015:05:19,18:41:20.864,78.517170,91.565921
2015:05:19,18:41:20.934,75.282296,91.565921
2015:05:19,18:41:20.964,73.619978,91.565921
2015:05:19,18:41:21.034,81.293380,91.565921
2015:05:19,18:41:21.065,72.094318,91.565921
2015:05:19,18:41:21.134,78.834180,91.565921
2015:05:19,18:41:21.165,84.469141,91.565921
2015:05:19,18:41:21.233,86.175906,91.565921
2015:05:19,18:41:21.265,89.470443,91.565921
2015:05:19,18:41:21.333,82.324125,91.565921
2015:05:19,18:41:21.365,81.869277,82.689770
2015:05:19,18:41:21.433,77.698452,82.689770
2015:05:19,18:41:21.464,74.597454,82.689770
2015:05:19,18:41:21.533,74.785628,82.689770
2015:05:19,18:41:21.564,72.434475,82.689770
2015:05:19,18:41:21.633,72.132841,82.689770
2015:05:19,18:41:21.665,74.378935,82.689770
2015:05:19,18:41:21.733,73.387580,82.689770
2015:05:19,18:41:21.764,74.302672,82.689770
2015:05:19,18:41:21.833,79.879217,82.689770
2015:05:19,18:41:21.864,78.211734,82.689770
2015:05:19,18:41:21.934,86.353308,86.382296
2015:05:19,18:41:21.964,87.987695,91.631899
2015:05:19,18:41:22.034,78.438787,91.631899
2015:05:19,18:41:22.065,79.883153,91.631899
2015:05:19,18:41:22.134,88.750267,91.631899
2015:05:19,18:41:22.164,85.667427,91.631899
2015:05:19,18:41:22.234,86.077423,91.631899
2015:05:19,18:41:22.264,83.603116,91.631899
2015:05:19,18:41:22.334,87.337413,91.631899
2015:05:19,18:41:22.365,93.329647,93.329647
2015:05:19,18:41:22.433,78.693352,89.772384
2015:05:19,18:41:22.465,76.891110,89.772384
2015:05:19,18:41:22.533,80.215147,89.772384
2015:05:19,18:41:22.564,78.831768,89.772384
2015:05:19,18:41:22.633,76.542703,89.772384
2015:05:19,18:41:22.664,73.443932,89.772384
2015:05:19,18:41:22.733,73.518166,89.772384
2015:05:19,18:41:22.765,72.755254,89.772384
2015:05:19,18:41:22.833,75.116857,89.772384
2015:05:19,18:41:22.864,72.882764,89.772384
2015:05:19,18:41:22.933,73.617499,89.772384
2015:05:19,18:41:22.965,75.295666,89.772384
2015:05:19,18:41:23.033,76.106929,89.772384
2015:05:19,18:41:23.064,75.736561,89.772384
2015:05:19,18:41:23.133,74.827563,89.772384
2015:05:19,18:41:23.164,77.368980,89.772384
2015:05:19,18:41:23.233,77.249187,89.772384
2015:05:19,18:41:23.265,80.555923,89.772384
2015:05:19,18:41:23.333,76.494679,89.772384
2015:05:19,18:41:23.364,93.634328,93.672407
2015:05:19,18:41:23.433,77.326057,94.449458
2015:05:19,18:41:23.464,74.417000,74.421500
2015:05:19,18:41:23.533,79.016153,80.178735
2015:05:19,18:41:23.564,77.020017,80.178735
2015:05:19,18:41:23.633,83.359936,83.359936
2015:05:19,18:41:23.664,85.345619,85.345619
2015:05:19,18:41:23.734,81.211054,85.345619
2015:05:19,18:41:23.764,81.833108,85.345619
2015:05:19,18:41:23.833,84.836018,87.286965
2015:05:19,18:41:23.864,82.974537,87.286965
2015:05:19,18:41:23.933,76.461794,87.286965
2015:05:19,18:41:23.963,80.442635,87.286965
2015:05:19,18:41:24.034,78.527828,87.286965
2015:05:19,18:41:24.064,78.511216,87.286965
2015:05:19,18:41:24.134,78.369548,87.286965
2015:05:19,18:41:24.164,86.536772,87.286965
2015:05:19,18:41:24.234,85.326991,89.662399
2015:05:19,18:41:24.265,78.435672,89.662399
2015:05:19,18:41:24.333,76.776255,89.662399
2015:05:19,18:41:24.364,78.970069,89.662399
2015:05:19,18:41:24.433,93.219367,93.219367
2015:05:19,18:41:24.464,89.640809,93.219367
2015:05:19,18:41:24.533,83.804474,87.725903
2015:05:19,18:41:24.563,83.088705,87.725903
2015:05:19,18:41:24.634,86.456551,87.725903
2015:05:19,18:41:24.664,79.171385,87.725903
2015:05:19,18:41:24.734,92.914875,92.914875
2015:05:19,18:41:24.765,93.465575,93.481922
2015:05:19,18:41:24.834,92.288305,93.481922
2015:05:19,18:41:24.865,90.628165,93.481922
2015:05:19,18:41:24.934,83.483627,93.481922
2015:05:19,18:41:24.964,76.522107,93.481922
2015:05:19,18:41:25.034,89.632574,93.481922
2015:05:19,18:41:25.064,93.910227,93.910227
2015:05:19,18:41:25.133,75.944620,93.910227
2015:05:19,18:41:25.164,78.722582,93.910227
2015:05:19,18:41:25.234,81.885462,93.910227
2015:05:19,18:41:25.264,84.530919,93.910227
2015:05:19,18:41:25.333,86.210552,93.910227
2015:05:19,18:41:25.364,87.319607,93.910227
2015:05:19,18:41:25.433,81.235753,93.910227
2015:05:19,18:41:25.465,83.729444,93.910227
2015:05:19,18:41:25.533,79.930289,93.910227
2015:05:19,18:41:25.564,77.065381,77.193606
2015:05:19,18:41:25.633,78.833348,78.914555
2015:05:19,18:41:25.664,83.137066,83.183677
2015:05:19,18:41:25.734,80.751123,86.579383
2015:05:19,18:41:25.764,80.887541,86.579383
2015:05:19,18:41:25.834,78.135063,86.579383
2015:05:19,18:41:25.865,84.152814,86.579383
2015:05:19,18:41:25.934,94.604842,94.639635
2015:05:19,18:41:25.964,85.845269,94.639635
2015:05:19,18:41:26.034,81.461840,94.639635
2015:05:19,18:41:26.064,79.457069,94.639635
2015:05:19,18:41:26.133,84.179023,94.639635
2015:05:19,18:41:26.164,81.233839,94.639635
2015:05:19,18:41:26.233,75.847329,94.639635
2015:05:19,18:41:26.264,77.520964,94.639635
2015:05:19,18:41:26.334,83.091991,94.639635
2015:05:19,18:41:26.364,84.262058,94.639635
2015:05:19,18:41:26.434,80.446601,94.639635
2015:05:19,18:41:26.464,92.824233,94.639635
2015:05:19,18:41:26.534,97.056192,97.066608
2015:05:19,18:41:26.564,83.981269,97.066608
2015:05:19,18:41:26.634,78.543985,82.655293
2015:05:19,18:41:26.664,78.355382,82.655293
2015:05:19,18:41:26.733,86.126161,86.126161
2015:05:19,18:41:26.764,87.656632,87.656632
2015:05:19,18:41:26.834,92.137246,92.235877
2015:05:19,18:41:26.864,79.445848,92.235877
2015:05:19,18:41:26.934,75.540705,92.235877
2015:05:19,18:41:26.964,74.147441,92.235877
2015:05:19,18:41:27.033,76.640043,92.235877
2015:05:19,18:41:27.064,82.406583,92.235877
2015:05:19,18:41:27.133,77.684155,92.235877
2015:05:19,18:41:27.164,76.867450,92.235877
2015:05:19,18:41:27.233,76.835236,92.235877
2015:05:19,18:41:27.264,79.687988,92.235877
2015:05:19,18:41:27.333,80.178880,92.235877
2015:05:19,18:41:27.364,82.183824,92.235877
2015:05:19,18:41:27.434,83.416118,92.235877
2015:05:19,18:41:27.465,83.427222,92.235877
2015:05:19,18:41:27.534,75.287664,92.235877
2015:05:19,18:41:27.564,75.028955,92.235877
2015:05:19,18:41:27.634,74.051661,92.235877
2015:05:19,18:41:27.664,73.801393,73.808934
2015:05:19,18:41:27.733,73.949120,75.431164
2015:05:19,18:41:27.764,74.697909,75.431164
2015:05:19,18:41:27.833,77.484973,77.523589
2015:05:19,18:41:27.864,85.055487,85.055487
2015:05:19,18:41:27.933,76.100284,85.055487
2015:05:19,18:41:27.964,75.299065,85.055487
2015:05:19,18:41:28.033,76.319762,85.055487
2015:05:19,18:41:28.064,83.319671,85.055487
2015:05:19,18:41:28.133,85.132578,85.132578
2015:05:19,18:41:28.164,88.399348,88.400771
2015:05:19,18:41:28.234,83.912025,88.400771
2015:05:19,18:41:28.264,81.361862,88.400771
2015:05:19,18:41:28.333,80.148208,88.400771
2015:05:19,18:41:28.364,80.665088,88.400771
2015:05:19,18:41:28.433,76.430328,88.400771
2015:05:19,18:41:28.464,79.895481,88.400771
2015:05:19,18:41:28.533,82.314006,88.400771
2015:05:19,18:41:28.564,78.097377,88.400771
2015:05:19,18:41:28.633,80.793582,88.400771
2015:05:19,18:41:28.664,80.229079,88.400771
2015:05:19,18:41:28.733,82.785733,82.785733
2015:05:19,18:41:28.764,83.935583,83.977223
2015:05:19,18:41:28.833,83.807148,83.977223
2015:05:19,18:41:28.864,75.520461,83.977223
2015:05:19,18:41:28.934,77.219528,83.977223
2015:05:19,18:41:28.965,78.072963,83.977223
2015:05:19,18:41:29.033,79.731266,83.977223
2015:05:19,18:41:29.064,79.414462,83.977223
2015:05:19,18:41:29.133,77.487095,83.977223
2015:05:19,18:41:29.164,76.866135,83.977223
2015:05:19,18:41:29.233,85.874361,85.930255
2015:05:19,18:41:29.264,81.873223,85.930255
2015:05:19,18:41:29.333,75.844509,85.930255
2015:05:19,18:41:29.364,76.726541,85.930255
2015:05:19,18:41:29.433,75.976221,85.930255
2015:05:19,18:41:29.464,74.266233,85.930255
2015:05:19,18:41:29.534,79.734918,85.930255
2015:05:19,18:41:29.564,84.089764,85.930255
2015:05:19,18:41:29.633,85.907545,85.930255
2015:05:19,18:41:29.664,89.183900,89.183900
2015:05:19,18:41:29.733,82.664027,89.183900
2015:05:19,18:41:29.764,77.610012,77.615986
2015:05:19,18:41:29.834,75.246402,77.639092
2015:05:19,18:41:29.865,77.438339,77.639092
2015:05:19,18:41:29.933,77.357071,77.639092
2015:05:19,18:41:29.964,76.086085,77.639092
2015:05:19,18:41:30.033,75.625064,77.639092
2015:05:19,18:41:30.065,75.209463,77.639092
2015:05:19,18:41:30.133,79.295021,79.295021
2015:05:19,18:41:30.165,85.867706,85.880479
2015:05:19,18:41:30.233,75.828917,85.880479
2015:05:19,18:41:30.264,75.366357,85.880479
2015:05:19,18:41:30.333,76.704544,85.880479
2015:05:19,18:41:30.364,78.090155,85.880479
2015:05:19,18:41:30.433,82.778851,85.880479
2015:05:19,18:41:30.464,83.040454,91.577058
2015:05:19,18:41:30.534,78.393785,91.577058
2015:05:19,18:41:30.564,76.946907,91.577058
2015:05:19,18:41:30.633,79.393224,91.577058
2015:05:19,18:41:30.664,86.234777,91.577058
2015:05:19,18:41:30.733,91.169717,91.577058
2015:05:19,18:41:30.765,81.068273,93.110317
2015:05:19,18:41:30.833,77.180942,79.326782
2015:05:19,18:41:30.864,77.872927,79.326782
2015:05:19,18:41:30.933,87.637786,87.727206
2015:05:19,18:41:30.964,85.453338,87.727206
2015:05:19,18:41:31.034,81.125738,87.727206
2015:05:19,18:41:31.064,82.556383,87.727206
2015:05:19,18:41:31.133,84.060342,87.727206
2015:05:19,18:41:31.165,80.361683,87.727206
2015:05:19,18:41:31.233,80.578072,87.727206
2015:05:19,18:41:31.264,79.636776,87.727206
2015:05:19,18:41:31.333,86.109122,88.858187
2015:05:19,18:41:31.364,84.535821,88.858187
2015:05:19,18:41:31.433,89.378648,89.378648
2015:05:19,18:41:31.464,89.918861,90.157231
2015:05:19,18:41:31.533,85.848211,90.157231
2015:05:19,18:41:31.564,85.082252,90.157231
2015:05:19,18:41:31.634,80.859259,90.157231
2015:05:19,18:41:31.664,80.731637,90.157231
2015:05:19,18:41:31.733,80.385193,90.157231
2015:05:19,18:41:31.764,80.356852,90.157231
2015:05:19,18:41:31.834,82.612928,90.157231
2015:05:19,18:41:31.864,81.496383,81.548521
2015:05:19,18:41:31.933,87.687415,87.687415
2015:05:19,18:41:31.964,92.646148,92.646148
2015:05:19,18:41:32.033,88.330949,92.646148
2015:05:19,18:41:32.065,79.682046,92.646148
2015:05:19,18:41:32.133,80.548129,92.646148
2015:05:19,18:41:32.165,88.389261,92.646148
2015:05:19,18:41:32.233,88.610880,92.646148
2015:05:19,18:41:32.264,86.943170,92.646148
2015:05:19,18:41:32.333,87.752829,92.646148
2015:05:19,18:41:32.364,88.655126,92.646148
2015:05:19,18:41:32.433,84.253703,92.646148
2015:05:19,18:41:32.464,79.895772,92.646148
2015:05:19,18:41:32.533,81.544591,92.646148
2015:05:19,18:41:32.564,81.298045,92.646148
2015:05:19,18:41:32.633,81.786239,92.646148
2015:05:19,18:41:32.664,81.935215,92.646148
2015:05:19,18:41:32.733,81.012233,92.646148
2015:05:19,18:41:32.764,81.387610,92.646148
2015:05:19,18:41:32.833,81.260088,92.646148
2015:05:19,18:41:32.865,81.137587,92.646148
2015:05:19,18:41:32.934,86.602102,86.602102
2015:05:19,18:41:32.964,86.445734,86.602102
2015:05:19,18:41:33.034,92.445433,92.445433
2015:05:19,18:41:33.064,83.268649,92.445433
2015:05:19,18:41:33.133,81.558529,92.445433
2015:05:19,18:41:33.164,81.833655,92.445433
2015:05:19,18:41:33.233,80.099989,92.445433
2015:05:19,18:41:33.264,83.772722,92.445433
2015:05:19,18:41:33.333,84.826469,92.445433
2015:05:19,18:41:33.365,82.407661,92.445433
2015:05:19,18:41:33.434,85.960332,92.445433
2015:05:19,18:41:33.464,89.143822,92.445433
2015:05:19,18:41:33.533,91.950147,94.344734
2015:05:19,18:41:33.564,90.178721,94.344734
2015:05:19,18:41:33.633,87.723522,94.344734
2015:05:19,18:41:33.664,87.004518,94.344734
2015:05:19,18:41:33.733,81.620332,94.344734
2015:05:19,18:41:33.764,84.452025,94.344734
2015:05:19,18:41:33.833,81.397153,94.344734
2015:05:19,18:41:33.864,84.096651,94.344734
2015:05:19,18:41:33.933,89.340786,94.344734
2015:05:19,18:41:33.964,88.042278,88.058013
2015:05:19,18:41:34.034,80.947273,89.047610
2015:05:19,18:41:34.064,85.764277,89.047610
2015:05:19,18:41:34.133,82.431460,90.675443
2015:05:19,18:41:34.165,84.298586,90.675443
2015:05:19,18:41:34.233,84.206948,90.675443
2015:05:19,18:41:34.264,87.872904,90.675443
2015:05:19,18:41:34.333,83.292111,90.675443
2015:05:19,18:41:34.364,89.941663,90.675443
2015:05:19,18:41:34.433,90.607169,90.675443
2015:05:19,18:41:34.464,89.167994,90.675443
2015:05:19,18:41:34.534,91.441477,91.487750
2015:05:19,18:41:34.564,89.734629,91.487750
2015:05:19,18:41:34.634,84.861432,92.187333
2015:05:19,18:41:34.666,86.008516,92.187333
2015:05:19,18:41:34.733,82.081204,92.187333
2015:05:19,18:41:34.764,83.132351,92.187333
2015:05:19,18:41:34.835,89.093543,92.187333
2015:05:19,18:41:34.864,84.232055,92.187333
2015:05:19,18:41:34.933,84.370901,92.187333
2015:05:19,18:41:34.964,85.263892,92.187333
2015:05:19,18:41:35.034,91.508749,91.549732
2015:05:19,18:41:35.064,87.487257,91.816521
2015:05:19,18:41:35.134,84.805377,91.816521
2015:05:19,18:41:35.164,85.942078,91.816521
2015:05:19,18:41:35.234,80.318556,91.816521
2015:05:19,18:41:35.265,83.027855,91.816521
2015:05:19,18:41:35.333,90.203327,94.673712
2015:05:19,18:41:35.364,85.011687,94.673712
2015:05:19,18:41:35.433,83.075751,94.673712
2015:05:19,18:41:35.464,84.587605,94.673712
2015:05:19,18:41:35.533,81.167395,94.673712
2015:05:19,18:41:35.564,80.869961,94.673712
2015:05:19,18:41:35.634,87.599478,94.673712
2015:05:19,18:41:35.664,88.482251,94.673712
2015:05:19,18:41:35.734,81.639871,94.673712
2015:05:19,18:41:35.764,81.992367,94.673712
2015:05:19,18:41:35.833,81.189986,94.673712
2015:05:19,18:41:35.864,80.727851,94.673712
2015:05:19,18:41:35.933,81.468893,94.673712
2015:05:19,18:41:35.964,82.269121,94.673712
2015:05:19,18:41:36.033,84.227732,94.673712
2015:05:19,18:41:36.064,83.445028,84.185000
2015:05:19,18:41:36.133,85.309914,85.353607
2015:05:19,18:41:36.164,85.965014,86.056887
2015:05:19,18:41:36.233,79.829484,86.056887
2015:05:19,18:41:36.264,81.694550,86.056887
2015:05:19,18:41:36.334,86.020429,86.949374
2015:05:19,18:41:36.364,80.204750,86.949374
2015:05:19,18:41:36.433,86.234916,86.949374
2015:05:19,18:41:36.464,92.619546,92.643646
2015:05:19,18:41:36.533,88.047212,93.356997
2015:05:19,18:41:36.564,84.439398,93.356997
2015:05:19,18:41:36.633,90.179549,93.356997
2015:05:19,18:41:36.664,97.766361,97.766361
2015:05:19,18:41:36.734,81.555834,97.766361
2015:05:19,18:41:36.764,88.657530,97.766361
2015:05:19,18:41:36.833,94.694357,98.051957
2015:05:19,18:41:36.864,90.538680,98.051957
2015:05:19,18:41:36.933,79.432877,98.051957
2015:05:19,18:41:36.965,96.915518,98.051957
2015:05:19,18:41:37.033,94.941609,98.051957
2015:05:19,18:41:37.064,87.489918,98.051957
2015:05:19,18:41:37.133,89.241542,89.602598
2015:05:19,18:41:37.164,89.954317,89.972104
2015:05:19,18:41:37.233,92.501818,92.631252
2015:05:19,18:41:37.264,89.080057,92.631252
2015:05:19,18:41:37.333,87.932563,92.631252
2015:05:19,18:41:37.365,83.389857,92.631252
2015:05:19,18:41:37.433,87.831879,92.631252
2015:05:19,18:41:37.465,83.564545,92.631252
2015:05:19,18:41:37.533,81.786816,92.631252
2015:05:19,18:41:37.564,83.612137,92.631252
2015:05:19,18:41:37.633,86.228523,92.631252
2015:05:19,18:41:37.664,81.725242,92.631252
2015:05:19,18:41:37.733,85.322397,92.631252
2015:05:19,18:41:37.764,83.620443,92.631252
2015:05:19,18:41:37.834,80.249103,92.631252
2015:05:19,18:41:37.864,79.799823,92.631252
2015:05:19,18:41:37.934,80.290158,92.631252
2015:05:19,18:41:37.965,79.436690,92.631252
2015:05:19,18:41:38.034,79.974591,92.631252
2015:05:19,18:41:38.064,82.380023,92.631252
2015:05:19,18:41:38.133,85.484095,92.631252
2015:05:19,18:41:38.164,84.286763,84.296701
2015:05:19,18:41:38.234,81.628853,84.389300
2015:05:19,18:41:38.265,79.254919,84.389300
2015:05:19,18:41:38.334,81.070733,84.389300
2015:05:19,18:41:38.365,78.013051,84.389300
2015:05:19,18:41:38.433,78.205615,84.389300
2015:05:19,18:41:38.464,81.183394,84.389300
2015:05:19,18:41:38.533,80.283294,84.389300
2015:05:19,18:41:38.563,79.585499,84.389300
2015:05:19,18:41:38.633,80.498812,84.389300
2015:05:19,18:41:38.664,80.137412,84.389300
2015:05:19,18:41:38.734,78.303245,84.389300
2015:05:19,18:41:38.765,77.984586,84.389300
2015:05:19,18:41:38.834,77.878217,84.389300
2015:05:19,18:41:38.864,77.648733,84.389300
2015:05:19,18:41:38.934,75.535912,84.389300
2015:05:19,18:41:38.964,76.237445,84.389300
2015:05:19,18:41:39.034,77.255572,84.389300
2015:05:19,18:41:39.064,77.221026,84.389300
2015:05:19,18:41:39.133,77.565772,84.389300
2015:05:19,18:41:39.164,84.731612,84.731612
2015:05:19,18:41:39.234,78.551265,90.830725
2015:05:19,18:41:39.264,77.833637,90.830725
2015:05:19,18:41:39.333,79.631558,90.830725
2015:05:19,18:41:39.365,89.291332,90.830725
2015:05:19,18:41:39.433,83.254620,90.830725
2015:05:19,18:41:39.464,81.195575,90.830725
2015:05:19,18:41:39.533,79.789439,90.830725
2015:05:19,18:41:39.564,77.405595,90.830725
2015:05:19,18:41:39.633,76.468209,90.830725
2015:05:19,18:41:39.666,79.541312,90.830725
2015:05:19,18:41:39.734,79.324865,90.830725
2015:05:19,18:41:39.764,79.095473,90.830725
2015:05:19,18:41:39.834,75.471880,90.830725
2015:05:19,18:41:39.864,75.446771,90.830725
2015:05:19,18:41:39.933,76.734783,90.830725
2015:05:19,18:41:39.964,76.565109,90.830725
2015:05:19,18:41:40.033,74.849973,90.830725
2015:05:19,18:41:40.064,75.963276,90.830725
2015:05:19,18:41:40.133,75.101475,90.830725
2015:05:19,18:41:40.164,75.338540,90.830725
2015:05:19,18:41:40.233,75.263741,90.830725
2015:05:19,18:41:40.264,75.215845,75.575397
2015:05:19,18:41:40.333,76.519863,78.342687
2015:05:19,18:41:40.364,75.036354,78.342687
2015:05:19,18:41:40.433,76.213902,78.342687
2015:05:19,18:41:40.464,77.304047,78.342687
2015:05:19,18:41:40.533,76.150293,78.342687
2015:05:19,18:41:40.564,75.793132,78.342687
2015:05:19,18:41:40.633,75.612235,78.342687
2015:05:19,18:41:40.664,76.737513,78.342687
2015:05:19,18:41:40.733,74.697704,78.342687
2015:05:19,18:41:40.764,74.335155,78.342687
2015:05:19,18:41:40.833,76.000007,78.342687
2015:05:19,18:41:40.864,77.521735,78.342687
2015:05:19,18:41:40.933,75.141244,78.342687
2015:05:19,18:41:40.964,75.878132,78.342687
2015:05:19,18:41:41.033,74.692109,78.342687
2015:05:19,18:41:41.064,76.556408,78.342687
2015:05:19,18:41:41.133,77.558508,78.342687
2015:05:19,18:41:41.164,76.219260,78.342687
2015:05:19,18:41:41.233,77.716639,78.342687
2015:05:19,18:41:41.264,77.644096,78.342687
2015:05:19,18:41:41.333,77.440485,77.746259
2015:05:19,18:41:41.364,75.555107,77.746259
2015:05:19,18:41:41.433,76.583548,77.746259
2015:05:19,18:41:41.464,75.101105,77.746259
2015:05:19,18:41:41.533,72.659296,77.746259
2015:05:19,18:41:41.564,73.227172,77.746259
