2015:05:22,14:15:25.104,65.074476,68.411413
2015:05:22,14:15:25.124,64.597145,68.411413
2015:05:22,14:15:25.204,65.004498,68.411413
2015:05:22,14:15:25.224,64.599861,68.411413
2015:05:22,14:15:25.304,66.238997,68.411413
2015:05:22,14:15:25.324,66.238997,68.411413
2015:05:22,14:15:25.404,64.185977,68.411413
2015:05:22,14:15:25.424,66.581968,66.636091
2015:05:22,14:15:25.504,64.907640,66.636091
2015:05:22,14:15:25.524,65.651281,66.636091
2015:05:22,14:15:25.604,65.179618,66.636091
2015:05:22,14:15:25.624,65.044513,66.636091
2015:05:22,14:15:25.704,65.802441,67.312632
2015:05:22,14:15:25.725,63.374540,67.312632
2015:05:22,14:15:25.804,65.245224,67.312632
2015:05:22,14:15:25.824,65.413437,67.312632
2015:05:22,14:15:25.904,67.331511,67.372715
2015:05:22,14:15:25.924,67.215213,67.372715
2015:05:22,14:15:26.004,67.576833,67.651788
2015:05:22,14:15:26.024,65.686509,67.651788
2015:05:22,14:15:26.104,66.063052,68.960137
2015:05:22,14:15:26.124,65.899842,68.960137
2015:05:22,14:15:26.204,64.953466,68.960137
2015:05:22,14:15:26.224,67.281333,68.960137
2015:05:22,14:15:26.304,67.362097,68.960137
2015:05:22,14:15:26.324,67.362097,68.960137
2015:05:22,14:15:26.404,66.768004,68.960137
2015:05:22,14:15:26.424,67.089344,68.960137
2015:05:22,14:15:26.504,67.721655,68.902387
2015:05:22,14:15:26.524,68.760658,68.902387
2015:05:22,14:15:26.604,69.655403,69.756010
2015:05:22,14:15:26.624,69.655403,69.756010
2015:05:22,14:15:26.704,68.225376,69.756010
2015:05:22,14:15:26.725,69.457150,69.756010
2015:05:22,14:15:26.804,68.738191,69.756010
2015:05:22,14:15:26.824,68.470795,69.756010
2015:05:22,14:15:26.904,71.186148,71.217684
2015:05:22,14:15:26.924,70.649942,71.217684
2015:05:22,14:15:27.004,73.312329,73.358392
2015:05:22,14:15:27.024,71.424817,73.358392
2015:05:22,14:15:27.104,73.503377,73.546123
2015:05:22,14:15:27.124,73.214716,73.546123
2015:05:22,14:15:27.204,73.721579,75.236076
2015:05:22,14:15:27.224,73.906327,75.236076
2015:05:22,14:15:27.304,73.334913,75.236076
2015:05:22,14:15:27.325,74.109596,75.236076
2015:05:22,14:15:27.404,74.500602,75.236076
2015:05:22,14:15:27.424,74.797694,75.236076
2015:05:22,14:15:27.504,76.569932,76.830512
2015:05:22,14:15:27.524,77.538358,77.538358
2015:05:22,14:15:27.604,76.194165,77.538358
2015:05:22,14:15:27.624,76.194165,77.538358
2015:05:22,14:15:27.704,76.039892,77.538358
2015:05:22,14:15:27.724,76.597005,77.538358
2015:05:22,14:15:27.804,75.508034,78.775358
2015:05:22,14:15:27.824,75.633108,78.775358
2015:05:22,14:15:27.905,75.501661,78.775358
2015:05:22,14:15:27.924,76.803292,78.775358
2015:05:22,14:15:28.004,78.558650,79.308259
2015:05:22,14:15:28.024,78.025459,79.308259
2015:05:22,14:15:28.104,77.903063,79.308259
2015:05:22,14:15:28.124,76.767463,79.308259
2015:05:22,14:15:28.204,77.607682,79.308259
2015:05:22,14:15:28.224,76.497798,79.308259
2015:05:22,14:15:28.304,75.528777,79.308259
2015:05:22,14:15:28.324,76.669687,79.308259
2015:05:22,14:15:28.404,76.487319,79.308259
2015:05:22,14:15:28.424,75.338319,79.308259
2015:05:22,14:15:28.504,75.386416,79.308259
2015:05:22,14:15:28.524,76.483041,79.308259
2015:05:22,14:15:28.604,75.902127,77.763026
2015:05:22,14:15:28.624,75.968864,77.763026
2015:05:22,14:15:28.704,73.525555,77.763026
2015:05:22,14:15:28.724,76.518292,77.763026
2015:05:22,14:15:28.804,77.740307,77.803963
2015:05:22,14:15:28.824,73.848185,77.803963
2015:05:22,14:15:28.904,76.628045,77.803963
2015:05:22,14:15:28.924,76.628045,77.803963
2015:05:22,14:15:29.004,76.375777,77.803963
2015:05:22,14:15:29.024,74.948516,77.803963
2015:05:22,14:15:29.104,73.570250,77.803963
2015:05:22,14:15:29.124,75.189676,77.803963
2015:05:22,14:15:29.204,74.849754,77.803963
2015:05:22,14:15:29.225,75.853456,77.803963
2015:05:22,14:15:29.304,73.292661,77.803963
2015:05:22,14:15:29.325,74.260920,77.803963
2015:05:22,14:15:29.404,73.027458,77.803963
2015:05:22,14:15:29.424,75.466358,77.803963
2015:05:22,14:15:29.504,73.677774,77.803963
2015:05:22,14:15:29.524,73.718083,77.803963
2015:05:22,14:15:29.604,74.419565,77.803963
2015:05:22,14:15:29.624,72.797983,72.797983
2015:05:22,14:15:29.704,72.859881,75.483829
2015:05:22,14:15:29.724,74.124802,75.483829
2015:05:22,14:15:29.804,73.215107,75.483829
2015:05:22,14:15:29.824,72.705971,75.483829
2015:05:22,14:15:29.904,73.310224,75.483829
2015:05:22,14:15:29.924,73.310224,75.483829
2015:05:22,14:15:30.004,72.304739,75.483829
2015:05:22,14:15:30.025,73.421653,75.483829
2015:05:22,14:15:30.104,71.786384,75.483829
2015:05:22,14:15:30.125,72.165873,75.483829
2015:05:22,14:15:30.204,70.756887,75.483829
2015:05:22,14:15:30.225,70.756887,75.483829
2015:05:22,14:15:30.304,71.730919,75.483829
2015:05:22,14:15:30.325,70.911884,75.483829
2015:05:22,14:15:30.404,71.011231,75.483829
2015:05:22,14:15:30.424,71.246269,75.483829
2015:05:22,14:15:30.504,69.219254,75.483829
2015:05:22,14:15:30.524,71.215265,75.483829
2015:05:22,14:15:30.604,68.462396,75.483829
2015:05:22,14:15:30.625,70.700744,75.483829
2015:05:22,14:15:30.704,69.144937,70.592832
2015:05:22,14:15:30.724,67.533100,70.592832
2015:05:22,14:15:30.804,69.562939,70.592832
2015:05:22,14:15:30.824,69.419455,70.592832
2015:05:22,14:15:30.904,69.070202,70.592832
2015:05:22,14:15:30.925,68.186202,70.592832
2015:05:22,14:15:31.004,70.190778,70.610411
2015:05:22,14:15:31.024,69.921740,70.610411
2015:05:22,14:15:31.104,68.170261,70.610411
2015:05:22,14:15:31.124,67.297208,70.610411
2015:05:22,14:15:31.204,70.065279,70.610411
2015:05:22,14:15:31.225,70.065279,70.610411
2015:05:22,14:15:31.304,67.492777,70.610411
2015:05:22,14:15:31.324,67.501933,70.610411
2015:05:22,14:15:31.404,68.814678,70.610411
2015:05:22,14:15:31.424,69.171502,70.610411
2015:05:22,14:15:31.504,66.473370,70.610411
2015:05:22,14:15:31.525,66.473370,70.610411
2015:05:22,14:15:31.604,67.877160,70.610411
2015:05:22,14:15:31.625,67.821570,70.610411
2015:05:22,14:15:31.704,66.922867,70.610411
2015:05:22,14:15:31.724,67.823946,67.888665
2015:05:22,14:15:31.804,65.351125,68.589572
2015:05:22,14:15:31.825,67.649978,68.589572
2015:05:22,14:15:31.904,68.203032,69.636808
2015:05:22,14:15:31.924,66.674107,69.636808
2015:05:22,14:15:32.004,67.714403,69.636808
2015:05:22,14:15:32.024,67.582149,69.636808
2015:05:22,14:15:32.104,67.944310,69.636808
2015:05:22,14:15:32.125,66.246878,69.636808
2015:05:22,14:15:32.204,68.007524,69.636808
2015:05:22,14:15:32.224,66.026182,69.636808
2015:05:22,14:15:32.304,67.325794,69.636808
2015:05:22,14:15:32.324,68.994220,69.636808
2015:05:22,14:15:32.404,68.354422,69.636808
2015:05:22,14:15:32.424,69.039758,69.636808
2015:05:22,14:15:32.505,66.617051,69.636808
2015:05:22,14:15:32.524,66.617051,69.636808
2015:05:22,14:15:32.604,67.882166,70.087393
2015:05:22,14:15:32.624,67.679599,70.087393
2015:05:22,14:15:32.704,66.441925,70.087393
2015:05:22,14:15:32.724,65.484129,70.087393
2015:05:22,14:15:32.804,67.170291,68.395633
2015:05:22,14:15:32.825,67.170291,68.395633
2015:05:22,14:15:32.904,67.903684,68.669240
2015:05:22,14:15:32.924,69.858675,69.858675
2015:05:22,14:15:33.004,67.656323,69.858675
2015:05:22,14:15:33.024,68.372737,69.858675
2015:05:22,14:15:33.104,68.738395,69.858675
2015:05:22,14:15:33.124,69.896845,69.896845
2015:05:22,14:15:33.204,71.704978,71.768576
2015:05:22,14:15:33.225,70.126357,71.768576
2015:05:22,14:15:33.304,71.246958,71.768576
2015:05:22,14:15:33.325,68.608018,71.768576
2015:05:22,14:15:33.404,70.054622,71.768576
2015:05:22,14:15:33.424,69.990402,71.768576
2015:05:22,14:15:33.504,71.117979,71.768576
2015:05:22,14:15:33.525,71.476376,71.768576
2015:05:22,14:15:33.604,70.753119,71.768576
2015:05:22,14:15:33.624,71.638189,71.768576
2015:05:22,14:15:33.704,70.885369,71.790720
2015:05:22,14:15:33.724,70.273827,71.790720
2015:05:22,14:15:33.804,72.445510,72.445510
2015:05:22,14:15:33.825,72.445510,0.000000
2015:05:22,14:15:33.904,71.842901,72.426718
2015:05:22,14:15:33.925,72.838126,72.917290
2015:05:22,14:15:34.004,74.180453,74.224681
2015:05:22,14:15:34.025,73.323061,74.224681
2015:05:22,14:15:34.105,73.031112,74.224681
2015:05:22,14:15:34.125,73.031112,74.224681
2015:05:22,14:15:34.204,74.682000,76.094610
2015:05:22,14:15:34.225,75.368202,76.094610
2015:05:22,14:15:34.304,77.080584,77.100644
2015:05:22,14:15:34.324,76.020185,77.100644
2015:05:22,14:15:34.404,75.470267,78.273770
2015:05:22,14:15:34.425,76.323885,78.273770
2015:05:22,14:15:34.504,78.282725,78.525535
2015:05:22,14:15:34.525,77.691006,78.525535
2015:05:22,14:15:34.604,76.777114,79.042397
2015:05:22,14:15:34.624,78.833294,79.042397
2015:05:22,14:15:34.704,75.391690,79.042397
2015:05:22,14:15:34.724,74.499451,79.042397
2015:05:22,14:15:34.804,76.477921,79.042397
2015:05:22,14:15:34.825,74.332087,79.042397
2015:05:22,14:15:34.904,74.428467,75.419699
2015:05:22,14:15:34.924,73.833964,75.419699
2015:05:22,14:15:35.004,74.682088,76.245220
2015:05:22,14:15:35.024,76.093504,76.274815
2015:05:22,14:15:35.104,74.999966,76.936915
2015:05:22,14:15:35.125,74.999966,76.936915
2015:05:22,14:15:35.204,76.795037,76.936915
2015:05:22,14:15:35.224,75.706627,76.936915
2015:05:22,14:15:35.304,74.219850,76.936915
2015:05:22,14:15:35.324,74.023227,76.936915
2015:05:22,14:15:35.405,74.676359,76.936915
2015:05:22,14:15:35.424,74.676359,76.936915
2015:05:22,14:15:35.503,76.680755,76.936915
2015:05:22,14:15:35.525,78.689374,78.769643
2015:05:22,14:15:35.604,75.420715,78.769643
2015:05:22,14:15:35.624,76.563104,78.769643
2015:05:22,14:15:35.704,80.646721,80.652419
2015:05:22,14:15:35.724,76.608115,80.652419
2015:05:22,14:15:35.804,73.297671,80.652419
2015:05:22,14:15:35.825,72.865479,80.652419
2015:05:22,14:15:35.904,72.685000,80.652419
2015:05:22,14:15:35.924,71.825959,71.825959
2015:05:22,14:15:36.004,74.695306,74.698000
2015:05:22,14:15:36.024,72.924167,74.698000
2015:05:22,14:15:36.104,69.361570,74.698000
2015:05:22,14:15:36.125,69.756270,74.698000
2015:05:22,14:15:36.204,69.869418,74.698000
2015:05:22,14:15:36.224,70.369443,74.698000
2015:05:22,14:15:36.304,74.790411,74.790411
2015:05:22,14:15:36.324,72.977537,74.790411
2015:05:22,14:15:36.404,71.466358,74.790411
2015:05:22,14:15:36.425,71.466358,74.790411
2015:05:22,14:15:36.504,71.042272,74.790411
2015:05:22,14:15:36.525,70.760808,74.790411
2015:05:22,14:15:36.604,70.947901,74.790411
2015:05:22,14:15:36.624,70.316790,74.790411
2015:05:22,14:15:36.705,66.487596,74.790411
2015:05:22,14:15:36.724,66.487596,74.790411
2015:05:22,14:15:36.804,69.376315,74.790411
2015:05:22,14:15:36.825,69.084670,74.790411
2015:05:22,14:15:36.904,67.713879,74.790411
2015:05:22,14:15:36.924,69.382080,74.790411
2015:05:22,14:15:37.004,67.177625,68.322953
2015:05:22,14:15:37.024,66.892855,68.322953
2015:05:22,14:15:37.104,67.727557,68.322953
2015:05:22,14:15:37.125,66.331259,68.322953
2015:05:22,14:15:37.204,68.143924,68.322953
2015:05:22,14:15:37.224,65.668557,68.322953
2015:05:22,14:15:37.304,67.718899,68.444727
2015:05:22,14:15:37.324,66.214363,68.444727
2015:05:22,14:15:37.404,66.542243,68.444727
2015:05:22,14:15:37.425,66.542243,68.444727
2015:05:22,14:15:37.504,67.637597,68.444727
2015:05:22,14:15:37.524,65.886541,68.444727
2015:05:22,14:15:37.604,64.637667,68.444727
2015:05:22,14:15:37.624,63.981317,68.444727
2015:05:22,14:15:37.704,64.390172,68.444727
2015:05:22,14:15:37.724,64.390172,68.444727
2015:05:22,14:15:37.804,65.011127,68.444727
2015:05:22,14:15:37.824,64.586583,68.444727
2015:05:22,14:15:37.904,63.666968,68.444727
2015:05:22,14:15:37.924,64.536524,68.444727
2015:05:22,14:15:38.004,63.633561,68.444727
2015:05:22,14:15:38.024,63.929924,0.000000
2015:05:22,14:15:38.104,65.429368,65.618053
2015:05:22,14:15:38.125,64.052244,65.618053
2015:05:22,14:15:38.204,63.604897,65.618053
2015:05:22,14:15:38.225,64.300449,65.618053
2015:05:22,14:15:38.304,64.375223,65.618053
2015:05:22,14:15:38.324,65.089481,65.618053
2015:05:22,14:15:38.404,63.437109,65.618053
2015:05:22,14:15:38.424,66.752782,66.843453
2015:05:22,14:15:38.504,65.031793,66.843453
2015:05:22,14:15:38.524,64.888611,66.843453
2015:05:22,14:15:38.604,66.879718,67.081605
2015:05:22,14:15:38.624,64.047970,67.081605
2015:05:22,14:15:38.704,67.964232,68.452775
2015:05:22,14:15:38.725,67.964232,68.452775
2015:05:22,14:15:38.804,63.513472,68.452775
2015:05:22,14:15:38.824,63.417541,68.452775
2015:05:22,14:15:38.904,64.334580,68.452775
2015:05:22,14:15:38.924,64.397850,68.452775
2015:05:22,14:15:39.004,67.559597,68.452775
2015:05:22,14:15:39.025,67.559597,68.452775
2015:05:22,14:15:39.103,66.108172,68.120779
2015:05:22,14:15:39.125,63.762356,68.120779
2015:05:22,14:15:39.204,66.568697,68.120779
2015:05:22,14:15:39.224,65.730415,68.120779
2015:05:22,14:15:39.304,67.782323,68.435349
2015:05:22,14:15:39.324,64.816334,68.435349
2015:05:22,14:15:39.404,65.106469,68.435349
2015:05:22,14:15:39.425,66.351406,68.435349
2015:05:22,14:15:39.504,67.466249,68.435349
2015:05:22,14:15:39.524,66.137283,68.435349
2015:05:22,14:15:39.604,66.317981,68.435349
2015:05:22,14:15:39.624,65.420766,68.435349
2015:05:22,14:15:39.704,67.896937,68.435349
2015:05:22,14:15:39.724,67.825310,68.435349
2015:05:22,14:15:39.804,64.872571,68.435349
2015:05:22,14:15:39.825,67.328288,68.435349
2015:05:22,14:15:39.904,67.061695,68.435349
2015:05:22,14:15:39.924,64.666608,68.435349
2015:05:22,14:15:40.004,66.472009,68.435349
2015:05:22,14:15:40.024,66.472009,68.435349
2015:05:22,14:15:40.104,67.297320,68.435349
2015:05:22,14:15:40.124,66.762661,66.762661
2015:05:22,14:15:40.204,65.525945,66.762661
2015:05:22,14:15:40.224,65.791213,66.762661
2015:05:22,14:15:40.304,66.823383,69.392950
2015:05:22,14:15:40.325,66.823383,69.392950
2015:05:22,14:15:40.404,66.406168,69.392950
2015:05:22,14:15:40.424,65.705412,69.392950
2015:05:22,14:15:40.504,65.253431,69.392950
2015:05:22,14:15:40.524,65.163755,69.392950
2015:05:22,14:15:40.604,69.035755,69.392950
2015:05:22,14:15:40.624,66.240215,69.392950
2015:05:22,14:15:40.704,69.298503,69.718210
2015:05:22,14:15:40.725,68.852627,69.718210
2015:05:22,14:15:40.804,67.390391,69.718210
2015:05:22,14:15:40.824,65.899789,69.718210
2015:05:22,14:15:40.904,66.121400,69.718210
2015:05:22,14:15:40.924,66.089206,69.718210
2015:05:22,14:15:41.004,65.573520,69.718210
2015:05:22,14:15:41.024,65.941871,69.718210
2015:05:22,14:15:41.104,65.154559,69.718210
2015:05:22,14:15:41.124,63.905736,69.718210
2015:05:22,14:15:41.204,64.981614,66.356872
2015:05:22,14:15:41.224,66.399533,66.399533
2015:05:22,14:15:41.304,65.770067,66.624885
2015:05:22,14:15:41.324,65.770067,66.624885
2015:05:22,14:15:41.404,64.235650,66.624885
2015:05:22,14:15:41.424,65.084468,66.624885
2015:05:22,14:15:41.504,64.970868,66.624885
2015:05:22,14:15:41.524,65.948793,66.624885
2015:05:22,14:15:41.605,64.716804,66.624885
2015:05:22,14:15:41.624,64.716804,66.624885
2015:05:22,14:15:41.704,62.984442,67.961412
2015:05:22,14:15:41.724,65.581258,67.961412
2015:05:22,14:15:41.804,64.831616,67.961412
2015:05:22,14:15:41.824,64.539146,67.961412
2015:05:22,14:15:41.904,65.020330,67.961412
2015:05:22,14:15:41.924,68.695334,68.695334
2015:05:22,14:15:42.004,66.035335,68.695334
2015:05:22,14:15:42.024,67.576308,68.695334
2015:05:22,14:15:42.104,66.639596,68.695334
2015:05:22,14:15:42.124,67.857650,68.695334
2015:05:22,14:15:42.204,68.643328,70.585672
2015:05:22,14:15:42.224,67.915287,68.026750
2015:05:22,14:15:42.304,66.581611,68.780945
2015:05:22,14:15:42.325,66.683425,68.780945
2015:05:22,14:15:42.404,70.097598,71.192385
2015:05:22,14:15:42.424,70.014657,71.192385
2015:05:22,14:15:42.504,67.471657,71.192385
2015:05:22,14:15:42.524,69.915835,71.192385
2015:05:22,14:15:42.604,70.196378,71.192385
2015:05:22,14:15:42.624,70.196378,71.192385
2015:05:22,14:15:42.704,69.389946,71.192385
2015:05:22,14:15:42.724,69.943163,71.192385
2015:05:22,14:15:42.804,72.353641,72.353641
2015:05:22,14:15:42.824,74.222803,74.375429
2015:05:22,14:15:42.905,72.425448,74.999346
2015:05:22,14:15:42.924,72.425448,74.999346
2015:05:22,14:15:43.004,72.185199,74.999346
2015:05:22,14:15:43.024,74.263679,74.999346
2015:05:22,14:15:43.104,73.020831,74.999346
2015:05:22,14:15:43.125,74.235922,74.999346
2015:05:22,14:15:43.204,71.505297,75.884093
2015:05:22,14:15:43.224,73.596824,75.884093
2015:05:22,14:15:43.304,72.807833,76.123304
2015:05:22,14:15:43.324,76.211029,76.211029
2015:05:22,14:15:43.404,75.469760,76.211029
2015:05:22,14:15:43.424,79.058848,79.058848
2015:05:22,14:15:43.504,77.756116,79.058848
2015:05:22,14:15:43.524,77.180757,79.058848
2015:05:22,14:15:43.604,73.859646,79.058848
2015:05:22,14:15:43.625,76.280060,79.058848
2015:05:22,14:15:43.704,76.912997,79.058848
2015:05:22,14:15:43.724,75.413894,79.058848
2015:05:22,14:15:43.804,75.736444,79.058848
2015:05:22,14:15:43.824,75.877860,79.058848
2015:05:22,14:15:43.904,74.593102,79.058848
2015:05:22,14:15:43.925,74.593102,79.058848
2015:05:22,14:15:44.004,75.337328,79.058848
2015:05:22,14:15:44.024,76.702229,79.058848
2015:05:22,14:15:44.104,76.738006,79.058848
2015:05:22,14:15:44.124,76.681346,79.058848
2015:05:22,14:15:44.205,76.549928,79.058848
2015:05:22,14:15:44.224,76.549928,79.058848
2015:05:22,14:15:44.304,74.058674,79.058848
2015:05:22,14:15:44.324,74.050267,74.050267
2015:05:22,14:15:44.404,72.379339,74.050267
2015:05:22,14:15:44.424,72.348312,74.050267
2015:05:22,14:15:44.504,72.167994,74.050267
2015:05:22,14:15:44.524,73.475932,74.050267
2015:05:22,14:15:44.604,72.561240,74.050267
2015:05:22,14:15:44.625,72.279879,74.050267
2015:05:22,14:15:44.704,72.959599,74.050267
2015:05:22,14:15:44.724,72.692689,74.050267
2015:05:22,14:15:44.804,72.501851,74.050267
2015:05:22,14:15:44.824,70.159588,74.050267
2015:05:22,14:15:44.904,71.401698,74.050267
2015:05:22,14:15:44.925,71.919224,74.050267
2015:05:22,14:15:45.004,73.382028,74.050267
2015:05:22,14:15:45.024,70.293558,74.050267
2015:05:22,14:15:45.104,71.298182,74.050267
2015:05:22,14:15:45.124,70.373698,74.050267
2015:05:22,14:15:45.204,68.222172,74.050267
2015:05:22,14:15:45.224,68.222172,74.050267
2015:05:22,14:15:45.304,67.811866,74.050267
2015:05:22,14:15:45.324,67.870081,74.050267
2015:05:22,14:15:45.404,70.260391,70.260391
2015:05:22,14:15:45.425,71.490886,71.490886
2015:05:22,14:15:45.504,69.617510,71.490886
2015:05:22,14:15:45.525,69.821964,71.490886
2015:05:22,14:15:45.604,67.008000,71.490886
2015:05:22,14:15:45.625,67.763686,71.490886
2015:05:22,14:15:45.704,66.847791,71.490886
2015:05:22,14:15:45.725,66.475443,71.490886
2015:05:22,14:15:45.804,67.108926,71.490886
2015:05:22,14:15:45.825,65.343738,71.490886
2015:05:22,14:15:45.904,63.410989,71.490886
2015:05:22,14:15:45.924,64.304851,71.490886
2015:05:22,14:15:46.003,66.877204,71.490886
2015:05:22,14:15:46.025,67.807403,71.490886
2015:05:22,14:15:46.104,65.480144,71.490886
2015:05:22,14:15:46.125,65.854055,71.490886
2015:05:22,14:15:46.204,66.223581,71.490886
2015:05:22,14:15:46.225,66.223581,71.490886
2015:05:22,14:15:46.304,67.499710,71.490886
2015:05:22,14:15:46.325,68.702190,71.490886
2015:05:22,14:15:46.404,68.072495,71.490886
2015:05:22,14:15:46.424,67.073755,67.077910
2015:05:22,14:15:46.504,63.752985,68.536600
2015:05:22,14:15:46.525,63.752985,68.536600
2015:05:22,14:15:46.604,67.356812,68.536600
2015:05:22,14:15:46.625,64.761228,68.536600
2015:05:22,14:15:46.837,64.998565,68.536600
2015:05:22,14:15:46.857,66.910217,68.536600
2015:05:22,14:15:46.969,63.258876,68.536600
2015:05:22,14:15:46.999,64.587318,68.536600
2015:05:22,14:15:47.040,62.707156,68.536600
2015:05:22,14:15:47.061,64.498435,68.536600
2015:05:22,14:15:47.137,61.675804,68.536600
2015:05:22,14:15:47.157,65.099857,68.536600
2015:05:22,14:15:47.237,64.834513,68.536600
2015:05:22,14:15:47.257,62.235814,68.536600
2015:05:22,14:15:47.337,63.721171,68.536600
2015:05:22,14:15:47.357,64.681007,68.536600
2015:05:22,14:15:47.437,64.116481,68.536600
2015:05:22,14:15:47.457,65.142173,68.536600
2015:05:22,14:15:47.537,64.027696,68.536600
2015:05:22,14:15:47.557,63.997251,68.536600
2015:05:22,14:15:47.637,64.679385,66.882353
2015:05:22,14:15:47.657,64.679385,66.882353
2015:05:22,14:15:47.737,63.090070,66.882353
2015:05:22,14:15:47.757,61.763892,66.882353
2015:05:22,14:15:47.837,64.404689,66.882353
2015:05:22,14:15:47.857,63.059634,66.882353
2015:05:22,14:15:47.936,66.016319,66.882353
2015:05:22,14:15:47.957,66.518241,66.882353
2015:05:22,14:15:48.037,63.822289,66.882353
2015:05:22,14:15:48.057,65.749974,66.882353
2015:05:22,14:15:48.137,63.119350,66.882353
2015:05:22,14:15:48.157,63.379721,66.882353
2015:05:22,14:15:48.237,64.696926,66.882353
2015:05:22,14:15:48.257,65.707838,66.882353
2015:05:22,14:15:48.337,66.198719,66.882353
2015:05:22,14:15:48.357,65.436889,66.882353
2015:05:22,14:15:48.437,67.194641,67.194641
2015:05:22,14:15:48.457,66.649992,67.194641
2015:05:22,14:15:48.537,65.427908,67.194641
2015:05:22,14:15:48.557,65.882829,67.194641
