2015:05:15,19:50:52.191,87.913132,87.925909
2015:05:15,19:50:52.206,89.763733,89.887165
2015:05:15,19:50:52.291,87.810639,89.887165
2015:05:15,19:50:52.305,88.020307,89.887165
2015:05:15,19:50:52.391,86.116692,89.887165
2015:05:15,19:50:52.406,86.116692,89.887165
2015:05:15,19:50:52.491,91.124353,91.124353
2015:05:15,19:50:52.506,94.162883,94.177605
2015:05:15,19:50:52.592,95.069432,95.149178
2015:05:15,19:50:52.605,95.767138,95.817116
2015:05:15,19:50:52.692,93.076463,95.817116
2015:05:15,19:50:52.706,93.076463,95.817116
2015:05:15,19:50:52.792,91.154968,95.817116
2015:05:15,19:50:52.805,96.916434,96.916434
2015:05:15,19:50:52.891,92.084631,96.916434
2015:05:15,19:50:52.906,89.864072,96.916434
2015:05:15,19:50:52.991,93.014167,96.916434
2015:05:15,19:50:53.006,93.014167,96.916434
2015:05:15,19:50:53.091,95.764264,96.916434
2015:05:15,19:50:53.106,95.764264,96.916434
2015:05:15,19:50:53.192,91.163048,96.916434
2015:05:15,19:50:53.206,92.306270,92.389546
2015:05:15,19:50:53.292,90.567843,92.389546
2015:05:15,19:50:53.305,92.648073,92.648073
2015:05:15,19:50:53.391,89.400873,92.921107
2015:05:15,19:50:53.406,89.400873,92.921107
2015:05:15,19:50:53.491,89.447428,92.921107
2015:05:15,19:50:53.506,90.110966,92.921107
2015:05:15,19:50:53.592,94.479688,94.673960
2015:05:15,19:50:53.606,93.541894,94.673960
2015:05:15,19:50:53.691,88.842683,94.673960
2015:05:15,19:50:53.706,88.842683,94.673960
2015:05:15,19:50:53.792,89.966083,94.673960
2015:05:15,19:50:53.806,89.050087,94.673960
2015:05:15,19:50:53.892,90.956174,94.673960
2015:05:15,19:50:53.906,90.750475,94.673960
2015:05:15,19:50:53.991,90.480890,94.673960
2015:05:15,19:50:54.006,90.480890,94.673960
2015:05:15,19:50:54.091,91.817342,94.673960
2015:05:15,19:50:54.106,91.813904,94.673960
2015:05:15,19:50:54.191,90.463961,94.673960
2015:05:15,19:50:54.206,88.606485,94.673960
2015:05:15,19:50:54.292,85.706896,90.310764
2015:05:15,19:50:54.305,85.706896,90.310764
2015:05:15,19:50:54.391,91.775758,91.775758
2015:05:15,19:50:54.406,91.775758,91.775758
2015:05:15,19:50:54.491,86.265380,91.775758
2015:05:15,19:50:54.506,89.268630,91.775758
2015:05:15,19:50:54.591,92.554208,92.554208
2015:05:15,19:50:54.606,93.550029,93.550029
2015:05:15,19:50:54.691,93.441968,94.634307
2015:05:15,19:50:54.706,93.441968,94.634307
2015:05:15,19:50:54.791,91.758764,94.634307
2015:05:15,19:50:54.806,92.246106,94.634307
2015:05:15,19:50:54.891,89.572470,94.634307
2015:05:15,19:50:54.906,90.922647,94.634307
2015:05:15,19:50:54.991,90.587430,94.634307
2015:05:15,19:50:55.006,90.587430,94.634307
2015:05:15,19:50:55.091,90.713832,94.634307
2015:05:15,19:50:55.105,90.682342,94.634307
2015:05:15,19:50:55.191,90.142591,94.634307
2015:05:15,19:50:55.206,91.387227,94.634307
2015:05:15,19:50:55.291,93.560017,94.634307
2015:05:15,19:50:55.305,93.560017,0.000000
2015:05:15,19:50:55.391,94.134931,94.237856
2015:05:15,19:50:55.405,94.134931,94.237856
2015:05:15,19:50:55.491,93.594512,95.118476
2015:05:15,19:50:55.506,92.063497,95.118476
2015:05:15,19:50:55.591,87.332275,95.118476
2015:05:15,19:50:55.605,87.772332,95.118476
2015:05:15,19:50:55.691,88.691531,95.118476
2015:05:15,19:50:55.706,88.691531,95.118476
2015:05:15,19:50:55.791,88.146349,95.118476
2015:05:15,19:50:55.806,91.850831,95.118476
2015:05:15,19:50:55.891,89.519993,95.118476
2015:05:15,19:50:55.906,89.332358,95.118476
2015:05:15,19:50:55.991,87.283473,95.118476
2015:05:15,19:50:56.006,87.283473,95.118476
2015:05:15,19:50:56.091,89.757027,95.118476
2015:05:15,19:50:56.105,91.125092,95.118476
2015:05:15,19:50:56.191,94.215153,95.118476
2015:05:15,19:50:56.206,95.316136,95.356563
2015:05:15,19:50:56.291,89.080419,97.503736
2015:05:15,19:50:56.306,89.080419,97.503736
2015:05:15,19:50:56.391,88.206271,90.135467
2015:05:15,19:50:56.406,88.139490,90.135467
2015:05:15,19:50:56.491,92.667280,92.683024
2015:05:15,19:50:56.506,87.491538,92.683024
2015:05:15,19:50:56.591,88.621673,92.683024
2015:05:15,19:50:56.606,88.621673,92.683024
2015:05:15,19:50:56.691,87.351540,92.683024
2015:05:15,19:50:56.706,88.888900,92.683024
2015:05:15,19:50:56.791,86.210158,92.683024
2015:05:15,19:50:56.806,87.116102,92.683024
2015:05:15,19:50:56.891,87.148684,92.683024
2015:05:15,19:50:56.906,87.927480,92.683024
2015:05:15,19:50:56.991,88.636149,92.683024
2015:05:15,19:50:57.006,88.636149,92.683024
2015:05:15,19:50:57.091,87.121147,92.683024
2015:05:15,19:50:57.106,85.801049,92.683024
2015:05:15,19:50:57.191,86.925311,92.683024
2015:05:15,19:50:57.206,86.965617,92.683024
2015:05:15,19:50:57.291,87.763304,92.683024
2015:05:15,19:50:57.306,87.763304,92.683024
2015:05:15,19:50:57.391,89.497429,92.683024
2015:05:15,19:50:57.406,87.165728,87.165728
2015:05:15,19:50:57.491,85.742449,88.408084
2015:05:15,19:50:57.506,87.000072,88.408084
2015:05:15,19:50:57.592,88.272978,88.576258
2015:05:15,19:50:57.606,88.272978,88.576258
2015:05:15,19:50:57.692,86.656187,88.576258
2015:05:15,19:50:57.706,86.085754,88.576258
2015:05:15,19:50:57.791,84.245879,88.576258
2015:05:15,19:50:57.806,85.554574,88.576258
2015:05:15,19:50:57.891,87.313307,88.576258
2015:05:15,19:50:57.906,87.313307,88.576258
2015:05:15,19:50:57.994,90.961871,91.010385
2015:05:15,19:50:58.006,89.372714,91.010385
2015:05:15,19:50:58.091,87.457600,91.010385
2015:05:15,19:50:58.106,87.454560,91.010385
2015:05:15,19:50:58.191,87.866692,91.010385
2015:05:15,19:50:58.206,90.592550,91.010385
2015:05:15,19:50:58.292,84.500371,91.010385
2015:05:15,19:50:58.306,84.500371,91.010385
2015:05:15,19:50:58.392,88.834465,91.010385
2015:05:15,19:50:58.406,91.239097,91.273140
2015:05:15,19:50:58.491,90.279343,91.905824
2015:05:15,19:50:58.506,89.480199,91.905824
2015:05:15,19:50:58.591,89.378204,91.905824
2015:05:15,19:50:58.606,89.378204,91.905824
2015:05:15,19:50:58.692,88.385064,91.905824
2015:05:15,19:50:58.706,88.447814,91.905824
2015:05:15,19:50:58.792,89.331646,91.905824
2015:05:15,19:50:58.807,87.771422,91.905824
2015:05:15,19:50:58.892,88.442380,91.905824
2015:05:15,19:50:58.906,88.442380,91.905824
2015:05:15,19:50:58.991,90.396904,91.905824
2015:05:15,19:50:59.006,89.891758,91.905824
2015:05:15,19:50:59.091,89.282482,91.905824
2015:05:15,19:50:59.106,91.654383,91.905824
2015:05:15,19:50:59.191,88.286899,91.905824
2015:05:15,19:50:59.206,88.286899,91.905824
2015:05:15,19:50:59.292,88.936194,91.905824
2015:05:15,19:50:59.306,88.936194,91.905824
2015:05:15,19:50:59.391,89.368549,91.905824
2015:05:15,19:50:59.406,86.890408,91.905824
2015:05:15,19:50:59.491,85.024325,91.905824
2015:05:15,19:50:59.506,87.103326,87.116455
2015:05:15,19:50:59.591,87.644469,87.747895
2015:05:15,19:50:59.605,87.644469,87.747895
2015:05:15,19:50:59.691,89.521566,89.567659
2015:05:15,19:50:59.706,87.996608,89.567659
2015:05:15,19:50:59.791,88.522444,91.093891
2015:05:15,19:50:59.806,88.538146,91.093891
2015:05:15,19:50:59.891,88.949834,91.093891
2015:05:15,19:50:59.906,88.949834,91.093891
2015:05:15,19:50:59.991,89.596039,91.219554
2015:05:15,19:51:0.006,88.561717,91.219554
2015:05:15,19:51:0.091,85.414804,91.219554
2015:05:15,19:51:0.106,83.630241,91.219554
2015:05:15,19:51:0.191,96.581707,96.617391
2015:05:15,19:51:0.206,96.581707,96.617391
2015:05:15,19:51:0.291,94.543557,96.990570
2015:05:15,19:51:0.306,93.799414,96.990570
2015:05:15,19:51:0.391,93.370376,96.990570
2015:05:15,19:51:0.406,89.296712,96.990570
2015:05:15,19:51:0.491,88.859993,96.990570
2015:05:15,19:51:0.506,88.859993,96.990570
2015:05:15,19:51:0.591,93.424475,93.475920
2015:05:15,19:51:0.606,93.424475,93.475920
2015:05:15,19:51:0.691,92.275353,97.734467
2015:05:15,19:51:0.706,91.462001,97.734467
2015:05:15,19:51:0.791,93.915161,97.734467
2015:05:15,19:51:0.806,92.524998,97.734467
2015:05:15,19:51:0.891,87.032148,97.734467
2015:05:15,19:51:0.906,87.032148,97.734467
2015:05:15,19:51:0.991,87.184851,97.734467
2015:05:15,19:51:1.005,88.244122,97.734467
2015:05:15,19:51:1.091,87.699137,97.734467
2015:05:15,19:51:1.106,88.227156,97.734467
2015:05:15,19:51:1.191,86.766052,97.734467
2015:05:15,19:51:1.206,86.766052,97.734467
2015:05:15,19:51:1.291,87.182773,97.734467
2015:05:15,19:51:1.306,89.778087,97.734467
2015:05:15,19:51:1.391,93.124971,97.734467
2015:05:15,19:51:1.406,92.874001,97.734467
2015:05:15,19:51:1.491,90.473215,97.734467
2015:05:15,19:51:1.506,90.473215,97.734467
2015:05:15,19:51:1.591,91.221683,97.734467
2015:05:15,19:51:1.606,92.507526,92.507526
2015:05:15,19:51:1.691,91.661224,92.818617
2015:05:15,19:51:1.706,90.113134,92.818617
2015:05:15,19:51:1.791,91.810974,95.318132
2015:05:15,19:51:1.806,91.810974,95.318132
2015:05:15,19:51:1.891,87.454963,95.318132
2015:05:15,19:51:1.906,87.454963,95.318132
2015:05:15,19:51:1.991,87.942906,95.318132
2015:05:15,19:51:2.006,87.160873,95.318132
2015:05:15,19:51:2.091,85.068541,95.318132
2015:05:15,19:51:2.106,88.024421,95.318132
2015:05:15,19:51:2.191,87.635614,95.318132
2015:05:15,19:51:2.206,87.635614,95.318132
2015:05:15,19:51:2.291,88.818533,95.318132
2015:05:15,19:51:2.305,88.396601,95.318132
2015:05:15,19:51:2.392,87.896445,95.318132
2015:05:15,19:51:2.406,90.528475,95.318132
2015:05:15,19:51:2.492,90.577773,95.318132
2015:05:15,19:51:2.506,90.577773,95.318132
2015:05:15,19:51:2.592,90.200671,95.318132
2015:05:15,19:51:2.605,90.123630,95.318132
2015:05:15,19:51:2.691,90.314568,91.092811
2015:05:15,19:51:2.706,88.294103,91.092811
2015:05:15,19:51:2.791,86.332754,91.092811
2015:05:15,19:51:2.805,86.332754,91.092811
2015:05:15,19:51:2.892,96.221907,96.221907
2015:05:15,19:51:2.906,97.136300,97.183458
2015:05:15,19:51:2.992,92.777563,97.403500
2015:05:15,19:51:3.006,92.168838,97.403500
2015:05:15,19:51:3.092,88.308811,97.403500
2015:05:15,19:51:3.106,88.308811,97.403500
2015:05:15,19:51:3.191,85.565132,97.403500
2015:05:15,19:51:3.206,85.565132,97.403500
2015:05:15,19:51:3.291,94.496864,97.403500
2015:05:15,19:51:3.306,88.956460,97.403500
2015:05:15,19:51:3.391,93.107936,97.403500
2015:05:15,19:51:3.406,93.448226,97.403500
2015:05:15,19:51:3.491,91.195662,97.403500
2015:05:15,19:51:3.506,91.195662,97.403500
2015:05:15,19:51:3.591,89.656126,97.403500
2015:05:15,19:51:3.606,91.048657,97.403500
2015:05:15,19:51:3.691,90.049411,97.403500
2015:05:15,19:51:3.706,89.561335,89.561335
2015:05:15,19:51:3.791,94.213819,94.249324
2015:05:15,19:51:3.806,94.213819,94.249324
2015:05:15,19:51:3.891,91.869890,94.970760
2015:05:15,19:51:3.906,92.476920,94.970760
2015:05:15,19:51:3.991,91.323783,94.970760
2015:05:15,19:51:4.006,91.819369,94.970760
2015:05:15,19:51:4.091,91.165920,94.970760
2015:05:15,19:51:4.106,91.165920,94.970760
2015:05:15,19:51:4.191,95.525752,95.544906
2015:05:15,19:51:4.206,95.525752,95.544906
2015:05:15,19:51:4.291,94.671727,97.871179
2015:05:15,19:51:4.306,90.588617,97.871179
2015:05:15,19:51:4.391,92.402057,97.871179
2015:05:15,19:51:4.406,91.009675,97.871179
2015:05:15,19:51:4.492,90.321524,97.871179
2015:05:15,19:51:4.506,90.321524,97.871179
2015:05:15,19:51:4.592,89.020689,97.871179
2015:05:15,19:51:4.606,91.392426,97.871179
2015:05:15,19:51:4.692,92.779580,97.871179
2015:05:15,19:51:4.706,92.764334,97.871179
2015:05:15,19:51:4.791,91.133545,95.145111
2015:05:15,19:51:4.806,91.133545,95.145111
2015:05:15,19:51:4.891,90.403167,95.145111
2015:05:15,19:51:4.906,90.953164,95.145111
2015:05:15,19:51:4.991,89.731175,95.145111
2015:05:15,19:51:5.005,90.873470,95.145111
2015:05:15,19:51:5.091,90.637606,95.145111
2015:05:15,19:51:5.106,90.637606,95.145111
2015:05:15,19:51:5.191,91.502354,95.145111
2015:05:15,19:51:5.206,88.669688,95.145111
2015:05:15,19:51:5.291,88.748590,95.145111
2015:05:15,19:51:5.306,91.215611,95.145111
2015:05:15,19:51:5.391,89.713811,95.145111
2015:05:15,19:51:5.406,89.713811,95.145111
2015:05:15,19:51:5.491,92.046565,95.145111
2015:05:15,19:51:5.506,92.046565,95.145111
2015:05:15,19:51:5.591,91.196354,95.145111
2015:05:15,19:51:5.606,93.075014,95.145111
2015:05:15,19:51:5.691,92.138427,95.145111
2015:05:15,19:51:5.706,91.651722,95.145111
2015:05:15,19:51:5.791,87.446601,95.145111
2015:05:15,19:51:5.806,87.446601,0.000000
2015:05:15,19:51:5.891,89.975404,91.653462
2015:05:15,19:51:5.906,90.054800,91.653462
2015:05:15,19:51:5.991,88.487930,91.653462
2015:05:15,19:51:6.006,89.027221,91.653462
2015:05:15,19:51:6.091,89.812202,91.653462
2015:05:15,19:51:6.106,89.812202,91.653462
2015:05:15,19:51:6.191,90.605408,91.653462
2015:05:15,19:51:6.206,89.878744,91.653462
2015:05:15,19:51:6.291,89.694684,91.653462
2015:05:15,19:51:6.306,88.253226,91.653462
2015:05:15,19:51:6.391,89.366750,91.653462
2015:05:15,19:51:6.406,89.366750,91.653462
2015:05:15,19:51:6.491,90.130310,91.653462
2015:05:15,19:51:6.506,92.171038,92.231744
2015:05:15,19:51:6.591,90.306998,92.452516
2015:05:15,19:51:6.606,89.756775,92.452516
2015:05:15,19:51:6.691,88.129130,92.452516
2015:05:15,19:51:6.706,88.129130,92.452516
2015:05:15,19:51:6.791,91.142172,92.452516
2015:05:15,19:51:6.806,91.142172,92.452516
2015:05:15,19:51:6.891,87.869866,92.351796
2015:05:15,19:51:6.906,89.940179,92.351796
2015:05:15,19:51:6.991,90.140456,92.351796
2015:05:15,19:51:7.006,88.505306,92.351796
2015:05:15,19:51:7.091,90.508854,92.351796
2015:05:15,19:51:7.106,90.508854,92.351796
2015:05:15,19:51:7.191,91.686064,92.351796
2015:05:15,19:51:7.206,90.705974,92.351796
2015:05:15,19:51:7.291,87.323578,92.351796
2015:05:15,19:51:7.306,88.089932,92.351796
2015:05:15,19:51:7.391,89.222984,92.351796
2015:05:15,19:51:7.406,89.222984,92.351796
2015:05:15,19:51:7.491,86.492007,92.351796
2015:05:15,19:51:7.506,88.126203,92.351796
2015:05:15,19:51:7.592,89.443181,92.351796
2015:05:15,19:51:7.606,89.648782,92.351796
2015:05:15,19:51:7.692,94.806167,94.806167
2015:05:15,19:51:7.706,94.806167,94.806167
2015:05:15,19:51:7.791,91.852394,94.806167
2015:05:15,19:51:7.805,88.587946,94.806167
2015:05:15,19:51:7.891,90.844579,94.806167
2015:05:15,19:51:7.906,89.810320,89.810320
2015:05:15,19:51:7.991,89.040847,89.810320
2015:05:15,19:51:8.006,89.040847,89.810320
2015:05:15,19:51:8.092,90.777281,90.795556
2015:05:15,19:51:8.106,90.777281,90.795556
2015:05:15,19:51:8.191,85.837691,90.795556
2015:05:15,19:51:8.206,87.704686,90.795556
2015:05:15,19:51:8.292,89.213400,90.795556
2015:05:15,19:51:8.306,90.254097,90.795556
2015:05:15,19:51:8.391,90.286929,92.329455
2015:05:15,19:51:8.405,90.286929,92.329455
2015:05:15,19:51:8.491,90.394187,93.024599
2015:05:15,19:51:8.505,90.419643,93.024599
2015:05:15,19:51:8.591,88.360274,93.024599
2015:05:15,19:51:8.606,88.332654,93.024599
2015:05:15,19:51:8.692,89.835479,96.183577
2015:05:15,19:51:8.706,89.835479,96.183577
2015:05:15,19:51:8.792,82.654686,96.183577
2015:05:15,19:51:8.806,83.019559,96.183577
2015:05:15,19:51:8.891,83.926128,96.183577
2015:05:15,19:51:8.906,84.142752,96.183577
2015:05:15,19:51:8.991,87.497961,87.511176
2015:05:15,19:51:9.006,87.497961,87.511176
2015:05:15,19:51:9.091,85.683079,87.511176
2015:05:15,19:51:9.106,85.824925,87.511176
2015:05:15,19:51:9.191,85.373574,87.511176
2015:05:15,19:51:9.206,84.916380,87.511176
2015:05:15,19:51:9.292,85.007579,87.511176
2015:05:15,19:51:9.306,85.007579,87.511176
2015:05:15,19:51:9.391,83.078104,87.511176
2015:05:15,19:51:9.406,83.078104,87.511176
2015:05:15,19:51:9.491,88.761531,88.796054
2015:05:15,19:51:9.506,87.478956,88.796054
2015:05:15,19:51:9.591,86.177009,89.680441
2015:05:15,19:51:9.606,85.159248,89.680441
2015:05:15,19:51:9.691,86.774965,89.680441
2015:05:15,19:51:9.706,86.774965,89.680441
2015:05:15,19:51:9.791,87.839300,90.839541
2015:05:15,19:51:9.805,86.859601,90.839541
2015:05:15,19:51:9.892,88.961878,90.839541
2015:05:15,19:51:9.906,87.589339,90.839541
2015:05:15,19:51:9.992,92.187789,92.187789
2015:05:15,19:51:10.006,92.187789,0.000000
2015:05:15,19:51:10.091,88.241170,91.199522
2015:05:15,19:51:10.106,91.053722,91.199522
2015:05:15,19:51:10.191,89.901315,92.195293
2015:05:15,19:51:10.206,88.797391,92.195293
2015:05:15,19:51:10.291,89.117696,92.195293
2015:05:15,19:51:10.306,89.117696,92.195293
2015:05:15,19:51:10.392,88.639685,92.195293
2015:05:15,19:51:10.405,88.639685,92.195293
2015:05:15,19:51:10.491,93.317425,97.118840
2015:05:15,19:51:10.506,92.050683,97.118840
2015:05:15,19:51:10.591,93.800184,97.118840
2015:05:15,19:51:10.606,88.068328,97.118840
2015:05:15,19:51:10.691,90.618733,97.118840
2015:05:15,19:51:10.706,90.618733,97.118840
2015:05:15,19:51:10.791,94.502978,97.118840
2015:05:15,19:51:10.806,98.095055,98.137861
2015:05:15,19:51:10.891,93.930311,98.509742
2015:05:15,19:51:10.906,88.087534,98.509742
2015:05:15,19:51:10.991,86.037850,98.509742
2015:05:15,19:51:11.006,86.037850,98.509742
2015:05:15,19:51:11.091,88.083474,88.165610
2015:05:15,19:51:11.106,88.632039,88.632039
2015:05:15,19:51:11.191,87.916602,89.409384
2015:05:15,19:51:11.206,90.538219,90.626953
2015:05:15,19:51:11.291,91.405058,92.080522
2015:05:15,19:51:11.306,91.405058,92.080522
2015:05:15,19:51:11.391,91.367192,93.317093
2015:05:15,19:51:11.406,91.268354,93.317093
2015:05:15,19:51:11.491,89.486876,93.317093
2015:05:15,19:51:11.505,90.517063,93.317093
2015:05:15,19:51:11.591,91.871868,93.317093
2015:05:15,19:51:11.606,91.871868,93.317093
2015:05:15,19:51:11.691,87.970377,93.317093
2015:05:15,19:51:11.706,87.970377,93.317093
2015:05:15,19:51:11.791,91.422551,93.317093
2015:05:15,19:51:11.806,87.785805,93.317093
2015:05:15,19:51:11.891,87.145133,93.317093
2015:05:15,19:51:11.906,86.777561,93.317093
2015:05:15,19:51:11.991,85.743519,93.317093
2015:05:15,19:51:12.006,85.743519,93.317093
2015:05:15,19:51:12.091,91.785072,94.087374
2015:05:15,19:51:12.106,91.499929,91.499929
2015:05:15,19:51:12.191,94.037665,95.858974
2015:05:15,19:51:12.206,95.266413,95.858974
2015:05:15,19:51:12.291,87.796484,95.858974
2015:05:15,19:51:12.306,87.796484,95.858974
2015:05:15,19:51:12.391,89.333680,95.858974
2015:05:15,19:51:12.406,89.359453,95.858974
2015:05:15,19:51:12.491,92.594000,95.858974
2015:05:15,19:51:12.506,89.685817,95.858974
2015:05:15,19:51:12.592,90.475192,95.858974
2015:05:15,19:51:12.606,90.475192,95.858974
2015:05:15,19:51:12.692,92.894846,95.858974
2015:05:15,19:51:12.706,89.292342,95.858974
2015:05:15,19:51:12.792,87.521736,95.858974
2015:05:15,19:51:12.806,88.881695,95.858974
2015:05:15,19:51:12.891,89.339581,95.858974
2015:05:15,19:51:12.906,89.339581,95.858974
2015:05:15,19:51:12.991,92.570191,95.858974
2015:05:15,19:51:13.006,92.570191,95.858974
2015:05:15,19:51:13.092,91.904071,95.858974
2015:05:15,19:51:13.106,93.907252,95.858974
2015:05:15,19:51:13.192,93.143770,93.149964
2015:05:15,19:51:13.206,92.595725,93.149964
2015:05:15,19:51:13.292,90.877587,93.149964
2015:05:15,19:51:13.306,90.877587,93.149964
2015:05:15,19:51:13.391,89.808114,93.178671
2015:05:15,19:51:13.406,90.838351,93.178671
2015:05:15,19:51:13.491,92.999053,93.178671
2015:05:15,19:51:13.506,94.381777,94.395234
2015:05:15,19:51:13.591,91.656028,95.464181
2015:05:15,19:51:13.606,91.656028,95.464181
2015:05:15,19:51:13.691,91.315489,95.464181
2015:05:15,19:51:13.706,91.236130,95.464181
2015:05:15,19:51:13.791,92.328846,95.464181
2015:05:15,19:51:13.806,91.859124,95.464181
2015:05:15,19:51:13.891,90.222821,95.464181
2015:05:15,19:51:13.906,90.222821,95.464181
2015:05:15,19:51:13.991,89.494791,95.464181
2015:05:15,19:51:14.005,92.728391,95.464181
2015:05:15,19:51:14.095,93.544305,95.464181
2015:05:15,19:51:14.106,93.273135,95.464181
2015:05:15,19:51:14.192,90.670849,95.464181
2015:05:15,19:51:14.206,90.670849,0.000000
2015:05:15,19:51:14.291,87.835683,90.067520
2015:05:15,19:51:14.306,87.835683,90.067520
2015:05:15,19:51:14.391,91.160281,91.200853
2015:05:15,19:51:14.406,90.895368,91.200853
2015:05:15,19:51:14.491,88.608671,94.836281
2015:05:15,19:51:14.506,87.728188,94.836281
2015:05:15,19:51:14.591,93.367939,94.836281
2015:05:15,19:51:14.606,93.367939,94.836281
2015:05:15,19:51:14.691,92.184653,94.836281
2015:05:15,19:51:14.706,92.325272,94.836281
2015:05:15,19:51:14.791,88.231990,94.836281
2015:05:15,19:51:14.806,88.612965,94.836281
2015:05:15,19:51:14.891,90.129679,94.836281
2015:05:15,19:51:14.906,90.129679,94.836281
2015:05:15,19:51:14.991,88.901865,94.836281
2015:05:15,19:51:15.005,88.003115,94.836281
2015:05:15,19:51:15.091,89.749376,94.836281
2015:05:15,19:51:15.106,87.384912,94.836281
2015:05:15,19:51:15.191,88.395654,94.836281
2015:05:15,19:51:15.218,87.930119,94.836281
2015:05:15,19:51:15.291,89.121377,89.122529
2015:05:15,19:51:15.306,90.378585,90.396248
2015:05:15,19:51:15.391,90.190711,90.935742
2015:05:15,19:51:15.406,90.522574,90.935742
2015:05:15,19:51:15.491,91.185248,92.392565
