2015:05:16,13:27:29.504,76.940786,80.376233
2015:05:16,13:27:29.578,75.922085,80.376233
2015:05:16,13:27:29.605,76.598075,80.376233
2015:05:16,13:27:29.679,73.547186,80.376233
2015:05:16,13:27:29.705,74.737451,74.738909
2015:05:16,13:27:29.779,73.877851,74.738909
2015:05:16,13:27:29.805,79.678223,79.678223
2015:05:16,13:27:29.878,80.637978,81.070444
2015:05:16,13:27:29.905,81.507220,81.507220
2015:05:16,13:27:29.978,79.892981,82.618205
2015:05:16,13:27:30.005,78.584950,82.618205
2015:05:16,13:27:30.078,76.113825,82.618205
2015:05:16,13:27:30.105,76.443907,82.618205
2015:05:16,13:27:30.178,76.845044,82.618205
2015:05:16,13:27:30.205,77.262098,82.618205
2015:05:16,13:27:30.278,74.924610,82.618205
2015:05:16,13:27:30.305,74.917944,82.618205
2015:05:16,13:27:30.378,73.916661,82.618205
2015:05:16,13:27:30.405,75.796402,82.618205
2015:05:16,13:27:30.478,74.922544,82.618205
2015:05:16,13:27:30.505,73.376189,82.618205
2015:05:16,13:27:30.578,72.794121,82.618205
2015:05:16,13:27:30.605,72.588164,82.618205
2015:05:16,13:27:30.678,72.548828,82.618205
2015:05:16,13:27:30.705,74.484825,82.618205
2015:05:16,13:27:30.778,75.413297,75.413297
2015:05:16,13:27:30.805,75.869783,75.890864
2015:05:16,13:27:30.878,77.800670,77.890215
2015:05:16,13:27:30.904,77.117251,77.890215
2015:05:16,13:27:30.978,75.171652,77.890215
2015:05:16,13:27:31.005,75.259535,77.890215
2015:05:16,13:27:31.078,75.483324,77.890215
2015:05:16,13:27:31.105,76.530879,78.096761
2015:05:16,13:27:31.178,78.461809,78.918313
2015:05:16,13:27:31.205,79.108570,79.111249
2015:05:16,13:27:31.278,77.067457,79.876294
2015:05:16,13:27:31.305,75.836263,79.876294
2015:05:16,13:27:31.378,75.851711,79.876294
2015:05:16,13:27:31.405,74.290030,79.876294
2015:05:16,13:27:31.478,74.839525,79.876294
2015:05:16,13:27:31.505,74.486209,79.876294
2015:05:16,13:27:31.578,74.460378,79.876294
2015:05:16,13:27:31.605,73.060768,79.876294
2015:05:16,13:27:31.678,74.217421,79.876294
2015:05:16,13:27:31.705,73.776851,79.876294
2015:05:16,13:27:31.778,73.616239,79.876294
2015:05:16,13:27:31.805,74.199192,74.199192
2015:05:16,13:27:31.878,74.772373,74.772373
2015:05:16,13:27:31.905,73.625993,74.772373
2015:05:16,13:27:31.978,74.265681,74.772373
2015:05:16,13:27:32.006,73.199489,74.772373
2015:05:16,13:27:32.078,74.267476,74.949842
2015:05:16,13:27:32.106,73.800723,74.949842
2015:05:16,13:27:32.178,75.020825,75.187895
2015:05:16,13:27:32.205,74.550504,75.187895
2015:05:16,13:27:32.278,74.158782,75.187895
2015:05:16,13:27:32.305,74.605721,75.187895
2015:05:16,13:27:32.378,78.341539,78.343361
2015:05:16,13:27:32.405,78.984012,79.029459
2015:05:16,13:27:32.478,79.363405,80.835608
2015:05:16,13:27:32.505,75.797155,80.835608
2015:05:16,13:27:32.578,82.123833,82.123833
2015:05:16,13:27:32.605,81.249313,82.123833
2015:05:16,13:27:32.678,76.295043,82.123833
2015:05:16,13:27:32.705,76.821416,82.123833
2015:05:16,13:27:32.778,74.154835,82.123833
2015:05:16,13:27:32.805,74.579035,82.123833
2015:05:16,13:27:32.878,73.610238,73.930073
2015:05:16,13:27:32.904,73.800163,73.930073
2015:05:16,13:27:32.978,74.195873,74.262276
2015:05:16,13:27:33.005,73.396713,74.262276
2015:05:16,13:27:33.078,73.175583,74.808554
2015:05:16,13:27:33.105,73.998261,74.808554
2015:05:16,13:27:33.178,74.477289,74.808554
2015:05:16,13:27:33.204,73.401419,74.808554
2015:05:16,13:27:33.278,74.441392,74.883050
2015:05:16,13:27:33.305,76.143197,76.182922
2015:05:16,13:27:33.378,75.889263,78.203516
2015:05:16,13:27:33.405,74.061917,78.203516
2015:05:16,13:27:33.478,74.232221,78.203516
2015:05:16,13:27:33.505,74.560449,78.203516
2015:05:16,13:27:33.578,76.555547,78.203516
2015:05:16,13:27:33.605,77.619230,78.203516
2015:05:16,13:27:33.678,75.698432,78.438940
2015:05:16,13:27:33.705,74.343897,78.438940
2015:05:16,13:27:33.778,73.942753,78.438940
2015:05:16,13:27:33.805,72.773323,78.438940
2015:05:16,13:27:33.879,73.359419,78.438940
2015:05:16,13:27:33.905,72.474861,72.717138
2015:05:16,13:27:33.979,74.454358,74.454358
2015:05:16,13:27:34.005,73.650773,74.454358
2015:05:16,13:27:34.079,73.393848,74.454358
2015:05:16,13:27:34.105,74.864563,74.896907
2015:05:16,13:27:34.178,73.988124,75.197921
2015:05:16,13:27:34.205,73.305418,75.197921
2015:05:16,13:27:34.278,73.315493,75.197921
2015:05:16,13:27:34.305,74.745465,75.197921
2015:05:16,13:27:34.378,74.063955,75.197921
2015:05:16,13:27:34.405,74.827548,75.197921
2015:05:16,13:27:34.478,75.697765,76.461705
2015:05:16,13:27:34.505,75.390548,76.461705
2015:05:16,13:27:34.579,74.099952,76.461705
2015:05:16,13:27:34.605,74.785639,76.461705
2015:05:16,13:27:34.678,73.753003,76.461705
2015:05:16,13:27:34.705,74.497005,76.461705
2015:05:16,13:27:34.778,74.335028,76.461705
2015:05:16,13:27:34.805,73.585344,76.461705
2015:05:16,13:27:34.879,72.910947,76.461705
2015:05:16,13:27:34.905,73.362887,76.461705
2015:05:16,13:27:34.979,73.969512,74.056503
2015:05:16,13:27:35.005,73.491164,74.281875
2015:05:16,13:27:35.079,73.139346,74.281875
2015:05:16,13:27:35.105,73.405938,74.281875
2015:05:16,13:27:35.178,71.792579,75.627263
2015:05:16,13:27:35.205,74.198328,75.627263
2015:05:16,13:27:35.278,74.164212,75.627263
2015:05:16,13:27:35.304,73.413551,75.627263
2015:05:16,13:27:35.378,73.177738,75.627263
2015:05:16,13:27:35.405,73.225647,75.627263
2015:05:16,13:27:35.479,73.868159,75.627263
2015:05:16,13:27:35.506,72.751106,75.627263
2015:05:16,13:27:35.579,74.726013,75.627263
2015:05:16,13:27:35.605,72.016266,75.627263
2015:05:16,13:27:35.678,73.301676,75.627263
2015:05:16,13:27:35.705,73.019745,75.627263
2015:05:16,13:27:35.778,73.930120,75.627263
2015:05:16,13:27:35.805,73.656574,75.627263
2015:05:16,13:27:35.878,74.358764,75.627263
2015:05:16,13:27:35.905,75.775467,75.775467
2015:05:16,13:27:35.978,80.598115,80.598115
2015:05:16,13:27:36.004,82.070067,82.078519
2015:05:16,13:27:36.078,78.869240,82.078519
2015:05:16,13:27:36.104,76.098525,82.078519
2015:05:16,13:27:36.178,75.879694,82.078519
2015:05:16,13:27:36.205,73.575977,82.078519
2015:05:16,13:27:36.278,74.323935,82.078519
2015:05:16,13:27:36.305,74.319715,82.078519
2015:05:16,13:27:36.378,74.266381,82.078519
2015:05:16,13:27:36.404,73.072890,82.078519
2015:05:16,13:27:36.478,75.121882,82.078519
2015:05:16,13:27:36.505,73.759339,82.078519
2015:05:16,13:27:36.578,72.262894,82.078519
2015:05:16,13:27:36.605,73.065723,82.078519
2015:05:16,13:27:36.678,73.673203,82.078519
2015:05:16,13:27:36.705,75.704376,82.078519
2015:05:16,13:27:36.778,75.166644,82.078519
2015:05:16,13:27:36.805,72.819357,82.078519
2015:05:16,13:27:36.878,73.489700,82.078519
2015:05:16,13:27:36.904,74.067151,82.078519
2015:05:16,13:27:36.978,72.735585,82.078519
2015:05:16,13:27:37.004,73.219549,82.078519
2015:05:16,13:27:37.078,73.431142,74.175974
2015:05:16,13:27:37.104,72.019030,74.175974
2015:05:16,13:27:37.177,74.537298,74.537298
2015:05:16,13:27:37.204,74.522035,74.537298
2015:05:16,13:27:37.277,76.532358,76.538746
2015:05:16,13:27:37.304,74.659256,76.538746
2015:05:16,13:27:37.377,73.990068,76.538746
2015:05:16,13:27:37.404,73.448237,76.538746
2015:05:16,13:27:37.478,73.546157,76.538746
2015:05:16,13:27:37.504,71.967647,76.538746
2015:05:16,13:27:37.578,76.097653,76.538746
2015:05:16,13:27:37.604,79.031517,79.031517
2015:05:16,13:27:37.678,74.180781,79.031517
2015:05:16,13:27:37.704,77.141770,79.031517
2015:05:16,13:27:37.777,74.939207,79.031517
2015:05:16,13:27:37.804,75.744242,79.031517
2015:05:16,13:27:37.877,79.549990,79.549990
2015:05:16,13:27:37.904,79.691990,79.942256
2015:05:16,13:27:37.977,76.625733,79.942256
2015:05:16,13:27:38.004,74.292874,79.942256
2015:05:16,13:27:38.078,74.385536,79.942256
2015:05:16,13:27:38.104,75.400859,75.603893
2015:05:16,13:27:38.177,77.810013,77.874254
2015:05:16,13:27:38.204,78.631399,78.658391
2015:05:16,13:27:38.278,75.719484,80.327769
2015:05:16,13:27:38.304,75.640507,80.327769
2015:05:16,13:27:38.378,72.961731,80.327769
2015:05:16,13:27:38.404,75.133951,80.327769
2015:05:16,13:27:38.477,75.842255,80.327769
2015:05:16,13:27:38.504,76.182517,80.327769
2015:05:16,13:27:38.578,78.734166,80.327769
2015:05:16,13:27:38.604,78.974501,80.327769
2015:05:16,13:27:38.678,77.753012,80.327769
2015:05:16,13:27:38.705,74.559354,80.327769
2015:05:16,13:27:38.778,74.606450,80.327769
2015:05:16,13:27:38.805,81.674767,81.687405
2015:05:16,13:27:38.878,91.098297,91.098297
2015:05:16,13:27:38.905,84.736729,91.098297
2015:05:16,13:27:38.977,81.989331,91.098297
2015:05:16,13:27:39.004,85.747447,91.098297
2015:05:16,13:27:39.078,85.762112,91.098297
2015:05:16,13:27:39.104,84.779715,91.098297
2015:05:16,13:27:39.178,81.866621,84.786919
2015:05:16,13:27:39.205,81.369772,84.786919
2015:05:16,13:27:39.278,75.903847,84.786919
2015:05:16,13:27:39.305,75.583543,84.786919
2015:05:16,13:27:39.377,75.937607,84.786919
2015:05:16,13:27:39.404,77.453959,84.786919
2015:05:16,13:27:39.477,78.650546,84.786919
2015:05:16,13:27:39.504,76.070398,84.786919
2015:05:16,13:27:39.578,73.639140,84.786919
2015:05:16,13:27:39.604,73.547616,84.786919
2015:05:16,13:27:39.678,76.631781,84.786919
2015:05:16,13:27:39.705,78.132340,84.786919
2015:05:16,13:27:39.778,80.501530,84.786919
2015:05:16,13:27:39.805,82.464392,84.786919
2015:05:16,13:27:39.877,84.651167,86.424964
2015:05:16,13:27:39.905,80.653847,86.424964
2015:05:16,13:27:39.977,78.085028,86.424964
2015:05:16,13:27:40.004,79.111250,86.424964
2015:05:16,13:27:40.077,81.538392,86.424964
2015:05:16,13:27:40.104,81.069285,86.424964
2015:05:16,13:27:40.178,76.444756,86.424964
2015:05:16,13:27:40.204,76.214697,76.240956
2015:05:16,13:27:40.278,73.474541,76.240956
2015:05:16,13:27:40.304,76.006364,76.240956
2015:05:16,13:27:40.378,75.565863,77.873072
2015:05:16,13:27:40.404,77.115498,77.873072
2015:05:16,13:27:40.478,72.865835,77.873072
2015:05:16,13:27:40.504,70.899950,77.873072
2015:05:16,13:27:40.577,68.982522,77.873072
2015:05:16,13:27:40.604,67.902045,77.873072
2015:05:16,13:27:40.678,69.348430,77.873072
2015:05:16,13:27:40.704,66.472780,77.873072
2015:05:16,13:27:40.778,66.635176,77.873072
2015:05:16,13:27:40.804,68.865826,77.873072
2015:05:16,13:27:40.878,74.469077,77.873072
2015:05:16,13:27:40.904,73.359376,77.873072
2015:05:16,13:27:40.978,69.741663,77.873072
2015:05:16,13:27:41.004,70.440019,77.873072
2015:05:16,13:27:41.078,68.933919,77.873072
2015:05:16,13:27:41.104,69.431912,77.873072
2015:05:16,13:27:41.177,69.334758,77.873072
2015:05:16,13:27:41.204,68.357556,77.873072
2015:05:16,13:27:41.278,69.603580,69.648515
2015:05:16,13:27:41.304,74.786678,74.812408
2015:05:16,13:27:41.378,73.674106,74.812408
2015:05:16,13:27:41.404,73.515954,74.812408
2015:05:16,13:27:41.477,71.692041,74.812408
2015:05:16,13:27:41.504,71.263353,74.812408
2015:05:16,13:27:41.577,76.107740,76.107740
2015:05:16,13:27:41.604,74.954825,76.107740
2015:05:16,13:27:41.677,76.454198,76.494747
2015:05:16,13:27:41.704,77.191003,77.191003
2015:05:16,13:27:41.778,82.024104,82.024104
2015:05:16,13:27:41.804,80.492611,82.024104
2015:05:16,13:27:41.877,75.853538,82.024104
2015:05:16,13:27:41.904,73.050816,82.024104
2015:05:16,13:27:41.978,70.112002,82.024104
2015:05:16,13:27:42.004,66.461694,82.024104
2015:05:16,13:27:42.078,65.889397,82.024104
2015:05:16,13:27:42.104,64.717949,82.024104
2015:05:16,13:27:42.178,72.124531,82.024104
2015:05:16,13:27:42.204,72.337782,82.024104
2015:05:16,13:27:42.277,72.735367,82.024104
2015:05:16,13:27:42.304,71.752593,71.899231
2015:05:16,13:27:42.377,65.755378,71.899231
2015:05:16,13:27:42.404,66.598025,71.899231
2015:05:16,13:27:42.477,63.832358,71.899231
2015:05:16,13:27:42.504,62.107213,71.899231
2015:05:16,13:27:42.577,61.693895,71.899231
2015:05:16,13:27:42.604,63.483971,71.899231
2015:05:16,13:27:42.677,64.730594,71.899231
2015:05:16,13:27:42.704,61.789537,71.899231
2015:05:16,13:27:42.777,66.822517,71.899231
2015:05:16,13:27:42.804,64.593732,71.899231
2015:05:16,13:27:42.879,63.984862,71.899231
2015:05:16,13:27:42.904,66.897875,71.899231
2015:05:16,13:27:42.978,71.306177,72.253147
2015:05:16,13:27:43.004,69.084786,72.253147
2015:05:16,13:27:43.078,64.493952,72.253147
2015:05:16,13:27:43.104,65.462067,72.253147
2015:05:16,13:27:43.178,66.832475,72.253147
2015:05:16,13:27:43.204,67.880886,72.253147
2015:05:16,13:27:43.278,65.616131,72.253147
2015:05:16,13:27:43.304,64.091014,72.253147
2015:05:16,13:27:43.378,69.545226,69.545226
2015:05:16,13:27:43.404,69.090759,69.545226
2015:05:16,13:27:43.478,64.778250,70.364335
2015:05:16,13:27:43.504,65.775142,70.364335
2015:05:16,13:27:43.577,63.124708,70.364335
2015:05:16,13:27:43.604,62.823524,70.364335
2015:05:16,13:27:43.678,61.237492,70.364335
2015:05:16,13:27:43.705,62.414871,70.364335
2015:05:16,13:27:43.778,62.448464,70.364335
2015:05:16,13:27:43.805,64.688739,70.364335
2015:05:16,13:27:43.877,63.432736,70.364335
2015:05:16,13:27:43.904,62.811878,70.364335
2015:05:16,13:27:43.978,63.004622,70.364335
2015:05:16,13:27:44.004,67.354298,70.364335
2015:05:16,13:27:44.078,64.959438,70.364335
2015:05:16,13:27:44.105,62.002634,70.364335
2015:05:16,13:27:44.178,66.518794,70.364335
2015:05:16,13:27:44.204,63.030300,70.364335
2015:05:16,13:27:44.278,60.454127,70.364335
2015:05:16,13:27:44.305,64.798185,70.364335
2015:05:16,13:27:44.378,65.805548,70.364335
2015:05:16,13:27:44.404,65.238685,65.400797
2015:05:16,13:27:44.477,65.723577,65.798171
2015:05:16,13:27:44.504,63.506443,65.798171
2015:05:16,13:27:44.578,63.645901,65.798171
2015:05:16,13:27:44.604,68.666587,68.666587
2015:05:16,13:27:44.678,66.292730,68.813929
2015:05:16,13:27:44.705,64.216716,68.813929
2015:05:16,13:27:44.778,63.305005,68.813929
2015:05:16,13:27:44.805,63.568703,68.813929
2015:05:16,13:27:44.878,65.361404,68.813929
2015:05:16,13:27:44.904,65.554047,68.813929
2015:05:16,13:27:44.977,64.162883,68.813929
2015:05:16,13:27:45.004,65.211081,68.813929
2015:05:16,13:27:45.078,66.922674,68.813929
2015:05:16,13:27:45.105,63.738686,68.813929
2015:05:16,13:27:45.178,61.907013,68.813929
2015:05:16,13:27:45.205,63.857071,68.813929
2015:05:16,13:27:45.277,62.131292,68.813929
2015:05:16,13:27:45.305,64.023905,68.813929
2015:05:16,13:27:45.377,62.346443,68.813929
2015:05:16,13:27:45.404,63.037658,68.813929
2015:05:16,13:27:45.478,61.702427,62.321489
2015:05:16,13:27:45.505,60.288635,62.321489
2015:05:16,13:27:45.578,60.397303,62.321489
2015:05:16,13:27:45.604,61.321209,62.321489
2015:05:16,13:27:45.677,63.181253,63.359998
2015:05:16,13:27:45.704,63.794302,63.998306
2015:05:16,13:27:45.778,62.194241,63.998306
2015:05:16,13:27:45.804,61.739527,63.998306
2015:05:16,13:27:45.878,66.722697,67.701079
2015:05:16,13:27:45.904,66.003251,67.701079
2015:05:16,13:27:45.978,64.613323,67.701079
2015:05:16,13:27:46.004,62.555322,67.701079
2015:05:16,13:27:46.078,60.590135,67.701079
2015:05:16,13:27:46.104,61.595397,67.701079
2015:05:16,13:27:46.178,62.901501,67.701079
2015:05:16,13:27:46.204,60.979044,67.701079
2015:05:16,13:27:46.278,62.281974,67.701079
2015:05:16,13:27:46.304,61.687043,67.701079
2015:05:16,13:27:46.378,60.559292,67.701079
2015:05:16,13:27:46.404,61.026367,67.701079
2015:05:16,13:27:46.477,63.403092,67.701079
2015:05:16,13:27:46.504,60.893188,60.946286
2015:05:16,13:27:46.578,62.558254,64.318151
2015:05:16,13:27:46.604,62.268315,64.318151
2015:05:16,13:27:46.678,62.880636,64.318151
2015:05:16,13:27:46.704,61.390260,64.318151
2015:05:16,13:27:46.777,64.628955,64.906267
2015:05:16,13:27:46.804,63.245315,64.906267
2015:05:16,13:27:46.878,63.903632,65.115517
2015:05:16,13:27:46.905,64.901505,65.115517
2015:05:16,13:27:46.978,62.310320,65.115517
2015:05:16,13:27:47.004,62.694081,65.115517
2015:05:16,13:27:47.078,64.646764,65.115517
2015:05:16,13:27:47.104,67.232786,68.537204
2015:05:16,13:27:47.178,65.284928,68.537204
2015:05:16,13:27:47.204,62.111474,68.537204
2015:05:16,13:27:47.278,60.621557,68.537204
2015:05:16,13:27:47.304,61.311635,68.537204
2015:05:16,13:27:47.377,59.661428,68.537204
2015:05:16,13:27:47.404,64.097542,68.537204
2015:05:16,13:27:47.478,63.354009,68.537204
2015:05:16,13:27:47.504,63.145921,68.537204
2015:05:16,13:27:47.578,64.337801,65.736892
2015:05:16,13:27:47.604,62.440824,65.736892
2015:05:16,13:27:47.678,61.661203,65.736892
2015:05:16,13:27:47.706,59.133139,65.736892
2015:05:16,13:27:47.778,60.884672,65.736892
2015:05:16,13:27:47.805,60.639880,65.736892
2015:05:16,13:27:47.877,58.330587,65.736892
2015:05:16,13:27:47.904,60.508186,65.736892
2015:05:16,13:27:47.978,58.956597,65.736892
2015:05:16,13:27:48.004,58.263620,65.736892
2015:05:16,13:27:48.078,62.091884,65.736892
2015:05:16,13:27:48.104,62.282292,65.736892
2015:05:16,13:27:48.177,61.792278,65.736892
2015:05:16,13:27:48.204,63.490716,65.736892
2015:05:16,13:27:48.278,61.659899,65.736892
2015:05:16,13:27:48.304,65.523661,65.736892
2015:05:16,13:27:48.378,65.936292,67.470409
2015:05:16,13:27:48.404,64.444160,67.470409
2015:05:16,13:27:48.477,61.932018,67.470409
2015:05:16,13:27:48.504,62.030762,67.470409
2015:05:16,13:27:48.578,61.308262,67.470409
2015:05:16,13:27:48.604,61.643178,61.695525
2015:05:16,13:27:48.678,61.160344,61.695525
2015:05:16,13:27:48.705,68.473239,68.486614
2015:05:16,13:27:48.778,65.855723,68.486614
2015:05:16,13:27:48.805,64.900815,68.486614
2015:05:16,13:27:48.877,79.111293,79.127851
2015:05:16,13:27:48.904,80.684763,80.721469
2015:05:16,13:27:48.977,78.475576,82.522253
2015:05:16,13:27:49.004,74.950220,82.522253
2015:05:16,13:27:49.078,68.449572,82.522253
2015:05:16,13:27:49.104,69.171993,82.522253
2015:05:16,13:27:49.178,71.408547,82.522253
2015:05:16,13:27:49.205,73.619748,82.522253
2015:05:16,13:27:49.278,73.783888,82.522253
2015:05:16,13:27:49.305,74.524748,82.522253
2015:05:16,13:27:49.378,73.196089,82.522253
2015:05:16,13:27:49.405,72.904673,82.522253
2015:05:16,13:27:49.477,69.419443,82.522253
2015:05:16,13:27:49.504,71.819860,82.522253
2015:05:16,13:27:49.577,70.443129,82.522253
2015:05:16,13:27:49.604,72.008584,82.522253
2015:05:16,13:27:49.678,78.347547,78.347547
2015:05:16,13:27:49.704,77.690989,78.347547
2015:05:16,13:27:49.778,71.610285,78.347547
2015:05:16,13:27:49.805,70.814456,78.347547
2015:05:16,13:27:49.878,65.629919,78.347547
2015:05:16,13:27:49.905,68.635537,78.347547
2015:05:16,13:27:49.978,77.124909,78.698371
2015:05:16,13:27:50.005,72.481983,78.698371
2015:05:16,13:27:50.077,68.357310,78.698371
2015:05:16,13:27:50.104,66.816163,78.698371
2015:05:16,13:27:50.178,69.597938,78.698371
2015:05:16,13:27:50.204,68.736912,78.698371
2015:05:16,13:27:50.278,72.555929,78.698371
2015:05:16,13:27:50.305,66.776098,78.698371
2015:05:16,13:27:50.378,67.045209,78.698371
2015:05:16,13:27:50.405,64.778105,78.698371
2015:05:16,13:27:50.478,64.106230,78.698371
2015:05:16,13:27:50.504,64.332703,78.698371
2015:05:16,13:27:50.577,66.368448,78.698371
2015:05:16,13:27:50.604,69.944844,78.698371
2015:05:16,13:27:50.677,72.867492,78.698371
2015:05:16,13:27:50.704,71.655841,71.696212
2015:05:16,13:27:50.777,70.129373,71.696212
2015:05:16,13:27:50.804,70.252874,71.696212
2015:05:16,13:27:50.877,66.127444,71.696212
2015:05:16,13:27:50.904,63.988663,71.696212
2015:05:16,13:27:50.978,63.614745,71.696212
2015:05:16,13:27:51.004,62.821928,71.696212
2015:05:16,13:27:51.077,62.313444,71.696212
2015:05:16,13:27:51.104,63.487684,71.696212
2015:05:16,13:27:51.178,62.867244,71.696212
2015:05:16,13:27:51.204,65.261960,71.696212
2015:05:16,13:27:51.278,65.585831,71.696212
2015:05:16,13:27:51.304,59.600800,71.696212
2015:05:16,13:27:51.377,63.654167,71.696212
2015:05:16,13:27:51.404,67.192982,71.696212
2015:05:16,13:27:51.478,66.505371,71.696212
2015:05:16,13:27:51.504,66.699950,71.696212
2015:05:16,13:27:51.577,65.743779,71.696212
2015:05:16,13:27:51.604,64.151452,71.696212
2015:05:16,13:27:51.678,64.970756,71.696212
2015:05:16,13:27:51.704,64.610034,71.696212
2015:05:16,13:27:51.777,64.000966,64.137731
2015:05:16,13:27:51.804,62.139220,64.137731
2015:05:16,13:27:51.877,61.891560,64.137731
2015:05:16,13:27:51.904,65.213534,65.238469
2015:05:16,13:27:51.978,67.011809,67.428554
2015:05:16,13:27:52.004,68.953713,68.993945
2015:05:16,13:27:52.077,67.170574,69.461492
2015:05:16,13:27:52.105,67.431566,69.461492
2015:05:16,13:27:52.177,63.056480,69.461492
2015:05:16,13:27:52.204,62.880337,69.461492
2015:05:16,13:27:52.278,64.667180,69.461492
2015:05:16,13:27:52.304,65.540042,69.461492
2015:05:16,13:27:52.378,66.122048,69.461492
2015:05:16,13:27:52.404,61.248776,69.461492
2015:05:16,13:27:52.477,65.377379,69.461492
2015:05:16,13:27:52.504,64.744823,69.461492
2015:05:16,13:27:52.578,65.691134,69.461492
2015:05:16,13:27:52.604,64.597331,69.461492
2015:05:16,13:27:52.677,67.173976,69.461492
2015:05:16,13:27:52.704,69.863258,69.944840
2015:05:16,13:27:52.778,68.254756,71.452068
2015:05:16,13:27:52.804,67.858707,68.036760
