2015:05:19,15:07:3.513,60.612902,62.189445
2015:05:19,15:07:3.555,61.492170,62.189445
2015:05:19,15:07:3.613,60.260750,62.189445
2015:05:19,15:07:3.655,59.657990,62.189445
2015:05:19,15:07:3.713,60.778700,62.189445
2015:05:19,15:07:3.755,60.502549,62.189445
2015:05:19,15:07:3.813,59.251028,62.189445
2015:05:19,15:07:3.855,62.126076,62.189445
2015:05:19,15:07:3.913,60.375594,63.072466
2015:05:19,15:07:3.955,60.677512,63.072466
2015:05:19,15:07:4.013,60.285046,63.072466
2015:05:19,15:07:4.055,58.933956,63.072466
2015:05:19,15:07:4.113,59.155436,63.072466
2015:05:19,15:07:4.155,61.026240,63.072466
2015:05:19,15:07:4.213,60.213021,63.072466
2015:05:19,15:07:4.255,60.374649,63.072466
2015:05:19,15:07:4.313,60.441790,63.072466
2015:05:19,15:07:4.355,59.458009,63.072466
2015:05:19,15:07:4.413,59.241602,59.648484
2015:05:19,15:07:4.455,59.831344,59.907614
2015:05:19,15:07:4.513,60.883291,60.998569
2015:05:19,15:07:4.555,58.635053,60.998569
2015:05:19,15:07:4.613,58.070889,61.411503
2015:05:19,15:07:4.655,61.291153,61.474749
2015:05:19,15:07:4.713,59.582687,61.474749
2015:05:19,15:07:4.755,59.408244,61.474749
2015:05:19,15:07:4.813,57.493147,61.474749
2015:05:19,15:07:4.855,60.343459,61.474749
2015:05:19,15:07:4.913,59.204162,61.474749
2015:05:19,15:07:4.954,61.039337,61.474749
2015:05:19,15:07:5.013,60.783243,61.474749
2015:05:19,15:07:5.055,59.328751,61.474749
2015:05:19,15:07:5.113,60.054939,61.474749
2015:05:19,15:07:5.155,57.745017,61.474749
2015:05:19,15:07:5.213,58.869347,61.474749
2015:05:19,15:07:5.255,60.417303,61.474749
2015:05:19,15:07:5.313,59.610557,61.474749
2015:05:19,15:07:5.355,59.667892,61.474749
2015:05:19,15:07:5.413,57.627944,61.474749
2015:05:19,15:07:5.455,57.484626,57.734928
2015:05:19,15:07:5.513,59.884027,59.884027
2015:05:19,15:07:5.555,57.589691,60.383728
2015:05:19,15:07:5.613,58.843989,60.383728
2015:05:19,15:07:5.655,58.604953,60.383728
2015:05:19,15:07:5.713,57.722870,60.383728
2015:05:19,15:07:5.755,59.241093,60.383728
2015:05:19,15:07:5.813,57.705821,60.383728
2015:05:19,15:07:5.855,58.464995,60.383728
2015:05:19,15:07:5.913,59.254834,60.383728
2015:05:19,15:07:5.955,57.054557,60.383728
2015:05:19,15:07:6.013,58.357214,60.383728
2015:05:19,15:07:6.055,58.050574,60.383728
2015:05:19,15:07:6.113,59.009832,60.383728
2015:05:19,15:07:6.155,57.770901,60.383728
2015:05:19,15:07:6.212,56.958206,60.383728
2015:05:19,15:07:6.255,56.972380,60.383728
2015:05:19,15:07:6.313,57.964656,60.383728
2015:05:19,15:07:6.357,58.091964,60.383728
2015:05:19,15:07:6.413,58.347385,60.383728
2015:05:19,15:07:6.455,57.568097,60.383728
2015:05:19,15:07:6.513,57.051628,58.668067
2015:05:19,15:07:6.556,58.596984,58.668067
2015:05:19,15:07:6.613,57.363271,58.668067
2015:05:19,15:07:6.655,57.870958,58.668067
2015:05:19,15:07:6.713,57.677103,58.668067
2015:05:19,15:07:6.756,56.722784,59.907439
2015:05:19,15:07:6.813,56.936432,59.907439
2015:05:19,15:07:6.854,57.573299,59.907439
2015:05:19,15:07:6.913,56.782400,59.907439
2015:05:19,15:07:6.955,58.574716,59.907439
2015:05:19,15:07:7.013,58.489948,59.907439
2015:05:19,15:07:7.054,58.306793,59.907439
2015:05:19,15:07:7.113,55.239219,59.907439
2015:05:19,15:07:7.155,58.028251,59.907439
2015:05:19,15:07:7.213,58.935181,59.907439
2015:05:19,15:07:7.255,57.450805,59.907439
2015:05:19,15:07:7.313,57.679044,59.907439
2015:05:19,15:07:7.355,55.654358,59.907439
2015:05:19,15:07:7.413,57.545169,59.907439
2015:05:19,15:07:7.455,56.582985,59.907439
2015:05:19,15:07:7.513,57.760478,59.907439
2015:05:19,15:07:7.555,57.367687,57.553834
2015:05:19,15:07:7.613,57.015677,57.553834
2015:05:19,15:07:7.655,57.682613,57.688784
2015:05:19,15:07:7.713,56.076932,57.688784
2015:05:19,15:07:7.754,55.365505,57.743167
2015:05:19,15:07:7.813,59.189991,59.496349
2015:05:19,15:07:7.855,55.980674,59.496349
2015:05:19,15:07:7.913,58.136455,59.496349
2015:05:19,15:07:7.955,58.136125,59.496349
2015:05:19,15:07:8.013,59.357622,59.496349
2015:05:19,15:07:8.055,58.905133,59.496349
2015:05:19,15:07:8.113,58.972278,59.496349
2015:05:19,15:07:8.155,57.935978,59.496349
2015:05:19,15:07:8.213,59.119734,59.780660
2015:05:19,15:07:8.255,58.094549,59.780660
2015:05:19,15:07:8.313,59.983712,60.079113
2015:05:19,15:07:8.355,58.965097,60.079113
2015:05:19,15:07:8.413,58.650463,60.079113
2015:05:19,15:07:8.455,57.941940,60.079113
2015:05:19,15:07:8.513,59.767092,60.079113
2015:05:19,15:07:8.555,59.393877,60.079113
2015:05:19,15:07:8.613,59.286460,61.209409
2015:05:19,15:07:8.655,57.993938,61.209409
2015:05:19,15:07:8.713,59.570790,61.209409
2015:05:19,15:07:8.755,59.939466,61.209409
2015:05:19,15:07:8.813,60.761241,61.209409
2015:05:19,15:07:8.855,60.642214,61.209409
2015:05:19,15:07:8.913,59.942924,61.209409
2015:05:19,15:07:8.955,59.510215,61.209409
2015:05:19,15:07:9.013,59.186352,61.209409
2015:05:19,15:07:9.055,59.786061,61.209409
2015:05:19,15:07:9.113,58.875625,61.669546
2015:05:19,15:07:9.154,59.031954,61.669546
2015:05:19,15:07:9.213,58.271465,61.669546
2015:05:19,15:07:9.254,59.408587,61.669546
2015:05:19,15:07:9.313,61.642140,61.785926
2015:05:19,15:07:9.355,60.720162,61.785926
2015:05:19,15:07:9.412,61.151144,61.785926
2015:05:19,15:07:9.455,61.621339,61.785926
2015:05:19,15:07:9.513,60.764590,61.785926
2015:05:19,15:07:9.555,61.881263,61.881263
2015:05:19,15:07:9.613,59.713894,61.881263
2015:05:19,15:07:9.654,63.128501,63.141987
2015:05:19,15:07:9.713,60.738276,63.141987
2015:05:19,15:07:9.754,60.285908,63.141987
2015:05:19,15:07:9.813,62.286560,63.141987
2015:05:19,15:07:9.854,62.140751,63.141987
2015:05:19,15:07:9.913,61.706068,63.141987
2015:05:19,15:07:9.954,61.822930,63.141987
2015:05:19,15:07:10.013,61.462522,63.141987
2015:05:19,15:07:10.055,62.858319,63.141987
2015:05:19,15:07:10.113,60.911890,63.141987
2015:05:19,15:07:10.154,62.621518,63.971098
2015:05:19,15:07:10.213,62.081328,63.971098
2015:05:19,15:07:10.255,61.489581,63.971098
2015:05:19,15:07:10.313,63.572339,63.971098
2015:05:19,15:07:10.355,62.598333,63.971098
2015:05:19,15:07:10.412,64.005014,64.017053
2015:05:19,15:07:10.455,63.186540,64.017053
2015:05:19,15:07:10.513,63.359518,65.833855
2015:05:19,15:07:10.555,64.229356,65.833855
2015:05:19,15:07:10.613,64.002844,65.833855
2015:05:19,15:07:10.655,64.644105,65.833855
2015:05:19,15:07:10.713,65.534017,65.578993
2015:05:19,15:07:10.755,64.713396,65.578993
2015:05:19,15:07:10.813,65.387548,65.827375
2015:05:19,15:07:10.855,65.710131,67.117142
2015:05:19,15:07:10.913,66.552010,67.117142
2015:05:19,15:07:10.955,67.450404,67.450404
2015:05:19,15:07:11.013,68.196971,68.196971
2015:05:19,15:07:11.055,67.180049,68.196971
2015:05:19,15:07:11.113,68.549742,68.725550
2015:05:19,15:07:11.154,68.258808,68.725550
2015:05:19,15:07:11.213,69.076596,69.076596
2015:05:19,15:07:11.254,68.492388,70.340237
2015:05:19,15:07:11.312,70.482622,70.497883
2015:05:19,15:07:11.355,69.930218,71.079927
2015:05:19,15:07:11.413,71.399050,71.399050
2015:05:19,15:07:11.455,70.421172,71.399050
2015:05:19,15:07:11.513,72.190944,72.234712
2015:05:19,15:07:11.555,72.361614,73.320030
2015:05:19,15:07:11.613,71.075736,73.320030
2015:05:19,15:07:11.654,73.206204,74.087319
2015:05:19,15:07:11.713,72.557551,74.087319
2015:05:19,15:07:11.755,72.478170,74.729415
2015:05:19,15:07:11.813,73.049256,74.729415
2015:05:19,15:07:11.855,74.778541,75.400942
2015:05:19,15:07:11.913,74.407534,75.400942
2015:05:19,15:07:11.955,73.914294,76.068266
2015:05:19,15:07:12.013,77.300689,77.795117
2015:05:19,15:07:12.055,76.023751,77.795117
2015:05:19,15:07:12.113,76.387042,77.795117
2015:05:19,15:07:12.154,77.377189,77.795117
2015:05:19,15:07:12.213,77.041853,78.311606
2015:05:19,15:07:12.255,79.283694,79.283694
2015:05:19,15:07:12.313,79.920559,80.223538
2015:05:19,15:07:12.355,78.709865,80.223538
2015:05:19,15:07:12.413,81.625397,81.641717
2015:05:19,15:07:12.455,83.680765,83.684941
2015:05:19,15:07:12.513,81.762840,83.684941
2015:05:19,15:07:12.555,82.329008,83.684941
2015:05:19,15:07:12.613,82.170275,83.684941
2015:05:19,15:07:12.655,80.363212,83.684941
2015:05:19,15:07:12.713,81.324184,83.684941
2015:05:19,15:07:12.754,81.096418,83.684941
2015:05:19,15:07:12.813,81.271799,81.271799
2015:05:19,15:07:12.855,80.356978,81.271799
2015:05:19,15:07:12.913,81.045841,81.271799
2015:05:19,15:07:12.955,81.389043,81.419455
2015:05:19,15:07:13.013,78.986405,81.419455
2015:05:19,15:07:13.055,79.480434,81.419455
2015:05:19,15:07:13.113,78.745638,81.419455
2015:05:19,15:07:13.155,78.775327,81.419455
2015:05:19,15:07:13.213,77.197388,81.419455
2015:05:19,15:07:13.255,76.854877,81.419455
2015:05:19,15:07:13.313,75.544711,81.419455
2015:05:19,15:07:13.355,76.002564,81.419455
2015:05:19,15:07:13.413,76.277738,81.419455
2015:05:19,15:07:13.455,75.391649,81.419455
2015:05:19,15:07:13.513,74.984043,81.419455
2015:05:19,15:07:13.555,74.081060,81.419455
2015:05:19,15:07:13.613,74.582393,81.419455
2015:05:19,15:07:13.655,73.408717,81.419455
2015:05:19,15:07:13.713,73.476023,81.419455
2015:05:19,15:07:13.755,71.595002,81.419455
2015:05:19,15:07:13.813,72.060070,81.419455
2015:05:19,15:07:13.855,72.549987,72.789677
2015:05:19,15:07:13.913,73.196781,73.196781
2015:05:19,15:07:13.955,72.019832,73.196781
2015:05:19,15:07:14.013,70.338327,73.196781
2015:05:19,15:07:14.054,69.631543,73.196781
2015:05:19,15:07:14.113,68.653230,73.196781
2015:05:19,15:07:14.155,69.398879,73.196781
2015:05:19,15:07:14.213,68.305605,73.196781
2015:05:19,15:07:14.255,69.002946,73.196781
2015:05:19,15:07:14.313,66.668392,73.196781
2015:05:19,15:07:14.355,67.865539,73.196781
2015:05:19,15:07:14.413,67.033400,73.196781
2015:05:19,15:07:14.455,68.039115,73.196781
2015:05:19,15:07:14.513,68.593692,73.196781
2015:05:19,15:07:14.554,67.821875,73.196781
2015:05:19,15:07:14.613,67.502374,73.196781
2015:05:19,15:07:14.655,66.862913,73.196781
2015:05:19,15:07:14.713,65.489613,73.196781
2015:05:19,15:07:14.755,66.388141,73.196781
2015:05:19,15:07:14.813,66.688749,73.196781
2015:05:19,15:07:14.855,67.248639,73.196781
2015:05:19,15:07:14.913,64.843049,65.433690
2015:05:19,15:07:14.955,64.728585,65.433690
2015:05:19,15:07:15.013,63.613598,66.317411
2015:05:19,15:07:15.055,64.739060,66.317411
2015:05:19,15:07:15.113,64.083991,66.393409
2015:05:19,15:07:15.155,65.556742,66.393409
2015:05:19,15:07:15.214,63.745172,66.393409
2015:05:19,15:07:15.255,64.165751,66.393409
2015:05:19,15:07:15.313,64.428144,66.393409
2015:05:19,15:07:15.355,64.398574,66.393409
2015:05:19,15:07:15.413,64.339316,66.393409
2015:05:19,15:07:15.455,64.497016,66.393409
2015:05:19,15:07:15.513,63.790045,66.393409
2015:05:19,15:07:15.555,63.391218,66.393409
2015:05:19,15:07:15.612,62.611077,66.393409
2015:05:19,15:07:15.656,63.298326,66.393409
2015:05:19,15:07:15.713,64.562817,66.393409
2015:05:19,15:07:15.755,63.406680,66.393409
2015:05:19,15:07:15.813,63.746410,66.393409
2015:05:19,15:07:15.855,63.988532,66.393409
2015:05:19,15:07:15.913,62.207467,66.393409
2015:05:19,15:07:15.955,63.749747,63.749747
2015:05:19,15:07:16.014,62.808154,63.749747
2015:05:19,15:07:16.054,62.813657,63.780835
2015:05:19,15:07:16.113,62.483776,63.780835
2015:05:19,15:07:16.154,62.900203,63.780835
2015:05:19,15:07:16.213,63.121752,63.780835
2015:05:19,15:07:16.255,62.650973,63.780835
2015:05:19,15:07:16.313,63.806655,63.909531
2015:05:19,15:07:16.355,63.931033,64.482726
2015:05:19,15:07:16.413,63.748397,64.482726
2015:05:19,15:07:16.455,63.236729,64.482726
2015:05:19,15:07:16.514,62.909644,65.560425
2015:05:19,15:07:16.555,62.702377,65.560425
2015:05:19,15:07:16.613,62.614589,65.560425
2015:05:19,15:07:16.655,61.900756,65.560425
2015:05:19,15:07:16.713,62.914807,65.560425
2015:05:19,15:07:16.755,62.607768,65.560425
2015:05:19,15:07:16.813,63.255597,65.560425
2015:05:19,15:07:16.855,62.641312,65.560425
2015:05:19,15:07:16.913,62.090054,65.560425
2015:05:19,15:07:16.956,62.799457,65.560425
2015:05:19,15:07:17.013,62.846375,62.846375
2015:05:19,15:07:17.055,63.061242,63.102844
2015:05:19,15:07:17.113,60.982851,63.102844
2015:05:19,15:07:17.155,62.415988,63.102844
2015:05:19,15:07:17.213,61.695756,65.207515
2015:05:19,15:07:17.255,62.884910,65.207515
2015:05:19,15:07:17.313,62.634069,65.207515
2015:05:19,15:07:17.355,62.985823,65.207515
2015:05:19,15:07:17.413,61.951164,65.207515
2015:05:19,15:07:17.455,62.799729,65.207515
2015:05:19,15:07:17.513,62.590660,65.207515
2015:05:19,15:07:17.555,61.857529,65.207515
2015:05:19,15:07:17.613,62.693039,65.207515
2015:05:19,15:07:17.655,61.659940,65.207515
2015:05:19,15:07:17.713,61.564748,65.207515
2015:05:19,15:07:17.755,60.795899,65.207515
2015:05:19,15:07:17.813,62.432139,65.207515
2015:05:19,15:07:17.855,61.890678,65.207515
2015:05:19,15:07:17.913,60.976366,65.207515
2015:05:19,15:07:17.955,60.944954,65.207515
2015:05:19,15:07:18.013,59.910111,65.207515
2015:05:19,15:07:18.055,60.265772,60.265772
2015:05:19,15:07:18.113,61.320624,61.320624
2015:05:19,15:07:18.155,61.910324,62.959663
2015:05:19,15:07:18.213,60.510197,62.959663
2015:05:19,15:07:18.255,60.183154,62.959663
2015:05:19,15:07:18.313,59.176538,62.959663
2015:05:19,15:07:18.355,60.629977,62.959663
2015:05:19,15:07:18.413,60.512334,62.959663
2015:05:19,15:07:18.455,59.888142,62.959663
2015:05:19,15:07:18.513,59.527644,62.959663
2015:05:19,15:07:18.554,58.657282,62.959663
2015:05:19,15:07:18.613,58.253651,62.959663
2015:05:19,15:07:18.655,58.279278,62.959663
2015:05:19,15:07:18.713,59.745138,62.959663
2015:05:19,15:07:18.755,60.103416,62.959663
2015:05:19,15:07:18.813,57.772448,62.959663
2015:05:19,15:07:18.855,57.204948,62.959663
2015:05:19,15:07:18.913,59.203473,62.959663
2015:05:19,15:07:18.955,58.408948,62.959663
2015:05:19,15:07:19.013,56.408542,62.959663
2015:05:19,15:07:19.055,57.327336,62.959663
2015:05:19,15:07:19.113,57.596762,60.948013
2015:05:19,15:07:19.154,59.257613,60.948013
2015:05:19,15:07:19.213,58.529384,60.948013
2015:05:19,15:07:19.255,59.453524,60.948013
2015:05:19,15:07:19.313,58.058149,60.948013
2015:05:19,15:07:19.354,57.775333,60.948013
2015:05:19,15:07:19.413,58.669389,60.948013
2015:05:19,15:07:19.455,60.900555,60.948013
2015:05:19,15:07:19.513,68.231818,68.821919
2015:05:19,15:07:19.555,64.814586,68.821919
2015:05:19,15:07:19.613,65.777609,68.821919
2015:05:19,15:07:19.655,61.651157,68.821919
2015:05:19,15:07:19.713,60.868198,68.821919
2015:05:19,15:07:19.755,59.657127,68.821919
2015:05:19,15:07:19.813,58.183406,68.821919
2015:05:19,15:07:19.855,56.274798,68.821919
2015:05:19,15:07:19.913,57.203465,68.821919
2015:05:19,15:07:19.955,56.844372,68.821919
2015:05:19,15:07:20.013,61.410019,68.821919
2015:05:19,15:07:20.055,59.378654,68.821919
2015:05:19,15:07:20.113,58.535622,68.821919
2015:05:19,15:07:20.155,59.704309,59.730667
2015:05:19,15:07:20.213,58.212617,59.730667
2015:05:19,15:07:20.255,56.561681,59.730667
2015:05:19,15:07:20.313,57.558689,59.730667
2015:05:19,15:07:20.355,56.001256,59.730667
2015:05:19,15:07:20.413,55.998766,59.730667
2015:05:19,15:07:20.455,54.590014,59.730667
2015:05:19,15:07:20.513,56.660733,59.730667
2015:05:19,15:07:20.555,55.336453,59.730667
2015:05:19,15:07:20.613,55.044732,59.730667
2015:05:19,15:07:20.655,57.010252,59.730667
2015:05:19,15:07:20.713,55.941634,59.730667
2015:05:19,15:07:20.755,56.500475,59.730667
2015:05:19,15:07:20.813,61.436600,61.939519
2015:05:19,15:07:20.855,59.178776,61.939519
2015:05:19,15:07:20.913,54.711112,61.939519
2015:05:19,15:07:20.954,54.222886,61.939519
2015:05:19,15:07:21.013,55.750332,61.939519
2015:05:19,15:07:21.055,56.681877,61.939519
2015:05:19,15:07:21.113,56.713530,61.939519
2015:05:19,15:07:21.155,54.548252,61.939519
2015:05:19,15:07:21.213,54.862640,55.193771
2015:05:19,15:07:21.255,57.025458,57.085225
2015:05:19,15:07:21.313,55.956761,57.085225
2015:05:19,15:07:21.355,55.703394,57.085225
2015:05:19,15:07:21.413,53.535144,57.085225
2015:05:19,15:07:21.455,55.270587,57.085225
2015:05:19,15:07:21.513,56.164427,57.085225
2015:05:19,15:07:21.555,52.539198,57.085225
2015:05:19,15:07:21.613,56.392245,57.085225
2015:05:19,15:07:21.654,54.704592,57.085225
2015:05:19,15:07:21.713,55.018489,57.085225
2015:05:19,15:07:21.755,55.793147,57.085225
2015:05:19,15:07:21.813,55.298621,57.085225
2015:05:19,15:07:21.855,53.591695,57.085225
2015:05:19,15:07:21.913,54.928019,57.085225
2015:05:19,15:07:21.955,55.640619,57.085225
2015:05:19,15:07:22.013,55.890011,57.085225
2015:05:19,15:07:22.056,54.725469,57.085225
2015:05:19,15:07:22.113,55.567637,57.085225
2015:05:19,15:07:22.154,55.233954,57.085225
2015:05:19,15:07:22.213,56.724562,57.085225
2015:05:19,15:07:22.255,54.643056,56.058080
2015:05:19,15:07:22.313,54.248056,56.058080
2015:05:19,15:07:22.355,54.102796,57.040555
2015:05:19,15:07:22.413,56.991706,57.044954
2015:05:19,15:07:22.455,55.209029,57.044954
2015:05:19,15:07:22.513,54.569283,57.080809
2015:05:19,15:07:22.554,56.288402,57.080809
2015:05:19,15:07:22.613,54.772462,57.080809
2015:05:19,15:07:22.655,54.329556,57.080809
2015:05:19,15:07:22.712,55.115401,57.080809
2015:05:19,15:07:22.755,55.273306,57.080809
2015:05:19,15:07:22.813,54.465789,57.080809
2015:05:19,15:07:22.855,54.995599,57.080809
2015:05:19,15:07:22.913,54.281283,57.080809
2015:05:19,15:07:22.954,52.528973,57.080809
2015:05:19,15:07:23.013,55.340921,57.080809
2015:05:19,15:07:23.055,55.805253,57.080809
2015:05:19,15:07:23.113,52.859410,57.080809
2015:05:19,15:07:23.155,54.847097,57.080809
2015:05:19,15:07:23.213,55.161652,57.080809
2015:05:19,15:07:23.255,53.366846,57.080809
2015:05:19,15:07:23.313,52.538008,52.854826
2015:05:19,15:07:23.355,55.470644,55.603526
2015:05:19,15:07:23.413,55.546845,55.603526
2015:05:19,15:07:23.455,53.901533,55.603526
2015:05:19,15:07:23.513,54.661745,55.603526
2015:05:19,15:07:23.554,54.986661,55.603526
2015:05:19,15:07:23.613,53.308876,55.603526
2015:05:19,15:07:23.655,54.254353,55.603526
2015:05:19,15:07:23.713,52.502324,56.727769
2015:05:19,15:07:23.755,54.691740,56.727769
2015:05:19,15:07:23.813,53.867785,56.727769
2015:05:19,15:07:23.855,53.271868,56.727769
2015:05:19,15:07:23.912,53.922736,56.727769
2015:05:19,15:07:23.955,54.430851,56.727769
2015:05:19,15:07:24.013,53.861217,56.727769
2015:05:19,15:07:24.054,54.982308,56.727769
2015:05:19,15:07:24.113,53.077657,56.727769
2015:05:19,15:07:24.155,54.390725,56.727769
2015:05:19,15:07:24.213,52.619399,56.727769
2015:05:19,15:07:24.255,54.682112,56.727769
2015:05:19,15:07:24.313,53.458225,56.727769
2015:05:19,15:07:24.354,52.781299,54.845129
2015:05:19,15:07:24.413,53.395461,54.845129
2015:05:19,15:07:24.455,53.020569,54.845129
2015:05:19,15:07:24.513,52.666951,54.845129
2015:05:19,15:07:24.555,54.573322,54.845129
2015:05:19,15:07:24.613,54.009012,54.845129
2015:05:19,15:07:24.655,51.029598,54.845129
2015:05:19,15:07:24.713,51.446840,55.530706
2015:05:19,15:07:24.754,54.695967,55.530706
2015:05:19,15:07:24.813,53.426081,55.530706
2015:05:19,15:07:24.855,52.890758,55.530706
2015:05:19,15:07:24.913,53.059680,55.530706
2015:05:19,15:07:24.955,53.435103,55.530706
2015:05:19,15:07:25.013,50.447429,55.530706
2015:05:19,15:07:25.055,51.036343,55.530706
2015:05:19,15:07:25.113,53.569932,55.530706
2015:05:19,15:07:25.154,53.964094,55.530706
2015:05:19,15:07:25.213,53.075908,55.530706
2015:05:19,15:07:25.254,54.389853,55.530706
2015:05:19,15:07:25.313,52.205626,55.530706
2015:05:19,15:07:25.355,56.033912,56.214756
2015:05:19,15:07:25.413,52.044961,53.945678
2015:05:19,15:07:25.455,52.225438,53.945678
2015:05:19,15:07:25.513,53.043223,53.945678
2015:05:19,15:07:25.554,55.242614,55.347674
2015:05:19,15:07:25.614,54.450509,55.347674
2015:05:19,15:07:25.655,56.434131,56.601903
2015:05:19,15:07:25.713,53.619340,57.743222
2015:05:19,15:07:25.754,54.484427,57.743222
2015:05:19,15:07:25.813,52.648320,57.743222
2015:05:19,15:07:25.854,53.594547,57.743222
2015:05:19,15:07:25.913,52.426407,57.743222
2015:05:19,15:07:25.955,54.333056,57.743222
2015:05:19,15:07:26.013,52.997162,57.743222
2015:05:19,15:07:26.055,52.424136,57.743222
2015:05:19,15:07:26.113,50.933772,57.743222
2015:05:19,15:07:26.155,52.606168,57.743222
2015:05:19,15:07:26.213,51.144037,57.743222
2015:05:19,15:07:26.255,52.567082,57.743222
2015:05:19,15:07:26.313,53.109531,57.743222
2015:05:19,15:07:26.354,52.297685,57.743222
2015:05:19,15:07:26.413,55.201509,57.743222
2015:05:19,15:07:26.454,52.592703,52.592703
2015:05:19,15:07:26.513,54.607801,57.724544
2015:05:19,15:07:26.555,54.488427,57.724544
2015:05:19,15:07:26.614,53.442502,57.724544
2015:05:19,15:07:26.655,54.381016,57.724544
2015:05:19,15:07:26.713,53.223597,57.724544
2015:05:19,15:07:26.755,54.032972,57.724544
2015:05:19,15:07:26.813,51.872016,57.724544
2015:05:19,15:07:26.855,51.602244,57.724544
