2015:05:19,14:21:50.127,65.869092,71.139159
2015:05:19,14:21:50.202,65.798898,71.139159
2015:05:19,14:21:50.227,63.480822,71.139159
2015:05:19,14:21:50.302,62.033976,71.139159
2015:05:19,14:21:50.327,62.753351,71.139159
2015:05:19,14:21:50.402,75.920294,75.920294
2015:05:19,14:21:50.427,74.973067,75.920294
2015:05:19,14:21:50.501,73.684632,75.920294
2015:05:19,14:21:50.527,72.354912,75.920294
2015:05:19,14:21:50.602,71.461933,75.920294
2015:05:19,14:21:50.627,69.963803,75.920294
2015:05:19,14:21:50.701,70.269393,75.920294
2015:05:19,14:21:50.727,73.495572,75.920294
2015:05:19,14:21:50.802,71.077741,75.920294
2015:05:19,14:21:50.827,68.657692,75.920294
2015:05:19,14:21:50.902,71.425684,75.920294
2015:05:19,14:21:50.927,68.542035,75.920294
2015:05:19,14:21:51.002,69.591706,75.920294
2015:05:19,14:21:51.027,70.847409,75.920294
2015:05:19,14:21:51.102,68.977295,75.920294
2015:05:19,14:21:51.127,70.137709,75.920294
2015:05:19,14:21:51.202,69.387704,75.920294
2015:05:19,14:21:51.227,69.729863,75.920294
2015:05:19,14:21:51.302,65.219166,75.920294
2015:05:19,14:21:51.327,66.736508,75.920294
2015:05:19,14:21:51.402,66.057285,75.920294
2015:05:19,14:21:51.426,67.158439,67.163183
2015:05:19,14:21:51.501,66.920762,67.534978
2015:05:19,14:21:51.527,65.913668,67.534978
2015:05:19,14:21:51.602,65.709023,67.534978
2015:05:19,14:21:51.627,67.620785,67.620785
2015:05:19,14:21:51.702,77.592032,77.592032
2015:05:19,14:21:51.727,77.257584,77.592032
2015:05:19,14:21:51.802,74.972987,77.592032
2015:05:19,14:21:51.827,73.851435,77.592032
2015:05:19,14:21:51.902,69.714444,77.592032
2015:05:19,14:21:51.927,70.687425,77.592032
2015:05:19,14:21:52.002,69.130729,77.592032
2015:05:19,14:21:52.027,65.334410,77.592032
2015:05:19,14:21:52.102,65.925220,77.592032
2015:05:19,14:21:52.127,63.618063,77.592032
2015:05:19,14:21:52.202,62.787086,77.592032
2015:05:19,14:21:52.227,65.171933,77.592032
2015:05:19,14:21:52.302,63.564409,77.592032
2015:05:19,14:21:52.327,62.436510,77.592032
2015:05:19,14:21:52.402,66.479239,77.592032
2015:05:19,14:21:52.427,65.991294,77.592032
2015:05:19,14:21:52.502,67.657291,67.657291
2015:05:19,14:21:52.527,68.272911,68.272911
2015:05:19,14:21:52.602,70.276626,70.314727
2015:05:19,14:21:52.627,68.106311,70.314727
2015:05:19,14:21:52.702,68.381471,70.314727
2015:05:19,14:21:52.727,65.835018,70.314727
2015:05:19,14:21:52.802,71.266949,71.266949
2015:05:19,14:21:52.827,70.222764,71.266949
2015:05:19,14:21:52.902,66.156469,73.246569
2015:05:19,14:21:52.927,68.503805,73.246569
2015:05:19,14:21:53.001,64.485229,73.246569
2015:05:19,14:21:53.027,65.827501,73.246569
2015:05:19,14:21:53.102,66.446321,73.246569
2015:05:19,14:21:53.127,65.469638,73.246569
2015:05:19,14:21:53.202,62.087181,73.246569
2015:05:19,14:21:53.227,62.852628,73.246569
2015:05:19,14:21:53.302,60.407506,73.246569
2015:05:19,14:21:53.327,60.943060,73.246569
2015:05:19,14:21:53.402,60.443422,73.246569
2015:05:19,14:21:53.427,58.426906,73.246569
2015:05:19,14:21:53.502,58.338402,73.246569
2015:05:19,14:21:53.527,62.438179,62.438179
2015:05:19,14:21:53.602,59.116375,62.438179
2015:05:19,14:21:53.628,60.356321,62.438179
2015:05:19,14:21:53.702,63.272687,63.350448
2015:05:19,14:21:53.727,66.160984,66.195695
2015:05:19,14:21:53.802,68.973343,69.434346
2015:05:19,14:21:53.827,65.993453,69.434346
2015:05:19,14:21:53.902,65.550649,69.434346
2015:05:19,14:21:53.927,66.699751,69.434346
2015:05:19,14:21:54.001,66.843536,69.434346
2015:05:19,14:21:54.027,65.613517,69.434346
2015:05:19,14:21:54.102,64.769988,69.434346
2015:05:19,14:21:54.127,65.864557,69.434346
2015:05:19,14:21:54.202,65.061369,69.434346
2015:05:19,14:21:54.227,63.586483,69.434346
2015:05:19,14:21:54.301,66.038903,69.434346
2015:05:19,14:21:54.327,66.441868,69.434346
2015:05:19,14:21:54.402,64.640446,70.261255
2015:05:19,14:21:54.427,65.154185,70.261255
2015:05:19,14:21:54.502,66.209415,70.261255
2015:05:19,14:21:54.527,66.705095,70.261255
2015:05:19,14:21:54.602,65.286756,66.703775
2015:05:19,14:21:54.627,65.864636,66.703775
2015:05:19,14:21:54.702,67.957424,68.072069
2015:05:19,14:21:54.727,66.790139,68.072069
2015:05:19,14:21:54.802,64.711244,68.072069
2015:05:19,14:21:54.827,65.857898,68.072069
2015:05:19,14:21:54.902,65.014431,68.072069
2015:05:19,14:21:54.928,64.890308,68.072069
2015:05:19,14:21:55.002,63.862346,68.072069
2015:05:19,14:21:55.027,64.285744,68.072069
2015:05:19,14:21:55.102,64.728340,68.072069
2015:05:19,14:21:55.127,65.044169,68.072069
2015:05:19,14:21:55.202,66.720180,68.072069
2015:05:19,14:21:55.227,62.929745,68.072069
2015:05:19,14:21:55.301,62.262249,68.072069
2015:05:19,14:21:55.327,62.454052,68.072069
2015:05:19,14:21:55.402,67.803541,68.072069
2015:05:19,14:21:55.427,63.899784,68.072069
2015:05:19,14:21:55.502,63.561863,68.072069
2015:05:19,14:21:55.527,65.111086,68.072069
2015:05:19,14:21:55.601,65.718440,68.124667
2015:05:19,14:21:55.627,66.711998,66.793576
2015:05:19,14:21:55.702,64.164711,66.793576
2015:05:19,14:21:55.727,63.106318,66.793576
2015:05:19,14:21:55.802,59.841499,66.793576
2015:05:19,14:21:55.827,61.333839,66.793576
2015:05:19,14:21:55.902,63.588037,66.793576
2015:05:19,14:21:55.926,64.991467,66.793576
2015:05:19,14:21:56.002,65.127811,66.793576
2015:05:19,14:21:56.027,65.204290,66.793576
2015:05:19,14:21:56.102,66.842943,67.077927
2015:05:19,14:21:56.127,68.540924,68.623890
2015:05:19,14:21:56.202,65.114332,68.657676
2015:05:19,14:21:56.227,65.395525,68.657676
2015:05:19,14:21:56.302,68.811670,68.811670
2015:05:19,14:21:56.327,67.973035,68.811670
2015:05:19,14:21:56.402,63.234662,68.811670
2015:05:19,14:21:56.427,63.793090,68.811670
2015:05:19,14:21:56.502,65.336965,68.811670
2015:05:19,14:21:56.527,64.452839,68.811670
2015:05:19,14:21:56.602,62.975294,68.811670
2015:05:19,14:21:56.627,61.667739,68.811670
2015:05:19,14:21:56.702,62.056875,63.382334
2015:05:19,14:21:56.727,61.009287,63.382334
2015:05:19,14:21:56.802,64.669856,64.690989
2015:05:19,14:21:56.827,62.785335,64.690989
2015:05:19,14:21:56.901,61.865787,64.690989
2015:05:19,14:21:56.927,63.886540,64.690989
2015:05:19,14:21:57.002,62.858898,64.690989
2015:05:19,14:21:57.027,61.096195,64.690989
2015:05:19,14:21:57.102,62.414714,64.690989
2015:05:19,14:21:57.127,60.910781,64.690989
2015:05:19,14:21:57.202,62.234561,64.690989
2015:05:19,14:21:57.227,66.846204,66.908814
2015:05:19,14:21:57.302,67.672828,67.672828
2015:05:19,14:21:57.328,66.649653,67.672828
2015:05:19,14:21:57.402,64.123758,67.672828
2015:05:19,14:21:57.427,65.678009,67.672828
2015:05:19,14:21:57.502,62.841919,67.672828
2015:05:19,14:21:57.527,62.916824,67.672828
2015:05:19,14:21:57.602,62.854452,67.672828
2015:05:19,14:21:57.627,63.134128,67.672828
2015:05:19,14:21:57.702,62.470495,67.672828
2015:05:19,14:21:57.727,65.246817,65.335166
2015:05:19,14:21:57.802,66.739829,66.739829
2015:05:19,14:21:57.827,66.466104,66.739829
2015:05:19,14:21:57.902,67.829427,68.874220
2015:05:19,14:21:57.927,66.309710,68.874220
2015:05:19,14:21:58.002,64.554923,68.874220
2015:05:19,14:21:58.027,65.077685,68.874220
2015:05:19,14:21:58.102,62.097877,68.874220
2015:05:19,14:21:58.127,63.222806,68.874220
2015:05:19,14:21:58.202,62.520594,68.874220
2015:05:19,14:21:58.227,63.485530,68.874220
2015:05:19,14:21:58.302,67.097417,68.874220
2015:05:19,14:21:58.327,66.937403,68.874220
2015:05:19,14:21:58.402,66.819351,68.874220
2015:05:19,14:21:58.427,63.540076,68.874220
2015:05:19,14:21:58.502,67.384189,68.874220
2015:05:19,14:21:58.527,67.185695,68.874220
2015:05:19,14:21:58.602,67.429658,69.273509
2015:05:19,14:21:58.627,67.957704,69.273509
2015:05:19,14:21:58.702,64.433358,69.273509
2015:05:19,14:21:58.727,67.448732,69.273509
2015:05:19,14:21:58.802,65.100390,65.456665
2015:05:19,14:21:58.827,65.303639,65.456665
2015:05:19,14:21:58.902,65.102204,66.655918
2015:05:19,14:21:58.927,64.503975,66.655918
2015:05:19,14:21:59.002,61.490094,66.655918
2015:05:19,14:21:59.027,62.919099,66.655918
2015:05:19,14:21:59.102,63.814589,66.655918
2015:05:19,14:21:59.127,63.537514,66.655918
2015:05:19,14:21:59.202,65.332929,66.655918
2015:05:19,14:21:59.227,64.625660,66.655918
2015:05:19,14:21:59.302,66.728492,66.745865
2015:05:19,14:21:59.327,63.795834,66.745865
2015:05:19,14:21:59.402,62.967893,66.745865
2015:05:19,14:21:59.427,61.544171,66.745865
2015:05:19,14:21:59.502,62.067314,66.745865
2015:05:19,14:21:59.527,61.574733,66.745865
2015:05:19,14:21:59.602,61.445292,66.745865
2015:05:19,14:21:59.627,65.837815,66.745865
2015:05:19,14:21:59.701,67.096059,68.016259
2015:05:19,14:21:59.727,66.162792,68.016259
2015:05:19,14:21:59.802,65.244208,68.016259
2015:05:19,14:21:59.827,65.566471,65.566471
2015:05:19,14:21:59.902,63.582549,65.566471
2015:05:19,14:21:59.927,66.314046,66.314938
2015:05:19,14:22:0.001,65.185948,66.314938
2015:05:19,14:22:0.030,64.592802,66.314938
2015:05:19,14:22:0.102,65.597751,66.314938
2015:05:19,14:22:0.127,63.457894,66.314938
2015:05:19,14:22:0.202,68.107264,69.103885
2015:05:19,14:22:0.227,67.851222,69.103885
2015:05:19,14:22:0.302,65.768882,69.103885
2015:05:19,14:22:0.327,66.603452,69.103885
2015:05:19,14:22:0.402,63.252888,69.103885
2015:05:19,14:22:0.427,63.672989,69.103885
2015:05:19,14:22:0.502,62.831667,69.103885
2015:05:19,14:22:0.527,64.052822,69.103885
2015:05:19,14:22:0.602,65.826897,69.103885
2015:05:19,14:22:0.627,64.144120,69.103885
2015:05:19,14:22:0.702,64.388446,69.103885
2015:05:19,14:22:0.727,63.802145,69.103885
2015:05:19,14:22:0.802,61.261938,69.103885
2015:05:19,14:22:0.827,61.780324,69.103885
2015:05:19,14:22:0.902,60.759963,61.211709
2015:05:19,14:22:0.927,61.826075,62.074156
2015:05:19,14:22:1.002,63.886216,63.886216
2015:05:19,14:22:1.027,62.761106,63.886216
2015:05:19,14:22:1.102,65.519569,66.128069
2015:05:19,14:22:1.128,64.820200,66.128069
2015:05:19,14:22:1.202,64.641649,66.128069
2015:05:19,14:22:1.227,63.000536,66.128069
2015:05:19,14:22:1.301,64.336786,66.128069
2015:05:19,14:22:1.327,66.549238,66.549238
2015:05:19,14:22:1.402,66.107769,66.549238
2015:05:19,14:22:1.427,64.744720,66.549238
2015:05:19,14:22:1.502,64.701362,66.549238
2015:05:19,14:22:1.527,65.481845,66.549238
2015:05:19,14:22:1.602,65.228534,66.549238
2015:05:19,14:22:1.627,66.784559,66.865114
2015:05:19,14:22:1.702,65.040707,67.289777
2015:05:19,14:22:1.727,66.724578,67.289777
2015:05:19,14:22:1.802,64.540843,67.289777
2015:05:19,14:22:1.827,65.813849,67.289777
2015:05:19,14:22:1.902,64.634909,67.289777
2015:05:19,14:22:1.927,63.171306,63.241004
2015:05:19,14:22:2.002,65.908564,68.292169
2015:05:19,14:22:2.027,65.022496,68.292169
2015:05:19,14:22:2.102,62.839973,68.292169
2015:05:19,14:22:2.127,66.170705,68.292169
2015:05:19,14:22:2.202,65.533324,68.292169
2015:05:19,14:22:2.227,64.966614,68.292169
2015:05:19,14:22:2.302,62.927787,68.292169
2015:05:19,14:22:2.327,63.422936,68.292169
2015:05:19,14:22:2.402,62.101938,68.292169
2015:05:19,14:22:2.428,64.289861,68.292169
2015:05:19,14:22:2.502,62.369122,68.292169
2015:05:19,14:22:2.527,62.030141,68.292169
2015:05:19,14:22:2.602,68.313191,68.326503
2015:05:19,14:22:2.627,68.540341,68.614403
2015:05:19,14:22:2.702,67.187318,69.804357
2015:05:19,14:22:2.727,69.645722,69.804357
2015:05:19,14:22:2.802,67.946296,69.804357
2015:05:19,14:22:2.827,64.500617,69.804357
2015:05:19,14:22:2.902,64.961607,69.804357
2015:05:19,14:22:2.927,65.494052,69.804357
2015:05:19,14:22:3.002,64.842522,66.406747
2015:05:19,14:22:3.027,65.394428,66.406747
2015:05:19,14:22:3.102,64.554502,66.406747
2015:05:19,14:22:3.127,63.466439,66.406747
2015:05:19,14:22:3.202,64.624240,66.406747
2015:05:19,14:22:3.227,64.322938,66.406747
2015:05:19,14:22:3.302,65.980864,66.406747
2015:05:19,14:22:3.327,63.343650,66.406747
2015:05:19,14:22:3.402,60.571511,66.406747
2015:05:19,14:22:3.427,62.102487,66.406747
2015:05:19,14:22:3.502,64.731423,66.406747
2015:05:19,14:22:3.527,66.185769,66.406747
2015:05:19,14:22:3.602,63.784571,66.406747
2015:05:19,14:22:3.627,65.482323,66.406747
2015:05:19,14:22:3.702,64.636453,66.406747
2015:05:19,14:22:3.728,64.163558,66.406747
2015:05:19,14:22:3.802,63.884015,66.406747
2015:05:19,14:22:3.827,64.961403,66.406747
2015:05:19,14:22:3.902,62.977372,66.406747
2015:05:19,14:22:3.927,62.436223,66.406747
2015:05:19,14:22:4.002,65.085034,66.406747
2015:05:19,14:22:4.027,64.339131,64.339131
2015:05:19,14:22:4.102,69.072112,69.086600
2015:05:19,14:22:4.127,68.338365,69.086600
2015:05:19,14:22:4.202,65.554445,69.086600
2015:05:19,14:22:4.227,64.772004,69.086600
2015:05:19,14:22:4.302,66.675382,69.086600
2015:05:19,14:22:4.327,65.108326,69.086600
2015:05:19,14:22:4.401,64.701951,69.086600
2015:05:19,14:22:4.427,65.490441,69.086600
2015:05:19,14:22:4.501,65.090051,69.086600
2015:05:19,14:22:4.527,65.622459,69.086600
2015:05:19,14:22:4.602,62.920152,69.086600
2015:05:19,14:22:4.627,64.474497,69.086600
2015:05:19,14:22:4.702,63.856175,69.086600
2015:05:19,14:22:4.727,64.410565,69.086600
2015:05:19,14:22:4.802,64.251868,69.086600
2015:05:19,14:22:4.827,64.196993,69.086600
2015:05:19,14:22:4.902,64.178426,69.086600
2015:05:19,14:22:4.927,64.667909,69.086600
2015:05:19,14:22:5.002,65.297155,69.086600
2015:05:19,14:22:5.027,63.648414,69.086600
2015:05:19,14:22:5.102,65.250669,65.250669
2015:05:19,14:22:5.127,63.773113,65.250669
2015:05:19,14:22:5.202,69.320247,69.452255
2015:05:19,14:22:5.227,69.865820,69.865820
2015:05:19,14:22:5.301,68.471810,71.409468
2015:05:19,14:22:5.327,69.262258,71.409468
2015:05:19,14:22:5.402,69.795439,71.409468
2015:05:19,14:22:5.427,70.582933,71.409468
2015:05:19,14:22:5.502,71.074583,71.765835
2015:05:19,14:22:5.527,70.507849,71.765835
2015:05:19,14:22:5.602,68.385235,71.765835
2015:05:19,14:22:5.627,67.718887,71.765835
2015:05:19,14:22:5.701,67.423474,71.765835
2015:05:19,14:22:5.727,68.679871,71.765835
2015:05:19,14:22:5.802,67.853774,71.765835
2015:05:19,14:22:5.827,68.633291,71.765835
2015:05:19,14:22:5.902,68.302556,71.765835
2015:05:19,14:22:5.927,67.163286,71.765835
2015:05:19,14:22:6.002,67.187740,71.765835
2015:05:19,14:22:6.027,68.067399,71.765835
2015:05:19,14:22:6.102,68.927665,71.765835
2015:05:19,14:22:6.127,67.357767,67.361626
2015:05:19,14:22:6.202,67.617482,68.493503
2015:05:19,14:22:6.227,68.791867,68.791867
2015:05:19,14:22:6.302,70.092040,70.128471
2015:05:19,14:22:6.327,67.968699,70.128471
2015:05:19,14:22:6.402,68.396906,70.128471
2015:05:19,14:22:6.427,68.163084,70.128471
2015:05:19,14:22:6.502,68.520267,70.128471
2015:05:19,14:22:6.527,69.342167,70.128471
2015:05:19,14:22:6.602,67.888251,70.128471
2015:05:19,14:22:6.627,66.590726,70.128471
2015:05:19,14:22:6.702,65.499142,70.128471
2015:05:19,14:22:6.727,66.440909,70.128471
2015:05:19,14:22:6.802,64.849643,70.128471
2015:05:19,14:22:6.827,67.349301,70.128471
2015:05:19,14:22:6.902,67.115507,70.128471
2015:05:19,14:22:6.927,67.056236,70.128471
2015:05:19,14:22:7.002,66.610993,70.128471
2015:05:19,14:22:7.027,66.473912,70.128471
2015:05:19,14:22:7.102,65.267725,70.128471
2015:05:19,14:22:7.127,65.638232,70.128471
2015:05:19,14:22:7.202,67.395022,68.039492
2015:05:19,14:22:7.227,67.375052,68.039492
2015:05:19,14:22:7.302,69.006843,69.108874
2015:05:19,14:22:7.328,70.186374,70.477953
2015:05:19,14:22:7.402,68.576799,70.477953
2015:05:19,14:22:7.427,67.496096,70.477953
2015:05:19,14:22:7.502,70.392743,70.477953
2015:05:19,14:22:7.527,70.495726,70.530217
2015:05:19,14:22:7.602,71.169512,71.842434
2015:05:19,14:22:7.626,73.104803,73.104803
2015:05:19,14:22:7.702,72.577803,73.104803
2015:05:19,14:22:7.727,72.916418,73.104803
2015:05:19,14:22:7.802,72.158605,73.104803
2015:05:19,14:22:7.826,72.560061,73.104803
2015:05:19,14:22:7.902,72.271415,73.392639
2015:05:19,14:22:7.927,74.468407,74.468407
2015:05:19,14:22:8.002,74.700065,74.753149
2015:05:19,14:22:8.027,73.775454,74.753149
2015:05:19,14:22:8.102,74.118918,74.753149
2015:05:19,14:22:8.127,73.914081,74.753149
2015:05:19,14:22:8.202,74.707183,74.753149
2015:05:19,14:22:8.227,74.942254,74.942254
2015:05:19,14:22:8.302,75.927508,76.730036
2015:05:19,14:22:8.327,76.600439,76.730036
2015:05:19,14:22:8.402,76.188431,76.730036
2015:05:19,14:22:8.427,77.036371,77.053511
2015:05:19,14:22:8.502,75.876080,77.053511
2015:05:19,14:22:8.526,76.229022,77.053511
2015:05:19,14:22:8.602,77.135781,78.043247
2015:05:19,14:22:8.628,78.639320,78.723267
2015:05:19,14:22:8.702,79.274080,80.000403
2015:05:19,14:22:8.727,78.399724,80.000403
2015:05:19,14:22:8.802,77.900300,80.000403
2015:05:19,14:22:8.827,77.971852,80.000403
2015:05:19,14:22:8.902,77.801386,80.000403
2015:05:19,14:22:8.927,78.800345,80.000403
2015:05:19,14:22:9.002,76.541300,80.000403
2015:05:19,14:22:9.026,76.389904,80.000403
2015:05:19,14:22:9.102,76.095295,80.000403
2015:05:19,14:22:9.127,76.022014,80.000403
2015:05:19,14:22:9.202,76.162986,80.000403
2015:05:19,14:22:9.227,77.840207,80.000403
2015:05:19,14:22:9.302,77.558360,77.608647
2015:05:19,14:22:9.327,77.003559,77.608647
2015:05:19,14:22:9.402,78.329602,78.329602
2015:05:19,14:22:9.427,78.334539,78.338440
2015:05:19,14:22:9.501,77.684062,79.071291
2015:05:19,14:22:9.527,80.616480,80.616480
2015:05:19,14:22:9.602,80.025975,80.932825
2015:05:19,14:22:9.626,80.232063,80.932825
2015:05:19,14:22:9.702,80.991374,81.052795
2015:05:19,14:22:9.727,80.435954,81.052795
2015:05:19,14:22:9.802,81.327737,82.114918
2015:05:19,14:22:9.827,80.124375,82.114918
2015:05:19,14:22:9.902,78.648432,82.114918
2015:05:19,14:22:9.928,77.087567,82.114918
2015:05:19,14:22:10.002,75.951191,82.114918
2015:05:19,14:22:10.027,76.875777,82.114918
2015:05:19,14:22:10.102,76.779299,82.114918
2015:05:19,14:22:10.127,76.377288,82.114918
2015:05:19,14:22:10.202,77.130019,82.114918
2015:05:19,14:22:10.227,79.108450,82.114918
2015:05:19,14:22:10.302,76.443330,82.114918
2015:05:19,14:22:10.327,76.625476,76.625476
2015:05:19,14:22:10.402,74.253079,76.625476
2015:05:19,14:22:10.427,75.479646,76.625476
2015:05:19,14:22:10.502,74.293540,76.625476
2015:05:19,14:22:10.527,74.648489,76.625476
2015:05:19,14:22:10.601,73.283632,76.625476
2015:05:19,14:22:10.627,73.932853,76.625476
2015:05:19,14:22:10.702,73.842237,76.625476
2015:05:19,14:22:10.727,74.581353,76.625476
2015:05:19,14:22:10.802,74.245298,76.625476
2015:05:19,14:22:10.827,74.043792,76.625476
2015:05:19,14:22:10.902,73.894342,76.625476
2015:05:19,14:22:10.927,74.305249,76.625476
2015:05:19,14:22:11.002,73.426937,76.625476
2015:05:19,14:22:11.027,73.916370,76.625476
2015:05:19,14:22:11.102,71.479742,76.625476
2015:05:19,14:22:11.127,71.778740,76.625476
2015:05:19,14:22:11.202,71.953333,76.625476
2015:05:19,14:22:11.227,72.168042,76.625476
2015:05:19,14:22:11.302,71.789198,76.625476
2015:05:19,14:22:11.327,71.156381,76.625476
2015:05:19,14:22:11.402,72.636682,72.664017
2015:05:19,14:22:11.427,71.631541,72.664017
2015:05:19,14:22:11.502,72.682549,72.702599
2015:05:19,14:22:11.527,73.686569,73.686569
2015:05:19,14:22:11.602,73.895215,75.214950
2015:05:19,14:22:11.627,73.225875,75.214950
2015:05:19,14:22:11.702,72.941824,75.214950
2015:05:19,14:22:11.727,72.790194,75.214950
2015:05:19,14:22:11.802,71.802751,75.214950
2015:05:19,14:22:11.827,69.412290,75.214950
2015:05:19,14:22:11.901,70.671531,75.214950
2015:05:19,14:22:11.927,68.073854,75.214950
2015:05:19,14:22:12.002,69.962929,75.214950
2015:05:19,14:22:12.027,70.955788,75.214950
2015:05:19,14:22:12.102,69.754476,75.214950
2015:05:19,14:22:12.127,70.055766,75.214950
2015:05:19,14:22:12.202,68.975051,75.214950
2015:05:19,14:22:12.227,67.796059,75.214950
2015:05:19,14:22:12.302,69.637099,75.214950
2015:05:19,14:22:12.327,69.848306,75.214950
2015:05:19,14:22:12.402,70.540765,75.214950
2015:05:19,14:22:12.427,68.395828,68.395828
2015:05:19,14:22:12.502,67.640253,68.395828
2015:05:19,14:22:12.527,68.004365,68.395828
2015:05:19,14:22:12.602,65.853254,68.395828
2015:05:19,14:22:12.627,68.251336,68.395828
2015:05:19,14:22:12.702,66.768123,68.395828
2015:05:19,14:22:12.727,66.823547,68.395828
2015:05:19,14:22:12.802,69.047128,69.047128
2015:05:19,14:22:12.827,68.623077,69.047128
2015:05:19,14:22:12.902,68.525710,69.047128
2015:05:19,14:22:12.927,67.686489,69.047128
2015:05:19,14:22:13.002,67.236352,69.047128
2015:05:19,14:22:13.027,67.451168,69.047128
2015:05:19,14:22:13.102,64.298084,69.047128
2015:05:19,14:22:13.127,65.394963,69.047128
2015:05:19,14:22:13.201,67.522454,69.047128
2015:05:19,14:22:13.227,70.621858,70.621858
2015:05:19,14:22:13.302,67.759720,71.140547
2015:05:19,14:22:13.327,67.421197,71.140547
2015:05:19,14:22:13.402,66.404639,71.140547
2015:05:19,14:22:13.427,64.611168,71.140547
2015:05:19,14:22:13.502,65.281261,67.734825
