2015:05:19,19:42:4.094,88.218478,95.117694
2015:05:19,19:42:4.134,89.042229,95.117694
2015:05:19,19:42:4.194,88.118338,95.117694
2015:05:19,19:42:4.234,84.859048,95.117694
2015:05:19,19:42:4.294,81.788589,95.117694
2015:05:19,19:42:4.334,87.662966,95.117694
2015:05:19,19:42:4.394,91.888318,95.117694
2015:05:19,19:42:4.434,95.505818,95.517199
2015:05:19,19:42:4.494,84.359241,95.517199
2015:05:19,19:42:4.533,81.244939,95.517199
2015:05:19,19:42:4.594,81.194916,95.517199
2015:05:19,19:42:4.633,82.224817,95.517199
2015:05:19,19:42:4.694,84.242074,95.517199
2015:05:19,19:42:4.733,83.206193,95.517199
2015:05:19,19:42:4.793,85.709500,95.517199
2015:05:19,19:42:4.834,80.037653,95.517199
2015:05:19,19:42:4.894,92.957883,95.517199
2015:05:19,19:42:4.935,91.049272,95.517199
2015:05:19,19:42:4.994,83.029751,95.517199
2015:05:19,19:42:5.033,80.354775,95.517199
2015:05:19,19:42:5.094,87.700537,95.517199
2015:05:19,19:42:5.133,77.689813,95.517199
2015:05:19,19:42:5.194,92.330736,95.517199
2015:05:19,19:42:5.233,84.915990,95.517199
2015:05:19,19:42:5.295,80.741861,95.517199
2015:05:19,19:42:5.333,81.015312,95.517199
2015:05:19,19:42:5.394,79.359819,95.517199
2015:05:19,19:42:5.433,79.792757,95.517199
2015:05:19,19:42:5.494,82.356578,82.397904
2015:05:19,19:42:5.533,82.392079,82.443282
2015:05:19,19:42:5.594,86.658493,86.658493
2015:05:19,19:42:5.633,85.186342,86.703077
2015:05:19,19:42:5.694,82.794716,86.703077
2015:05:19,19:42:5.733,82.366127,86.703077
2015:05:19,19:42:5.794,81.893019,86.703077
2015:05:19,19:42:5.833,84.169049,86.703077
2015:05:19,19:42:5.894,89.300461,89.300461
2015:05:19,19:42:5.933,95.650686,95.658455
2015:05:19,19:42:5.993,86.963071,95.658455
2015:05:19,19:42:6.033,89.396040,95.658455
2015:05:19,19:42:6.094,83.387699,95.658455
2015:05:19,19:42:6.133,79.611295,95.658455
2015:05:19,19:42:6.194,86.543491,95.658455
2015:05:19,19:42:6.233,87.327737,95.658455
2015:05:19,19:42:6.294,91.806712,95.658455
2015:05:19,19:42:6.333,88.077547,95.658455
2015:05:19,19:42:6.394,85.319521,95.658455
2015:05:19,19:42:6.433,85.967497,95.658455
2015:05:19,19:42:6.493,86.022220,95.658455
2015:05:19,19:42:6.533,82.726082,85.451027
2015:05:19,19:42:6.594,86.437162,86.630031
2015:05:19,19:42:6.633,85.606965,86.630031
2015:05:19,19:42:6.694,86.957242,93.403928
2015:05:19,19:42:6.733,84.405681,93.403928
2015:05:19,19:42:6.794,79.985179,93.403928
2015:05:19,19:42:6.833,81.386041,93.403928
2015:05:19,19:42:6.894,76.412543,93.403928
2015:05:19,19:42:6.933,83.495634,93.403928
2015:05:19,19:42:6.994,86.351732,93.403928
2015:05:19,19:42:7.034,84.863488,93.403928
2015:05:19,19:42:7.094,87.599892,93.403928
2015:05:19,19:42:7.134,85.266300,93.403928
2015:05:19,19:42:7.193,86.218525,93.403928
2015:05:19,19:42:7.234,88.022265,93.403928
2015:05:19,19:42:7.294,84.610978,93.403928
2015:05:19,19:42:7.334,91.197843,93.403928
2015:05:19,19:42:7.394,83.495870,93.605448
2015:05:19,19:42:7.433,91.158241,93.605448
2015:05:19,19:42:7.494,87.412436,93.605448
2015:05:19,19:42:7.534,89.920994,93.605448
2015:05:19,19:42:7.594,87.399943,91.051001
2015:05:19,19:42:7.634,84.519315,91.051001
2015:05:19,19:42:7.694,78.527807,91.051001
2015:05:19,19:42:7.733,77.108256,91.051001
2015:05:19,19:42:7.794,81.124925,91.051001
2015:05:19,19:42:7.834,81.358521,91.051001
2015:05:19,19:42:7.894,81.300679,91.051001
2015:05:19,19:42:7.934,83.526617,91.051001
2015:05:19,19:42:7.994,84.182510,91.051001
2015:05:19,19:42:8.034,89.684596,91.051001
2015:05:19,19:42:8.094,85.312412,95.413250
2015:05:19,19:42:8.134,91.751467,95.413250
2015:05:19,19:42:8.194,93.730121,95.413250
2015:05:19,19:42:8.234,87.668347,95.413250
2015:05:19,19:42:8.294,86.616541,95.413250
2015:05:19,19:42:8.334,85.209633,95.413250
2015:05:19,19:42:8.394,86.373540,95.413250
2015:05:19,19:42:8.434,89.921467,95.413250
2015:05:19,19:42:8.494,93.400324,95.413250
2015:05:19,19:42:8.534,90.925001,95.413250
2015:05:19,19:42:8.594,87.547036,95.413250
2015:05:19,19:42:8.634,85.909010,85.929876
2015:05:19,19:42:8.694,83.601049,86.680244
2015:05:19,19:42:8.734,84.492285,86.680244
2015:05:19,19:42:8.794,87.031454,87.105191
2015:05:19,19:42:8.833,94.147090,94.147090
2015:05:19,19:42:8.894,90.701077,95.122865
2015:05:19,19:42:8.934,90.509439,95.122865
2015:05:19,19:42:8.994,90.476355,95.122865
2015:05:19,19:42:9.034,83.336460,95.122865
2015:05:19,19:42:9.094,87.259446,95.122865
2015:05:19,19:42:9.134,87.710330,95.122865
2015:05:19,19:42:9.194,84.774255,95.122865
2015:05:19,19:42:9.233,82.796159,95.122865
2015:05:19,19:42:9.294,85.215944,95.122865
2015:05:19,19:42:9.334,90.609791,95.122865
2015:05:19,19:42:9.394,85.417914,95.122865
2015:05:19,19:42:9.434,86.288174,95.122865
2015:05:19,19:42:9.494,86.855417,95.122865
2015:05:19,19:42:9.534,87.432327,95.122865
2015:05:19,19:42:9.594,88.899283,95.122865
2015:05:19,19:42:9.634,87.266314,95.122865
2015:05:19,19:42:9.694,82.878591,85.950643
2015:05:19,19:42:9.734,83.767482,85.950643
2015:05:19,19:42:9.794,88.276339,88.537011
2015:05:19,19:42:9.834,87.172920,88.537011
2015:05:19,19:42:9.894,89.004774,89.896670
2015:05:19,19:42:9.934,87.248210,89.896670
2015:05:19,19:42:9.994,84.396917,89.896670
2015:05:19,19:42:10.034,84.629701,89.896670
2015:05:19,19:42:10.094,86.002751,89.896670
2015:05:19,19:42:10.134,85.885319,89.896670
2015:05:19,19:42:10.194,85.082846,89.896670
2015:05:19,19:42:10.234,84.180609,89.896670
2015:05:19,19:42:10.294,78.347318,89.896670
2015:05:19,19:42:10.334,79.244142,89.896670
2015:05:19,19:42:10.394,86.067819,89.896670
2015:05:19,19:42:10.434,84.660581,89.896670
2015:05:19,19:42:10.494,82.320725,89.896670
2015:05:19,19:42:10.533,85.266046,89.896670
2015:05:19,19:42:10.594,84.938978,89.896670
2015:05:19,19:42:10.633,85.475575,89.896670
2015:05:19,19:42:10.694,87.483950,89.896670
2015:05:19,19:42:10.734,85.869761,86.440971
2015:05:19,19:42:10.794,90.166053,90.248436
2015:05:19,19:42:10.834,92.569062,94.201161
2015:05:19,19:42:10.894,90.741895,94.201161
2015:05:19,19:42:10.934,87.428554,94.201161
2015:05:19,19:42:10.994,85.730284,94.201161
2015:05:19,19:42:11.034,91.158685,94.201161
2015:05:19,19:42:11.094,87.291886,94.201161
2015:05:19,19:42:11.134,89.281343,94.201161
2015:05:19,19:42:11.194,85.708501,94.201161
2015:05:19,19:42:11.234,85.005926,94.201161
2015:05:19,19:42:11.294,93.433079,94.201161
2015:05:19,19:42:11.334,84.442354,94.201161
2015:05:19,19:42:11.394,82.656981,94.201161
2015:05:19,19:42:11.434,84.343599,94.201161
2015:05:19,19:42:11.494,86.010868,94.201161
2015:05:19,19:42:11.534,89.820578,94.201161
2015:05:19,19:42:11.594,92.267158,94.201161
2015:05:19,19:42:11.634,91.337844,94.201161
2015:05:19,19:42:11.694,89.267205,94.201161
2015:05:19,19:42:11.733,87.675371,94.201161
2015:05:19,19:42:11.794,85.719433,85.736238
2015:05:19,19:42:11.833,88.461297,88.490740
2015:05:19,19:42:11.894,89.104939,89.661107
2015:05:19,19:42:11.934,89.840734,89.840734
2015:05:19,19:42:11.994,88.406416,89.840734
2015:05:19,19:42:12.034,88.809580,93.335817
2015:05:19,19:42:12.094,89.696209,93.335817
2015:05:19,19:42:12.134,97.704609,98.319653
2015:05:19,19:42:12.194,92.007565,98.319653
2015:05:19,19:42:12.233,85.191776,98.319653
2015:05:19,19:42:12.294,87.051369,98.319653
2015:05:19,19:42:12.334,88.408348,98.319653
2015:05:19,19:42:12.394,91.833909,98.319653
2015:05:19,19:42:12.434,92.243883,98.319653
2015:05:19,19:42:12.494,88.557461,98.319653
2015:05:19,19:42:12.534,89.686004,98.319653
2015:05:19,19:42:12.594,83.479977,98.319653
2015:05:19,19:42:12.633,88.932798,98.319653
2015:05:19,19:42:12.694,89.718732,98.319653
2015:05:19,19:42:12.733,89.412316,98.319653
2015:05:19,19:42:12.794,90.724744,98.319653
2015:05:19,19:42:12.833,88.112124,88.112124
2015:05:19,19:42:12.894,83.165752,88.323151
2015:05:19,19:42:12.934,84.966888,88.323151
2015:05:19,19:42:12.996,85.702078,88.323151
2015:05:19,19:42:13.034,88.259571,89.238809
2015:05:19,19:42:13.094,87.816951,89.238809
2015:05:19,19:42:13.134,86.341516,89.238809
2015:05:19,19:42:13.194,83.568528,89.238809
2015:05:19,19:42:13.234,81.477852,89.238809
2015:05:19,19:42:13.294,81.119779,89.238809
2015:05:19,19:42:13.334,80.730415,89.238809
2015:05:19,19:42:13.394,82.064537,89.238809
2015:05:19,19:42:13.434,83.011552,89.238809
2015:05:19,19:42:13.493,97.260231,97.260231
2015:05:19,19:42:13.534,93.122608,97.260231
2015:05:19,19:42:13.594,86.357078,97.260231
2015:05:19,19:42:13.634,87.504642,97.260231
2015:05:19,19:42:13.694,92.150796,97.260231
2015:05:19,19:42:13.734,91.046815,97.260231
2015:05:19,19:42:13.796,88.276838,97.260231
2015:05:19,19:42:13.833,89.663623,97.260231
2015:05:19,19:42:13.894,86.987110,94.056196
2015:05:19,19:42:13.933,83.343469,94.056196
2015:05:19,19:42:13.994,82.487771,94.056196
2015:05:19,19:42:14.033,89.574856,94.056196
2015:05:19,19:42:14.094,92.536686,94.056196
2015:05:19,19:42:14.134,95.205983,95.205983
2015:05:19,19:42:14.194,83.727244,95.205983
2015:05:19,19:42:14.234,83.363504,95.205983
2015:05:19,19:42:14.294,89.145210,95.205983
2015:05:19,19:42:14.334,81.986379,95.205983
2015:05:19,19:42:14.394,83.137004,95.205983
2015:05:19,19:42:14.434,83.470260,95.205983
2015:05:19,19:42:14.494,85.337018,95.205983
2015:05:19,19:42:14.533,84.321857,95.205983
2015:05:19,19:42:14.594,82.397865,95.205983
2015:05:19,19:42:14.633,90.675949,95.205983
2015:05:19,19:42:14.694,89.860903,95.205983
2015:05:19,19:42:14.734,88.467944,95.205983
2015:05:19,19:42:14.794,82.427606,95.205983
2015:05:19,19:42:14.834,83.558178,95.205983
2015:05:19,19:42:14.894,83.428075,95.205983
2015:05:19,19:42:14.934,85.673879,85.830746
2015:05:19,19:42:14.994,84.034155,85.830746
2015:05:19,19:42:15.033,87.531996,87.558220
2015:05:19,19:42:15.094,86.720981,89.140934
2015:05:19,19:42:15.133,83.422260,89.140934
2015:05:19,19:42:15.193,82.591375,89.140934
2015:05:19,19:42:15.233,84.463036,89.140934
2015:05:19,19:42:15.293,81.844195,89.140934
2015:05:19,19:42:15.333,86.181405,89.140934
2015:05:19,19:42:15.393,82.461497,89.140934
2015:05:19,19:42:15.433,86.859699,89.140934
2015:05:19,19:42:15.493,78.778235,89.140934
2015:05:19,19:42:15.533,82.866587,89.140934
2015:05:19,19:42:15.594,85.612499,89.140934
2015:05:19,19:42:15.634,87.970285,89.140934
2015:05:19,19:42:15.694,86.407717,89.140934
2015:05:19,19:42:15.734,83.685968,89.140934
2015:05:19,19:42:15.794,84.512431,89.140934
2015:05:19,19:42:15.834,82.357950,89.140934
2015:05:19,19:42:15.894,86.379556,89.140934
2015:05:19,19:42:15.934,86.095631,89.140934
2015:05:19,19:42:15.994,85.865924,85.865924
2015:05:19,19:42:16.033,87.020151,87.036949
2015:05:19,19:42:16.094,86.813861,87.036949
2015:05:19,19:42:16.133,87.614395,87.614878
2015:05:19,19:42:16.194,88.422551,88.474158
2015:05:19,19:42:16.234,83.730543,88.474158
2015:05:19,19:42:16.294,81.311038,88.474158
2015:05:19,19:42:16.333,82.792263,88.474158
2015:05:19,19:42:16.394,90.912583,90.915111
2015:05:19,19:42:16.434,90.070152,90.915111
2015:05:19,19:42:16.494,87.223671,90.915111
2015:05:19,19:42:16.533,89.137075,90.915111
2015:05:19,19:42:16.594,90.681315,90.915111
2015:05:19,19:42:16.633,90.682341,91.850567
2015:05:19,19:42:16.694,89.251087,91.850567
2015:05:19,19:42:16.734,84.740506,91.850567
2015:05:19,19:42:16.794,90.037108,91.850567
2015:05:19,19:42:16.834,89.979163,91.850567
2015:05:19,19:42:16.894,86.440866,91.850567
2015:05:19,19:42:16.934,84.654450,91.850567
2015:05:19,19:42:16.994,84.778734,91.850567
2015:05:19,19:42:17.033,82.131977,85.345070
2015:05:19,19:42:17.094,81.544840,85.345070
2015:05:19,19:42:17.134,81.478755,85.345070
2015:05:19,19:42:17.194,83.727341,85.345070
2015:05:19,19:42:17.234,86.009534,86.009534
2015:05:19,19:42:17.294,89.141850,89.141850
2015:05:19,19:42:17.334,84.506538,89.141850
2015:05:19,19:42:17.394,85.069702,89.141850
2015:05:19,19:42:17.434,88.926593,89.141850
2015:05:19,19:42:17.494,92.235686,93.528505
2015:05:19,19:42:17.534,91.811448,93.528505
2015:05:19,19:42:17.593,91.593635,93.528505
2015:05:19,19:42:17.634,91.224707,93.528505
2015:05:19,19:42:17.694,93.174754,93.528505
2015:05:19,19:42:17.734,92.748228,93.528505
2015:05:19,19:42:17.794,85.663827,93.528505
2015:05:19,19:42:17.833,86.377913,93.528505
2015:05:19,19:42:17.894,85.821294,93.528505
2015:05:19,19:42:17.933,84.465387,93.528505
2015:05:19,19:42:17.994,83.362501,93.528505
2015:05:19,19:42:18.033,86.534435,93.528505
2015:05:19,19:42:18.094,85.829664,85.829664
2015:05:19,19:42:18.133,85.099118,85.829664
2015:05:19,19:42:18.194,82.917773,85.829664
2015:05:19,19:42:18.233,81.375953,85.829664
2015:05:19,19:42:18.294,83.708963,85.829664
2015:05:19,19:42:18.333,83.018384,85.829664
2015:05:19,19:42:18.395,84.549414,85.829664
2015:05:19,19:42:18.434,84.222396,85.829664
2015:05:19,19:42:18.494,81.763602,85.829664
2015:05:19,19:42:18.534,81.737482,85.829664
2015:05:19,19:42:18.594,82.548348,85.829664
2015:05:19,19:42:18.633,82.822773,85.829664
2015:05:19,19:42:18.694,83.983392,85.829664
2015:05:19,19:42:18.733,82.661905,85.829664
2015:05:19,19:42:18.794,85.055214,89.367080
2015:05:19,19:42:18.833,87.792447,89.367080
2015:05:19,19:42:18.894,89.777292,89.777292
2015:05:19,19:42:18.933,89.742220,89.858776
2015:05:19,19:42:18.994,89.796491,90.746559
2015:05:19,19:42:19.033,85.573565,90.746559
2015:05:19,19:42:19.094,87.580230,90.746559
2015:05:19,19:42:19.133,87.421974,87.450648
2015:05:19,19:42:19.194,88.197822,88.445047
2015:05:19,19:42:19.233,88.271128,88.445047
2015:05:19,19:42:19.294,84.879526,88.445047
2015:05:19,19:42:19.333,81.571212,88.445047
2015:05:19,19:42:19.394,81.447842,88.445047
2015:05:19,19:42:19.433,81.702406,88.445047
2015:05:19,19:42:19.493,81.051763,88.445047
2015:05:19,19:42:19.533,86.926479,88.445047
2015:05:19,19:42:19.594,82.189617,88.445047
2015:05:19,19:42:19.633,81.381643,88.445047
2015:05:19,19:42:19.694,80.216795,88.445047
2015:05:19,19:42:19.733,81.450073,88.445047
2015:05:19,19:42:19.794,82.430753,88.445047
2015:05:19,19:42:19.833,86.144161,88.445047
2015:05:19,19:42:19.894,85.634345,88.445047
2015:05:19,19:42:19.933,85.620874,88.445047
2015:05:19,19:42:19.993,93.173923,95.570581
2015:05:19,19:42:20.033,94.299279,95.570581
2015:05:19,19:42:20.094,95.335020,95.570581
2015:05:19,19:42:20.133,94.916833,95.570581
2015:05:19,19:42:20.193,96.580496,96.580496
2015:05:19,19:42:20.233,95.785017,96.580496
2015:05:19,19:42:20.293,92.569208,96.580496
2015:05:19,19:42:20.333,92.664334,96.580496
2015:05:19,19:42:20.394,84.782288,96.580496
2015:05:19,19:42:20.433,85.424618,96.580496
2015:05:19,19:42:20.493,84.697125,96.580496
2015:05:19,19:42:20.533,94.053827,96.580496
2015:05:19,19:42:20.594,95.684392,97.083118
2015:05:19,19:42:20.633,94.341460,97.083118
2015:05:19,19:42:20.694,92.318719,97.083118
2015:05:19,19:42:20.733,92.653310,97.083118
2015:05:19,19:42:20.794,89.326576,97.083118
2015:05:19,19:42:20.833,91.403616,97.083118
2015:05:19,19:42:20.894,85.989134,97.083118
2015:05:19,19:42:20.933,84.859927,97.083118
2015:05:19,19:42:20.993,85.063365,97.083118
2015:05:19,19:42:21.033,84.514830,97.083118
2015:05:19,19:42:21.094,81.957192,97.083118
2015:05:19,19:42:21.133,81.813584,97.083118
2015:05:19,19:42:21.194,80.936835,97.083118
2015:05:19,19:42:21.233,81.779321,81.820065
2015:05:19,19:42:21.294,82.963116,83.543736
2015:05:19,19:42:21.333,85.576953,85.591830
2015:05:19,19:42:21.394,83.539608,88.945207
2015:05:19,19:42:21.433,81.863176,88.945207
2015:05:19,19:42:21.494,80.969152,88.945207
2015:05:19,19:42:21.533,82.116650,88.945207
2015:05:19,19:42:21.593,80.945833,88.945207
2015:05:19,19:42:21.633,81.144370,88.945207
2015:05:19,19:42:21.694,80.617931,88.945207
2015:05:19,19:42:21.733,78.520330,88.945207
2015:05:19,19:42:21.794,82.626692,88.945207
2015:05:19,19:42:21.833,90.155520,90.158954
2015:05:19,19:42:21.893,83.163834,90.158954
2015:05:19,19:42:21.933,80.618188,90.158954
2015:05:19,19:42:21.993,84.142308,90.158954
2015:05:19,19:42:22.033,84.336208,90.158954
2015:05:19,19:42:22.094,84.291377,90.158954
2015:05:19,19:42:22.133,81.988929,90.158954
2015:05:19,19:42:22.193,81.770542,90.158954
2015:05:19,19:42:22.233,81.081276,90.158954
2015:05:19,19:42:22.293,81.448219,82.106081
2015:05:19,19:42:22.333,81.035250,82.106081
2015:05:19,19:42:22.393,81.184493,82.106081
2015:05:19,19:42:22.433,81.606626,82.106081
2015:05:19,19:42:22.493,83.128653,83.184534
2015:05:19,19:42:22.533,81.954190,83.184534
2015:05:19,19:42:22.594,84.245792,84.245792
2015:05:19,19:42:22.633,88.043581,88.231000
2015:05:19,19:42:22.693,86.172015,88.231000
2015:05:19,19:42:22.733,85.012216,88.231000
2015:05:19,19:42:22.794,83.674214,88.231000
2015:05:19,19:42:22.833,83.506946,88.231000
2015:05:19,19:42:22.894,80.965015,88.231000
2015:05:19,19:42:22.933,84.050901,88.231000
2015:05:19,19:42:22.993,80.072615,88.231000
2015:05:19,19:42:23.033,80.183066,88.231000
2015:05:19,19:42:23.094,83.381535,88.231000
2015:05:19,19:42:23.133,89.029759,89.153962
2015:05:19,19:42:23.193,79.668685,89.153962
2015:05:19,19:42:23.233,84.631146,89.153962
2015:05:19,19:42:23.293,84.879415,89.153962
2015:05:19,19:42:23.333,85.996812,85.996812
2015:05:19,19:42:23.400,85.584457,85.996812
2015:05:19,19:42:23.435,82.902811,85.996812
2015:05:19,19:42:23.494,83.211117,85.996812
2015:05:19,19:42:23.534,82.885369,85.996812
2015:05:19,19:42:23.594,84.187375,85.996812
2015:05:19,19:42:23.633,83.200578,85.996812
2015:05:19,19:42:23.693,83.876476,85.996812
2015:05:19,19:42:23.734,83.512693,85.996812
2015:05:19,19:42:23.794,83.858744,85.996812
2015:05:19,19:42:23.834,83.610632,85.996812
2015:05:19,19:42:23.894,84.801247,85.996812
2015:05:19,19:42:23.933,85.435863,85.996812
2015:05:19,19:42:23.994,84.932820,86.885457
2015:05:19,19:42:24.033,84.555777,86.885457
2015:05:19,19:42:24.094,83.295722,86.885457
2015:05:19,19:42:24.133,92.213418,92.246723
2015:05:19,19:42:24.194,94.759731,94.856477
2015:05:19,19:42:24.233,87.265533,94.856477
2015:05:19,19:42:24.294,88.212865,94.856477
2015:05:19,19:42:24.333,90.284410,94.856477
2015:05:19,19:42:24.394,85.350342,85.350342
2015:05:19,19:42:24.433,89.949637,90.249436
2015:05:19,19:42:24.493,92.950615,93.050859
2015:05:19,19:42:24.533,91.532628,93.050859
2015:05:19,19:42:24.600,90.067644,93.050859
2015:05:19,19:42:24.633,89.727491,93.050859
2015:05:19,19:42:24.694,87.270082,93.050859
2015:05:19,19:42:24.733,92.235234,93.050859
2015:05:19,19:42:24.794,89.827896,93.050859
2015:05:19,19:42:24.833,90.954072,93.050859
2015:05:19,19:42:24.894,88.583170,93.050859
2015:05:19,19:42:24.933,90.636541,93.050859
2015:05:19,19:42:24.993,93.391556,94.275892
2015:05:19,19:42:25.033,93.486242,94.275892
2015:05:19,19:42:25.094,87.054589,94.275892
2015:05:19,19:42:25.133,84.008433,94.275892
2015:05:19,19:42:25.193,88.155648,94.275892
2015:05:19,19:42:25.233,90.048816,94.275892
2015:05:19,19:42:25.293,86.366234,94.275892
2015:05:19,19:42:25.333,86.382899,94.275892
2015:05:19,19:42:25.394,89.101269,94.275892
2015:05:19,19:42:25.433,89.960960,91.381674
2015:05:19,19:42:25.494,89.502542,91.381674
2015:05:19,19:42:25.533,84.201875,91.381674
2015:05:19,19:42:25.593,88.729420,91.381674
2015:05:19,19:42:25.633,87.648253,91.381674
2015:05:19,19:42:25.694,82.878729,91.381674
2015:05:19,19:42:25.733,86.665682,91.381674
2015:05:19,19:42:25.794,85.677973,91.381674
2015:05:19,19:42:25.833,85.913421,91.381674
2015:05:19,19:42:25.894,87.616100,91.381674
2015:05:19,19:42:25.933,85.708284,91.381674
2015:05:19,19:42:25.993,86.265646,91.381674
2015:05:19,19:42:26.033,87.626550,91.381674
2015:05:19,19:42:26.094,86.868324,91.381674
2015:05:19,19:42:26.133,83.695485,91.381674
2015:05:19,19:42:26.193,85.162841,91.381674
2015:05:19,19:42:26.233,87.354049,91.381674
2015:05:19,19:42:26.294,90.552054,92.016089
2015:05:19,19:42:26.333,93.797349,93.845612
2015:05:19,19:42:26.393,93.152119,94.242671
2015:05:19,19:42:26.433,88.698793,94.242671
2015:05:19,19:42:26.494,86.250906,86.291685
2015:05:19,19:42:26.533,86.986900,86.987145
2015:05:19,19:42:26.593,90.186955,90.279729
2015:05:19,19:42:26.633,90.474454,90.676143
2015:05:19,19:42:26.693,85.392579,90.676143
2015:05:19,19:42:26.733,84.289360,90.676143
2015:05:19,19:42:26.794,86.602660,90.676143
2015:05:19,19:42:26.833,84.057704,90.676143
2015:05:19,19:42:26.894,81.746863,90.676143
2015:05:19,19:42:26.933,83.897423,90.676143
2015:05:19,19:42:26.994,87.599469,90.676143
2015:05:19,19:42:27.033,85.577613,90.676143
2015:05:19,19:42:27.094,85.040041,90.676143
2015:05:19,19:42:27.133,85.796909,90.676143
2015:05:19,19:42:27.194,84.671508,90.676143
2015:05:19,19:42:27.233,85.542403,90.676143
2015:05:19,19:42:27.294,80.600453,90.676143
2015:05:19,19:42:27.333,85.390292,90.676143
2015:05:19,19:42:27.395,81.647864,90.676143
2015:05:19,19:42:27.433,82.501791,90.676143
