2015:05:19,16:19:5.330,73.478965,75.436928
2015:05:19,16:19:5.409,71.680119,75.436928
2015:05:19,16:19:5.430,71.017606,75.436928
2015:05:19,16:19:5.509,68.271313,75.436928
2015:05:19,16:19:5.530,73.510868,75.436928
2015:05:19,16:19:5.609,72.095515,75.436928
2015:05:19,16:19:5.630,73.333827,75.436928
2015:05:19,16:19:5.709,73.046928,75.436928
2015:05:19,16:19:5.730,73.879415,75.436928
2015:05:19,16:19:5.809,74.805384,75.436928
2015:05:19,16:19:5.830,77.131047,77.131047
2015:05:19,16:19:5.909,74.064452,77.131047
2015:05:19,16:19:5.930,73.765323,77.131047
2015:05:19,16:19:6.009,75.732106,75.755890
2015:05:19,16:19:6.030,75.249902,75.755890
2015:05:19,16:19:6.109,75.800615,76.403652
2015:05:19,16:19:6.130,74.724435,76.403652
2015:05:19,16:19:6.209,76.996706,77.088608
2015:05:19,16:19:6.230,74.593509,77.088608
2015:05:19,16:19:6.310,76.863031,78.286163
2015:05:19,16:19:6.330,78.323495,78.329145
2015:05:19,16:19:6.409,76.215687,78.460457
2015:05:19,16:19:6.430,73.983751,78.460457
2015:05:19,16:19:6.509,75.186963,78.460457
2015:05:19,16:19:6.530,75.186963,78.460457
2015:05:19,16:19:6.610,78.803390,78.803390
2015:05:19,16:19:6.630,79.769375,79.773785
2015:05:19,16:19:6.710,76.164966,79.773785
2015:05:19,16:19:6.730,75.002674,79.773785
2015:05:19,16:19:6.809,76.143192,79.773785
2015:05:19,16:19:6.830,77.926935,79.773785
2015:05:19,16:19:6.909,75.506644,79.773785
2015:05:19,16:19:6.930,75.052199,79.773785
2015:05:19,16:19:7.010,74.397839,79.773785
2015:05:19,16:19:7.030,74.404838,74.442085
2015:05:19,16:19:7.110,73.788942,75.243353
2015:05:19,16:19:7.130,75.338255,75.399205
2015:05:19,16:19:7.209,76.902860,76.937042
2015:05:19,16:19:7.230,76.610072,76.937042
2015:05:19,16:19:7.309,75.242399,76.937042
2015:05:19,16:19:7.330,73.181545,76.937042
2015:05:19,16:19:7.409,74.807984,76.937042
2015:05:19,16:19:7.430,75.110588,76.937042
2015:05:19,16:19:7.509,77.310715,81.417953
2015:05:19,16:19:7.531,77.310715,81.417953
2015:05:19,16:19:7.609,81.084701,88.949397
2015:05:19,16:19:7.630,78.521221,88.949397
2015:05:19,16:19:7.709,74.773346,88.949397
2015:05:19,16:19:7.729,75.153730,88.949397
2015:05:19,16:19:7.809,74.433926,88.949397
2015:05:19,16:19:7.830,74.433926,88.949397
2015:05:19,16:19:7.909,72.423823,88.949397
2015:05:19,16:19:7.930,72.692949,88.949397
2015:05:19,16:19:8.009,75.956355,88.949397
2015:05:19,16:19:8.030,73.157568,88.949397
2015:05:19,16:19:8.109,75.234587,76.114343
2015:05:19,16:19:8.130,78.840368,78.840368
2015:05:19,16:19:8.209,80.133322,81.200949
2015:05:19,16:19:8.230,81.627117,81.755831
2015:05:19,16:19:8.309,79.967384,82.151920
2015:05:19,16:19:8.330,81.295287,82.151920
2015:05:19,16:19:8.409,79.767654,82.151920
2015:05:19,16:19:8.430,82.041218,82.151920
2015:05:19,16:19:8.509,89.277384,89.509721
2015:05:19,16:19:8.529,88.787989,89.509721
2015:05:19,16:19:8.609,82.757664,89.509721
2015:05:19,16:19:8.630,82.421655,89.509721
2015:05:19,16:19:8.709,77.592121,89.509721
2015:05:19,16:19:8.730,76.033650,89.509721
2015:05:19,16:19:8.809,77.230337,89.509721
2015:05:19,16:19:8.830,77.230337,89.509721
2015:05:19,16:19:8.909,76.006791,89.509721
2015:05:19,16:19:8.930,78.093305,89.509721
2015:05:19,16:19:9.009,80.392816,89.509721
2015:05:19,16:19:9.030,79.354257,89.509721
2015:05:19,16:19:9.109,75.509481,89.509721
2015:05:19,16:19:9.130,73.160576,0.000000
2015:05:19,16:19:9.209,69.625674,72.612899
2015:05:19,16:19:9.230,71.458625,72.612899
2015:05:19,16:19:9.309,89.259114,92.563289
2015:05:19,16:19:9.330,88.304753,92.563289
2015:05:19,16:19:9.409,80.702746,92.563289
2015:05:19,16:19:9.430,79.580887,92.563289
2015:05:19,16:19:9.509,77.521067,92.563289
2015:05:19,16:19:9.530,79.308199,92.563289
2015:05:19,16:19:9.609,92.594118,92.940168
2015:05:19,16:19:9.630,90.432958,92.940168
2015:05:19,16:19:9.709,84.182736,92.940168
2015:05:19,16:19:9.730,84.215458,92.940168
2015:05:19,16:19:9.809,77.847155,92.940168
2015:05:19,16:19:9.829,75.073513,92.940168
2015:05:19,16:19:9.909,88.077200,92.940168
2015:05:19,16:19:9.930,87.766083,92.940168
2015:05:19,16:19:10.009,82.828314,92.940168
2015:05:19,16:19:10.030,82.318432,92.940168
2015:05:19,16:19:10.109,74.027809,92.940168
2015:05:19,16:19:10.130,74.027809,92.940168
2015:05:19,16:19:10.209,71.333555,74.261674
2015:05:19,16:19:10.230,72.741911,74.261674
2015:05:19,16:19:10.309,74.045425,74.261674
2015:05:19,16:19:10.330,73.071436,74.261674
2015:05:19,16:19:10.410,73.152231,74.597906
2015:05:19,16:19:10.430,74.163770,74.597906
2015:05:19,16:19:10.509,75.807045,76.465905
2015:05:19,16:19:10.530,70.549167,76.465905
2015:05:19,16:19:10.609,72.890145,76.465905
2015:05:19,16:19:10.630,71.671260,76.465905
2015:05:19,16:19:10.709,72.063517,76.465905
2015:05:19,16:19:10.730,69.770424,76.465905
2015:05:19,16:19:10.809,66.548664,76.465905
2015:05:19,16:19:10.830,69.426962,76.465905
2015:05:19,16:19:10.909,71.392818,76.465905
2015:05:19,16:19:10.930,71.623363,76.465905
2015:05:19,16:19:11.009,68.659679,76.465905
2015:05:19,16:19:11.030,67.445142,76.465905
2015:05:19,16:19:11.109,73.453390,76.465905
2015:05:19,16:19:11.129,73.453390,76.465905
2015:05:19,16:19:11.209,78.920855,78.949941
2015:05:19,16:19:11.230,78.889322,78.980707
2015:05:19,16:19:11.309,73.197184,80.507173
2015:05:19,16:19:11.330,81.661258,81.669462
2015:05:19,16:19:11.409,75.558199,81.669462
2015:05:19,16:19:11.430,75.558199,81.669462
2015:05:19,16:19:11.509,74.293823,81.669462
2015:05:19,16:19:11.530,76.513497,81.669462
2015:05:19,16:19:11.609,71.812033,81.669462
2015:05:19,16:19:11.630,72.548410,81.669462
2015:05:19,16:19:11.709,72.975070,81.669462
2015:05:19,16:19:11.730,75.722163,81.669462
2015:05:19,16:19:11.809,71.053797,81.669462
2015:05:19,16:19:11.830,70.365020,81.669462
2015:05:19,16:19:11.909,73.172818,81.669462
2015:05:19,16:19:11.930,73.512292,81.669462
2015:05:19,16:19:12.010,72.610536,81.669462
2015:05:19,16:19:12.030,70.969186,81.669462
2015:05:19,16:19:12.109,75.477694,81.669462
2015:05:19,16:19:12.130,74.242767,81.669462
2015:05:19,16:19:12.209,71.423312,81.669462
2015:05:19,16:19:12.230,70.497993,81.669462
2015:05:19,16:19:12.309,74.312552,74.490058
2015:05:19,16:19:12.330,72.483101,74.490058
2015:05:19,16:19:12.409,69.532003,74.490058
2015:05:19,16:19:12.430,69.532003,74.490058
2015:05:19,16:19:12.510,70.744643,74.490058
2015:05:19,16:19:12.530,75.306933,75.306933
2015:05:19,16:19:12.610,70.798817,75.306933
2015:05:19,16:19:12.630,70.313649,75.306933
2015:05:19,16:19:12.709,70.901605,75.306933
2015:05:19,16:19:12.730,70.901605,75.306933
2015:05:19,16:19:12.809,68.232926,75.306933
2015:05:19,16:19:12.830,71.736340,75.306933
2015:05:19,16:19:12.909,71.276578,75.306933
2015:05:19,16:19:12.930,71.386181,75.306933
2015:05:19,16:19:13.010,71.999273,75.306933
2015:05:19,16:19:13.030,74.305946,75.306933
2015:05:19,16:19:13.109,68.790752,75.306933
2015:05:19,16:19:13.130,71.600211,75.306933
2015:05:19,16:19:13.210,71.559622,75.306933
2015:05:19,16:19:13.229,70.246604,75.306933
2015:05:19,16:19:13.309,70.588473,75.306933
2015:05:19,16:19:13.330,70.422213,70.422213
2015:05:19,16:19:13.409,71.393587,73.311751
2015:05:19,16:19:13.438,70.548057,73.311751
2015:05:19,16:19:13.510,79.105318,79.162486
2015:05:19,16:19:13.530,78.410890,79.162486
2015:05:19,16:19:13.609,74.450408,79.162486
2015:05:19,16:19:13.630,74.169707,79.162486
2015:05:19,16:19:13.713,74.487688,79.162486
2015:05:19,16:19:13.730,74.487688,79.162486
2015:05:19,16:19:13.810,76.984439,80.112803
2015:05:19,16:19:13.830,76.143769,80.112803
2015:05:19,16:19:13.909,75.582969,80.112803
2015:05:19,16:19:13.930,72.827043,80.112803
2015:05:19,16:19:14.009,72.268412,80.112803
2015:05:19,16:19:14.030,72.268412,80.112803
2015:05:19,16:19:14.109,74.402204,80.112803
2015:05:19,16:19:14.130,75.274641,80.112803
2015:05:19,16:19:14.209,75.992116,80.112803
2015:05:19,16:19:14.230,74.333555,80.112803
2015:05:19,16:19:14.309,74.362086,80.112803
2015:05:19,16:19:14.330,72.989697,80.112803
2015:05:19,16:19:14.409,78.182953,78.216375
2015:05:19,16:19:14.430,75.816086,78.216375
2015:05:19,16:19:14.509,72.018003,78.216375
2015:05:19,16:19:14.530,72.084673,78.216375
2015:05:19,16:19:14.609,74.206504,78.216375
2015:05:19,16:19:14.630,74.601840,78.216375
2015:05:19,16:19:14.709,75.537945,78.216375
2015:05:19,16:19:14.730,74.445168,78.216375
2015:05:19,16:19:14.809,72.527720,78.216375
2015:05:19,16:19:14.829,70.143286,78.216375
2015:05:19,16:19:14.909,69.939306,78.216375
2015:05:19,16:19:14.930,69.556020,78.216375
2015:05:19,16:19:15.009,68.652104,78.216375
2015:05:19,16:19:15.029,68.652104,78.216375
2015:05:19,16:19:15.109,69.324469,78.216375
2015:05:19,16:19:15.130,71.721366,78.216375
2015:05:19,16:19:15.209,70.398563,78.216375
2015:05:19,16:19:15.230,70.336224,78.216375
2015:05:19,16:19:15.309,70.905576,78.216375
2015:05:19,16:19:15.330,70.905576,78.216375
2015:05:19,16:19:15.409,70.080081,78.216375
2015:05:19,16:19:15.430,71.409379,71.446944
2015:05:19,16:19:15.509,69.293534,72.960867
2015:05:19,16:19:15.530,73.199296,73.199296
2015:05:19,16:19:15.609,72.465380,74.679599
2015:05:19,16:19:15.630,73.102595,74.679599
2015:05:19,16:19:15.709,68.957397,74.679599
2015:05:19,16:19:15.730,71.014779,74.679599
2015:05:19,16:19:15.809,69.391031,74.679599
2015:05:19,16:19:15.829,70.418264,74.679599
2015:05:19,16:19:15.909,72.967552,74.679599
2015:05:19,16:19:15.930,70.011069,74.679599
2015:05:19,16:19:16.009,70.039479,74.679599
2015:05:19,16:19:16.029,68.566046,74.679599
2015:05:19,16:19:16.109,70.465379,74.679599
2015:05:19,16:19:16.130,71.495641,74.679599
2015:05:19,16:19:16.209,70.144681,74.679599
2015:05:19,16:19:16.230,79.332506,79.493714
2015:05:19,16:19:16.309,78.881412,84.193379
2015:05:19,16:19:16.330,78.881412,84.193379
2015:05:19,16:19:16.409,75.529114,84.193379
2015:05:19,16:19:16.430,76.376532,84.193379
2015:05:19,16:19:16.509,75.493196,75.507582
2015:05:19,16:19:16.530,72.025734,75.507582
2015:05:19,16:19:16.609,69.885632,75.507582
2015:05:19,16:19:16.630,72.793034,75.507582
2015:05:19,16:19:16.709,69.356425,75.507582
2015:05:19,16:19:16.730,72.780718,75.507582
2015:05:19,16:19:16.809,71.925286,75.507582
2015:05:19,16:19:16.830,73.423141,75.507582
2015:05:19,16:19:16.910,73.234831,75.507582
2015:05:19,16:19:16.930,71.790596,75.507582
2015:05:19,16:19:17.010,68.314458,75.507582
2015:05:19,16:19:17.030,67.872322,75.507582
2015:05:19,16:19:17.109,71.285988,75.507582
2015:05:19,16:19:17.130,70.217999,75.507582
2015:05:19,16:19:17.209,68.782527,75.507582
2015:05:19,16:19:17.230,68.589785,75.507582
2015:05:19,16:19:17.309,72.058743,75.507582
2015:05:19,16:19:17.330,73.689173,75.507582
2015:05:19,16:19:17.409,80.709862,80.722781
2015:05:19,16:19:17.430,78.386360,80.722781
2015:05:19,16:19:17.509,79.083334,80.722781
2015:05:19,16:19:17.530,75.657798,75.667788
2015:05:19,16:19:17.609,70.852028,75.667788
2015:05:19,16:19:17.630,70.852028,75.667788
2015:05:19,16:19:17.709,71.184132,75.667788
2015:05:19,16:19:17.730,71.053261,75.667788
2015:05:19,16:19:17.809,70.398340,75.667788
2015:05:19,16:19:17.830,70.075813,75.667788
2015:05:19,16:19:17.909,68.203894,75.667788
2015:05:19,16:19:17.930,71.013750,75.667788
2015:05:19,16:19:18.009,69.777918,75.667788
2015:05:19,16:19:18.030,69.004387,75.667788
2015:05:19,16:19:18.109,68.920066,75.667788
2015:05:19,16:19:18.130,71.548275,75.667788
2015:05:19,16:19:18.209,70.153286,75.667788
2015:05:19,16:19:18.230,70.236193,75.667788
2015:05:19,16:19:18.309,72.721591,75.667788
2015:05:19,16:19:18.330,72.891195,75.667788
2015:05:19,16:19:18.410,70.466141,75.667788
2015:05:19,16:19:18.430,71.123781,75.667788
2015:05:19,16:19:18.510,71.516255,75.667788
2015:05:19,16:19:18.529,69.433982,75.667788
2015:05:19,16:19:18.609,72.881019,72.903989
2015:05:19,16:19:18.630,72.567335,72.903989
2015:05:19,16:19:18.710,69.812532,72.903989
2015:05:19,16:19:18.730,70.130089,72.903989
2015:05:19,16:19:18.809,73.376895,73.384912
2015:05:19,16:19:18.830,69.559087,73.384912
2015:05:19,16:19:18.910,70.154545,73.384912
2015:05:19,16:19:18.930,70.154545,73.384912
2015:05:19,16:19:19.010,72.837244,73.384912
2015:05:19,16:19:19.030,71.856594,73.384912
2015:05:19,16:19:19.109,73.897742,73.897742
2015:05:19,16:19:19.130,71.616180,73.897742
2015:05:19,16:19:19.210,72.767923,73.897742
2015:05:19,16:19:19.230,72.436456,73.897742
2015:05:19,16:19:19.309,69.063177,73.897742
2015:05:19,16:19:19.330,72.199884,73.897742
2015:05:19,16:19:19.410,70.671749,73.897742
2015:05:19,16:19:19.430,72.341784,73.897742
2015:05:19,16:19:19.510,70.703807,73.897742
2015:05:19,16:19:19.530,68.701457,73.897742
2015:05:19,16:19:19.610,73.586686,73.897742
2015:05:19,16:19:19.630,74.521828,74.521828
2015:05:19,16:19:19.710,74.918122,74.968668
2015:05:19,16:19:19.729,72.901753,74.968668
2015:05:19,16:19:19.809,72.212781,74.968668
2015:05:19,16:19:19.830,73.599489,74.968668
2015:05:19,16:19:19.910,74.884442,75.669175
2015:05:19,16:19:19.930,74.743542,75.669175
2015:05:19,16:19:20.010,70.388681,75.669175
2015:05:19,16:19:20.030,67.459216,75.669175
2015:05:19,16:19:20.109,69.506737,75.669175
2015:05:19,16:19:20.130,70.685948,75.669175
2015:05:19,16:19:20.210,70.871480,75.669175
2015:05:19,16:19:20.230,70.871480,75.669175
2015:05:19,16:19:20.309,71.762001,75.669175
2015:05:19,16:19:20.330,73.734623,75.669175
2015:05:19,16:19:20.410,72.937155,77.091096
2015:05:19,16:19:20.430,73.719026,77.091096
2015:05:19,16:19:20.510,72.428514,77.091096
2015:05:19,16:19:20.530,69.922066,77.091096
2015:05:19,16:19:20.610,75.034831,77.091096
2015:05:19,16:19:20.630,75.451618,77.091096
2015:05:19,16:19:20.709,72.890635,74.154659
2015:05:19,16:19:20.730,73.031976,74.154659
2015:05:19,16:19:20.809,72.170521,74.383790
2015:05:19,16:19:20.830,71.912809,74.383790
2015:05:19,16:19:20.910,70.858082,74.383790
2015:05:19,16:19:20.930,70.854226,74.383790
2015:05:19,16:19:21.010,69.557312,74.383790
2015:05:19,16:19:21.030,70.899286,74.383790
2015:05:19,16:19:21.110,71.921391,74.383790
2015:05:19,16:19:21.130,70.653145,74.383790
2015:05:19,16:19:21.209,73.404618,74.383790
2015:05:19,16:19:21.230,73.404618,74.383790
2015:05:19,16:19:21.309,73.732753,74.383790
2015:05:19,16:19:21.330,75.061671,75.061671
2015:05:19,16:19:21.409,78.826034,78.826034
2015:05:19,16:19:21.430,77.842974,78.826034
2015:05:19,16:19:21.510,73.694515,78.826034
2015:05:19,16:19:21.530,73.694515,78.826034
2015:05:19,16:19:21.610,74.027052,78.826034
2015:05:19,16:19:21.630,70.198953,78.826034
2015:05:19,16:19:21.710,70.249449,78.826034
2015:05:19,16:19:21.730,69.550745,69.550745
2015:05:19,16:19:21.809,68.907509,69.550745
2015:05:19,16:19:21.830,69.574390,69.584089
2015:05:19,16:19:21.909,69.375491,70.537093
2015:05:19,16:19:21.930,70.147896,70.537093
2015:05:19,16:19:22.009,71.312342,72.372232
2015:05:19,16:19:22.030,70.183421,72.372232
2015:05:19,16:19:22.110,72.564749,73.206334
2015:05:19,16:19:22.130,71.383560,73.206334
2015:05:19,16:19:22.210,72.137897,73.536360
2015:05:19,16:19:22.230,70.563317,73.536360
2015:05:19,16:19:22.310,70.154636,73.536360
2015:05:19,16:19:22.330,69.905037,73.536360
2015:05:19,16:19:22.409,69.983227,73.536360
2015:05:19,16:19:22.430,71.670058,73.536360
2015:05:19,16:19:22.509,70.901395,73.536360
2015:05:19,16:19:22.530,70.901395,73.536360
2015:05:19,16:19:22.609,66.594952,73.536360
2015:05:19,16:19:22.630,69.774717,73.536360
2015:05:19,16:19:22.709,71.392626,73.536360
2015:05:19,16:19:22.730,71.515538,73.536360
2015:05:19,16:19:22.809,71.933368,72.585131
2015:05:19,16:19:22.830,71.933368,72.585131
2015:05:19,16:19:22.909,71.142262,72.585131
2015:05:19,16:19:22.930,70.701385,72.585131
2015:05:19,16:19:23.009,71.602216,72.585131
2015:05:19,16:19:23.030,72.265398,72.585131
2015:05:19,16:19:23.109,74.476977,74.664666
2015:05:19,16:19:23.129,75.910545,76.124971
2015:05:19,16:19:23.209,70.726365,76.124971
2015:05:19,16:19:23.230,71.929964,76.124971
2015:05:19,16:19:23.309,72.603900,76.124971
2015:05:19,16:19:23.330,69.314345,76.124971
2015:05:19,16:19:23.409,70.974773,76.124971
2015:05:19,16:19:23.430,72.601657,76.124971
2015:05:19,16:19:23.509,72.079727,76.124971
2015:05:19,16:19:23.530,70.828160,76.124971
2015:05:19,16:19:23.609,70.604433,76.124971
2015:05:19,16:19:23.630,70.623488,76.124971
2015:05:19,16:19:23.710,71.249986,76.124971
2015:05:19,16:19:23.730,70.971287,76.124971
2015:05:19,16:19:23.810,72.439891,76.124971
2015:05:19,16:19:23.830,72.439891,0.000000
2015:05:19,16:19:23.909,69.142343,70.408190
2015:05:19,16:19:23.930,68.773825,70.408190
2015:05:19,16:19:24.009,71.166642,71.644598
2015:05:19,16:19:24.030,69.221566,71.644598
2015:05:19,16:19:24.110,72.503097,73.404937
2015:05:19,16:19:24.130,72.503097,73.404937
2015:05:19,16:19:24.210,69.620925,73.404937
2015:05:19,16:19:24.230,70.561619,73.404937
2015:05:19,16:19:24.309,71.127341,73.404937
2015:05:19,16:19:24.330,70.826288,73.404937
2015:05:19,16:19:24.409,69.400027,73.404937
2015:05:19,16:19:24.430,74.463660,74.502439
2015:05:19,16:19:24.509,68.113039,74.502439
2015:05:19,16:19:24.530,71.263459,74.502439
2015:05:19,16:19:24.609,69.229940,74.502439
2015:05:19,16:19:24.630,70.018573,74.502439
2015:05:19,16:19:24.709,71.725091,74.502439
2015:05:19,16:19:24.730,72.627404,74.502439
2015:05:19,16:19:24.809,70.022291,74.502439
2015:05:19,16:19:24.830,72.057503,74.502439
2015:05:19,16:19:24.909,72.925145,73.043901
2015:05:19,16:19:24.930,73.427084,73.427084
2015:05:19,16:19:25.009,71.408411,73.427084
2015:05:19,16:19:25.030,71.267851,73.427084
2015:05:19,16:19:25.109,69.860612,73.427084
2015:05:19,16:19:25.130,69.860612,73.427084
2015:05:19,16:19:25.209,70.748588,73.427084
2015:05:19,16:19:25.230,71.511887,73.427084
2015:05:19,16:19:25.310,71.597559,73.427084
2015:05:19,16:19:25.330,70.360429,73.427084
2015:05:19,16:19:25.410,70.688154,73.427084
2015:05:19,16:19:25.430,70.688154,73.427084
2015:05:19,16:19:25.509,73.050029,74.576869
2015:05:19,16:19:25.530,71.680574,74.576869
2015:05:19,16:19:25.610,71.650986,74.576869
2015:05:19,16:19:25.630,72.476364,74.576869
2015:05:19,16:19:25.710,70.334030,74.576869
2015:05:19,16:19:25.730,71.076583,74.576869
2015:05:19,16:19:25.810,70.590625,74.576869
2015:05:19,16:19:25.830,72.101570,74.576869
2015:05:19,16:19:25.910,70.617512,74.576869
2015:05:19,16:19:25.930,71.273894,71.467667
2015:05:19,16:19:26.009,69.405916,71.929561
2015:05:19,16:19:26.029,72.633943,72.853737
2015:05:19,16:19:26.109,70.935100,72.853737
2015:05:19,16:19:26.130,72.087288,72.853737
2015:05:19,16:19:26.210,71.612039,73.356319
2015:05:19,16:19:26.229,73.875542,73.875542
2015:05:19,16:19:26.310,71.007984,73.875542
2015:05:19,16:19:26.330,73.727150,73.875542
2015:05:19,16:19:26.410,71.900239,73.875542
2015:05:19,16:19:26.430,71.900239,73.875542
2015:05:19,16:19:26.510,74.566855,74.669909
2015:05:19,16:19:26.530,72.641786,74.669909
2015:05:19,16:19:26.610,71.402132,74.669909
2015:05:19,16:19:26.630,73.832464,74.669909
2015:05:19,16:19:26.710,73.861438,75.353762
2015:05:19,16:19:26.730,74.137767,75.353762
2015:05:19,16:19:26.809,71.766515,75.353762
2015:05:19,16:19:26.830,68.956866,75.353762
2015:05:19,16:19:26.910,71.663296,75.353762
2015:05:19,16:19:26.930,71.650232,75.353762
2015:05:19,16:19:27.009,71.408780,71.422389
2015:05:19,16:19:27.032,73.650785,73.672394
2015:05:19,16:19:27.109,75.991650,75.991650
2015:05:19,16:19:27.130,74.211482,75.991650
2015:05:19,16:19:27.209,69.067818,75.991650
2015:05:19,16:19:27.230,69.996545,75.991650
2015:05:19,16:19:27.309,71.225988,75.991650
2015:05:19,16:19:27.330,73.032985,75.991650
2015:05:19,16:19:27.409,71.236904,75.991650
2015:05:19,16:19:27.430,71.972172,75.991650
2015:05:19,16:19:27.509,72.232014,75.991650
2015:05:19,16:19:27.530,69.990919,75.991650
2015:05:19,16:19:27.610,72.261177,75.991650
2015:05:19,16:19:27.630,72.207276,75.991650
2015:05:19,16:19:27.710,71.348970,75.991650
2015:05:19,16:19:27.730,71.348970,75.991650
2015:05:19,16:19:27.809,71.493160,75.991650
2015:05:19,16:19:27.830,73.466160,75.991650
2015:05:19,16:19:27.909,68.969243,75.991650
2015:05:19,16:19:27.930,72.148040,75.991650
2015:05:19,16:19:28.009,73.632622,75.991650
2015:05:19,16:19:28.030,71.401647,71.508592
2015:05:19,16:19:28.109,74.189410,74.362495
2015:05:19,16:19:28.130,72.795616,74.362495
2015:05:19,16:19:28.209,76.426554,76.691494
2015:05:19,16:19:28.230,73.253151,76.691494
2015:05:19,16:19:28.309,72.486004,76.691494
2015:05:19,16:19:28.330,71.093477,76.691494
2015:05:19,16:19:28.409,73.436456,76.691494
2015:05:19,16:19:28.430,72.863901,76.691494
2015:05:19,16:19:28.509,71.162325,76.691494
2015:05:19,16:19:28.530,72.056617,76.691494
2015:05:19,16:19:28.609,73.234243,77.058927
2015:05:19,16:19:28.630,70.160227,77.058927
2015:05:19,16:19:28.710,75.809167,77.058927
